timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-13T00:00:00Z,btcusd,9416.020000,9442.670000,9416.010000,9431.980000,511210.561546
2020-06-13T00:01:00Z,btcusd,9431.990000,9433.550000,9430.330000,9431.800000,270449.043038
2020-06-13T00:02:00Z,btcusd,9431.780000,9437.510000,9430.900000,9432.400000,380878.075042
2020-06-13T00:03:00Z,btcusd,9432.400000,9432.400000,9421.480000,9423.410000,331934.342160
2020-06-13T00:04:00Z,btcusd,9423.410000,9427.310000,9420.120000,9420.130000,453901.357680
2020-06-13T00:05:00Z,btcusd,9420.120000,9422.170000,9418.460000,9419.090000,291773.890768
2020-06-13T00:06:00Z,btcusd,9419.090000,9419.700000,9417.830000,9418.980000,260145.666167
2020-06-13T00:07:00Z,btcusd,9418.980000,9438.760000,9418.590000,9433.670000,400032.705112
2020-06-13T00:08:00Z,btcusd,9433.670000,9444.890000,9433.170000,9437.910000,308986.421233
2020-06-13T00:09:00Z,btcusd,9437.900000,9441.320000,9436.220000,9436.240000,201571.485605
2020-06-13T00:10:00Z,btcusd,9436.230000,9437.180000,9431.160000,9432,174554.373530
2020-06-13T00:11:00Z,btcusd,9431.670000,9432.690000,9429.830000,9430.430000,92209.460190
2020-06-13T00:12:00Z,btcusd,9430.430000,9430.430000,9425.450000,9425.460000,98977.225472
2020-06-13T00:13:00Z,btcusd,9425.530000,9428.130000,9423.850000,9426.460000,187634.270242
2020-06-13T00:14:00Z,btcusd,9426.470000,9427.970000,9420.910000,9420.910000,148424.282727
2020-06-13T00:15:00Z,btcusd,9420.920000,9438.970000,9420,9438.960000,179143.919765
2020-06-13T00:16:00Z,btcusd,9438.960000,9438.970000,9431.120000,9431.140000,101877.107982
2020-06-13T00:17:00Z,btcusd,9431.130000,9431.130000,9422.310000,9423.660000,106224.677577
2020-06-13T00:18:00Z,btcusd,9424.310000,9429.100000,9419.690000,9419.690000,280420.878606
2020-06-13T00:19:00Z,btcusd,9419.680000,9419.680000,9378,9391.340000,2951229.950581
2020-06-13T00:20:00Z,btcusd,9390.310000,9403.050000,9390.310000,9395.720000,594311.789893
2020-06-13T00:21:00Z,btcusd,9395.710000,9401.740000,9395.580000,9401.740000,381419.548070
2020-06-13T00:22:00Z,btcusd,9402.300000,9404.760000,9393.870000,9398.720000,543532.898759
2020-06-13T00:23:00Z,btcusd,9398.150000,9406.640000,9397,9405.750000,1033943.341496
2020-06-13T00:24:00Z,btcusd,9405.750000,9405.750000,9398.120000,9398.130000,298647.762984
2020-06-13T00:25:00Z,btcusd,9398.130000,9400.340000,9395.430000,9399.870000,457211.465498
2020-06-13T00:26:00Z,btcusd,9399.860000,9411.330000,9399.700000,9411.330000,364038.532508
2020-06-13T00:27:00Z,btcusd,9411.760000,9415.520000,9408.160000,9415.160000,338561.924230
2020-06-13T00:28:00Z,btcusd,9415.170000,9418.490000,9406.750000,9417.230000,481432.383545
2020-06-13T00:29:00Z,btcusd,9417.230000,9417.230000,9406,9406.020000,99343.274788
2020-06-13T00:30:00Z,btcusd,9406.010000,9406.010000,9395.460000,9395.460000,309607.019578
2020-06-13T00:31:00Z,btcusd,9395.460000,9399.490000,9392.080000,9397.030000,253342.341061
2020-06-13T00:32:00Z,btcusd,9397.030000,9397.640000,9393.200000,9394.600000,558543.255030
2020-06-13T00:33:00Z,btcusd,9394.600000,9394.600000,9386.670000,9388.480000,415198.420058
2020-06-13T00:34:00Z,btcusd,9388.350000,9393.870000,9380.070000,9389.870000,788257.508441
2020-06-13T00:35:00Z,btcusd,9389.870000,9399.520000,9389.870000,9398.990000,284337.748798
2020-06-13T00:36:00Z,btcusd,9399,9405.760000,9398.950000,9404.060000,702804.682450
2020-06-13T00:37:00Z,btcusd,9404.070000,9405.200000,9392.410000,9393.800000,402955.586746
2020-06-13T00:38:00Z,btcusd,9393.800000,9400.440000,9393.130000,9400.430000,67385.433261
2020-06-13T00:39:00Z,btcusd,9400.420000,9409,9397.800000,9398.860000,434371.670768
2020-06-13T00:40:00Z,btcusd,9398.070000,9410.010000,9398.070000,9410,199591.046347
2020-06-13T00:41:00Z,btcusd,9410,9421.490000,9410,9421.490000,194026.041059
2020-06-13T00:42:00Z,btcusd,9421.490000,9428.510000,9419.130000,9428.040000,189794.577617
2020-06-13T00:43:00Z,btcusd,9428.500000,9434.270000,9427.080000,9433.520000,236976.091172
2020-06-13T00:44:00Z,btcusd,9433.520000,9434.490000,9420,9420.020000,300986.041410
2020-06-13T00:45:00Z,btcusd,9420.010000,9423.650000,9415.330000,9423.210000,394713.696569
2020-06-13T00:46:00Z,btcusd,9423.200000,9431.380000,9423.200000,9428.590000,266508.165698
2020-06-13T00:47:00Z,btcusd,9428.600000,9433.610000,9427.470000,9433.600000,479237.101733
2020-06-13T00:48:00Z,btcusd,9433.610000,9438.040000,9433.610000,9436.430000,221920.319736
2020-06-13T00:49:00Z,btcusd,9436.430000,9436.430000,9426.740000,9431.130000,262940.546287
2020-06-13T00:50:00Z,btcusd,9430.810000,9432.790000,9425,9426.170000,305768.149965
2020-06-13T00:51:00Z,btcusd,9426.150000,9430.150000,9426.150000,9428.560000,66911.909252
2020-06-13T00:52:00Z,btcusd,9428.560000,9429.130000,9424.640000,9424.640000,83896.572447
2020-06-13T00:53:00Z,btcusd,9424.640000,9424.640000,9421.190000,9423.140000,100721.136777
2020-06-13T00:54:00Z,btcusd,9423.140000,9425.170000,9423.140000,9424.990000,49066.062198
2020-06-13T00:55:00Z,btcusd,9424.990000,9425.170000,9418.830000,9420.240000,137928.525111
2020-06-13T00:56:00Z,btcusd,9420.240000,9421.780000,9420,9420,112886.652448
2020-06-13T00:57:00Z,btcusd,9420,9422.310000,9418.070000,9421.830000,198880.253490
2020-06-13T00:58:00Z,btcusd,9421.820000,9421.840000,9417.750000,9418.440000,79795.902308
2020-06-13T00:59:00Z,btcusd,9418.440000,9418.520000,9416.980000,9418.510000,208917.486832
2020-06-13T01:00:00Z,btcusd,9418.520000,9420.020000,9399.780000,9407.600000,522815.947572
2020-06-13T01:01:00Z,btcusd,9407.590000,9415.700000,9403.050000,9414.600000,255059.390120
2020-06-13T01:02:00Z,btcusd,9414.590000,9428.070000,9414.590000,9428.060000,388612.039196
2020-06-13T01:03:00Z,btcusd,9428.060000,9435,9424.870000,9434.150000,309557.792564
2020-06-13T01:04:00Z,btcusd,9434.150000,9434.150000,9430.100000,9432.220000,241477.757076
2020-06-13T01:05:00Z,btcusd,9432.220000,9432.230000,9428.650000,9428.650000,153683.552249
2020-06-13T01:06:00Z,btcusd,9428.650000,9430.230000,9428.650000,9430.220000,51232.841848
2020-06-13T01:07:00Z,btcusd,9430.220000,9430.640000,9430.180000,9430.640000,66325.074142
2020-06-13T01:08:00Z,btcusd,9430.640000,9435,9430.630000,9434.680000,181362.091210
2020-06-13T01:09:00Z,btcusd,9434.670000,9435,9431.120000,9433.080000,135026.856356
2020-06-13T01:10:00Z,btcusd,9432.580000,9432.590000,9425.950000,9425.950000,141325.823728
2020-06-13T01:11:00Z,btcusd,9425.950000,9431.120000,9425.950000,9430.820000,77500.246445
2020-06-13T01:12:00Z,btcusd,9430.830000,9430.830000,9424.360000,9424.370000,51574.590382
2020-06-13T01:13:00Z,btcusd,9424.360000,9424.850000,9423.850000,9424.850000,43077.067054
2020-06-13T01:14:00Z,btcusd,9424.840000,9429.960000,9424.840000,9429.950000,35005.055329
2020-06-13T01:15:00Z,btcusd,9429.950000,9434.680000,9428.630000,9434.650000,105704.666220
2020-06-13T01:16:00Z,btcusd,9434.650000,9447.620000,9434.650000,9444.050000,712482.912633
2020-06-13T01:17:00Z,btcusd,9444.050000,9444.050000,9438.040000,9440.810000,38139.940878
2020-06-13T01:18:00Z,btcusd,9440.810000,9441.320000,9438.480000,9441.190000,70893.678537
2020-06-13T01:19:00Z,btcusd,9441.200000,9446.120000,9441.170000,9443.930000,46153.739692
2020-06-13T01:20:00Z,btcusd,9443.930000,9443.930000,9442.510000,9442.690000,29165.744836
2020-06-13T01:21:00Z,btcusd,9442.690000,9445,9442.690000,9443.380000,110648.263977
2020-06-13T01:22:00Z,btcusd,9443.380000,9449.600000,9443.370000,9447.230000,344060.052566
2020-06-13T01:23:00Z,btcusd,9447.230000,9457.460000,9447.220000,9450.290000,248364.086512
2020-06-13T01:24:00Z,btcusd,9450.280000,9450.280000,9433.670000,9433.680000,514249.453338
2020-06-13T01:25:00Z,btcusd,9433.670000,9437.390000,9432.410000,9433.820000,231313.864510
2020-06-13T01:26:00Z,btcusd,9433.810000,9434.360000,9431.010000,9432.020000,121033.148370
2020-06-13T01:27:00Z,btcusd,9432.020000,9433.660000,9425,9426.970000,307608.631289
2020-06-13T01:28:00Z,btcusd,9426.970000,9430.090000,9425.750000,9425.950000,165622.125628
2020-06-13T01:29:00Z,btcusd,9425.950000,9429.990000,9425.500000,9429.660000,67347.375559
2020-06-13T01:30:00Z,btcusd,9429.650000,9429.940000,9426.020000,9426.020000,159773.009910
2020-06-13T01:31:00Z,btcusd,9426.020000,9426.020000,9418.400000,9423.930000,226938.096034
2020-06-13T01:32:00Z,btcusd,9423.930000,9426.010000,9423.250000,9425.030000,76430.571352
2020-06-13T01:33:00Z,btcusd,9425.030000,9425.030000,9414.010000,9414.010000,139962.024269
2020-06-13T01:34:00Z,btcusd,9413.890000,9418.040000,9411,9414.500000,200876.556105
2020-06-13T01:35:00Z,btcusd,9414.490000,9414.500000,9408.990000,9411.450000,173220.757769
2020-06-13T01:36:00Z,btcusd,9411.460000,9417,9405.260000,9407.200000,392762.562072
2020-06-13T01:37:00Z,btcusd,9407.010000,9407.010000,9402.920000,9403.450000,155623.463782
2020-06-13T01:38:00Z,btcusd,9403.450000,9409.200000,9403.450000,9409.190000,190048.197442
2020-06-13T01:39:00Z,btcusd,9409.190000,9415.310000,9409.190000,9415.300000,232922.117989
2020-06-13T01:40:00Z,btcusd,9415.300000,9422.160000,9414.580000,9417.350000,198546.962626
2020-06-13T01:41:00Z,btcusd,9417.360000,9421.930000,9417.360000,9420.640000,37582.891073
2020-06-13T01:42:00Z,btcusd,9421.220000,9421.400000,9417.350000,9417.350000,42462.895654
2020-06-13T01:43:00Z,btcusd,9417.350000,9417.360000,9411.990000,9414.740000,151157.554046
2020-06-13T01:44:00Z,btcusd,9415.520000,9416.860000,9415.030000,9415.030000,64180.879349
2020-06-13T01:45:00Z,btcusd,9415.030000,9415.030000,9400.510000,9400.510000,274781.481079
2020-06-13T01:46:00Z,btcusd,9400.510000,9404.860000,9400.510000,9400.950000,190199.146490
2020-06-13T01:47:00Z,btcusd,9400.960000,9403.620000,9400.280000,9403.610000,233044.473807
2020-06-13T01:48:00Z,btcusd,9403.610000,9403.830000,9403.610000,9403.820000,59048.081591
2020-06-13T01:49:00Z,btcusd,9403.820000,9409.810000,9403.820000,9409.790000,195857.909350
2020-06-13T01:50:00Z,btcusd,9409.790000,9413.790000,9409.790000,9411.730000,129081.912791
2020-06-13T01:51:00Z,btcusd,9411.730000,9412.450000,9409.790000,9409.790000,35575.512248
2020-06-13T01:52:00Z,btcusd,9409.790000,9410.460000,9405,9405.490000,218344.805358
2020-06-13T01:53:00Z,btcusd,9405.480000,9405.490000,9403.490000,9404.080000,47619.385710
2020-06-13T01:54:00Z,btcusd,9404.080000,9408.080000,9401.200000,9408.070000,283902.485673
2020-06-13T01:55:00Z,btcusd,9408.070000,9410.710000,9408.070000,9409,134373.026252
2020-06-13T01:56:00Z,btcusd,9409,9409.750000,9409,9409.010000,41727.054575
2020-06-13T01:57:00Z,btcusd,9409,9418.900000,9409,9417.940000,100214.138670
2020-06-13T01:58:00Z,btcusd,9417.940000,9419,9414.250000,9418.990000,65283.630187
2020-06-13T01:59:00Z,btcusd,9419,9428,9419,9421.860000,211038.485870
2020-06-13T02:00:00Z,btcusd,9422.520000,9422.530000,9418.580000,9418.610000,151639.616907
2020-06-13T02:01:00Z,btcusd,9418.610000,9418.610000,9414.770000,9416.270000,42166.414615
2020-06-13T02:02:00Z,btcusd,9416.270000,9416.270000,9408.730000,9411.650000,82629.349136
2020-06-13T02:03:00Z,btcusd,9411.650000,9414,9411.650000,9413.810000,40956.187913
2020-06-13T02:04:00Z,btcusd,9413.810000,9413.810000,9410,9411.320000,52357.926058
2020-06-13T02:05:00Z,btcusd,9411.440000,9411.990000,9408.920000,9409.690000,38048.896427
2020-06-13T02:06:00Z,btcusd,9409.680000,9409.680000,9405.910000,9405.930000,152653.124068
2020-06-13T02:07:00Z,btcusd,9405.930000,9410.710000,9404.980000,9407.780000,76152.332549
2020-06-13T02:08:00Z,btcusd,9407.780000,9407.780000,9404.080000,9404.080000,37190.552423
2020-06-13T02:09:00Z,btcusd,9404.080000,9407.320000,9402.960000,9406.410000,112337.592854
2020-06-13T02:10:00Z,btcusd,9406.410000,9407.030000,9405.350000,9405.780000,127638.111594
2020-06-13T02:11:00Z,btcusd,9406.030000,9406.040000,9405.700000,9405.720000,56096.818393
2020-06-13T02:12:00Z,btcusd,9405.710000,9407.910000,9405.710000,9407.910000,120234.749076
2020-06-13T02:13:00Z,btcusd,9407.900000,9412.500000,9407.900000,9409.550000,98748.277706
2020-06-13T02:14:00Z,btcusd,9409.560000,9410.790000,9409.550000,9410.320000,60337.511387
2020-06-13T02:15:00Z,btcusd,9410.310000,9412.960000,9410.310000,9412.580000,45021.895320
2020-06-13T02:16:00Z,btcusd,9412.590000,9415.110000,9412.590000,9413.810000,84426.292213
2020-06-13T02:17:00Z,btcusd,9413.810000,9413.820000,9406,9406.430000,71557.674716
2020-06-13T02:18:00Z,btcusd,9406.430000,9406.440000,9405.610000,9405.610000,62065.929650
2020-06-13T02:19:00Z,btcusd,9405.610000,9405.620000,9404.310000,9404.310000,14793.368767
2020-06-13T02:20:00Z,btcusd,9404.310000,9405.070000,9403.080000,9403.090000,41367.214741
2020-06-13T02:21:00Z,btcusd,9403.080000,9403.080000,9400,9400,86392.753701
2020-06-13T02:22:00Z,btcusd,9400,9401.960000,9395.450000,9400.010000,441734.520934
2020-06-13T02:23:00Z,btcusd,9400,9400.510000,9393.520000,9395.470000,216060.822180
2020-06-13T02:24:00Z,btcusd,9395.470000,9397.230000,9390.900000,9395.390000,175391.290864
2020-06-13T02:25:00Z,btcusd,9395.390000,9395.560000,9391.460000,9391.470000,73288.778604
2020-06-13T02:26:00Z,btcusd,9391.470000,9394.140000,9391.470000,9392.010000,156108.702902
2020-06-13T02:27:00Z,btcusd,9392,9392.010000,9389.900000,9390.330000,156915.531297
2020-06-13T02:28:00Z,btcusd,9390.340000,9390.340000,9390.020000,9390.020000,35286.705416
2020-06-13T02:29:00Z,btcusd,9390.020000,9392.600000,9382.630000,9389.950000,694409.471658
2020-06-13T02:30:00Z,btcusd,9389.950000,9392.850000,9387.820000,9392.840000,79927.117057
2020-06-13T02:31:00Z,btcusd,9392.840000,9392.840000,9390.940000,9391.730000,69818.995329
2020-06-13T02:32:00Z,btcusd,9391.730000,9392.110000,9389.420000,9391.210000,54589.552211
2020-06-13T02:33:00Z,btcusd,9391.210000,9391.220000,9389.140000,9389.140000,54463.180338
2020-06-13T02:34:00Z,btcusd,9389.150000,9389.160000,9381.510000,9381.520000,203196.882819
2020-06-13T02:35:00Z,btcusd,9381.520000,9381.520000,9350,9369.890000,1711907.218110
2020-06-13T02:36:00Z,btcusd,9369.890000,9370.290000,9365.370000,9370.290000,119896.876990
2020-06-13T02:37:00Z,btcusd,9370.290000,9374.760000,9364.190000,9364.190000,318160.166490
2020-06-13T02:38:00Z,btcusd,9364.170000,9366.030000,9363.260000,9363.280000,46137.088700
2020-06-13T02:39:00Z,btcusd,9363.280000,9363.280000,9345,9347.490000,552035.302234
2020-06-13T02:40:00Z,btcusd,9347.030000,9348.930000,9342.850000,9347.580000,420598.639641
2020-06-13T02:41:00Z,btcusd,9347.590000,9352.530000,9342.990000,9343.430000,362440.157794
2020-06-13T02:42:00Z,btcusd,9343.240000,9344.360000,9331,9331.030000,451922.485545
2020-06-13T02:43:00Z,btcusd,9331.040000,9350.260000,9320,9350,815612.107321
2020-06-13T02:44:00Z,btcusd,9350.010000,9350.010000,9341.830000,9342.090000,148815.747081
