timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-08T00:42:00Z,btcusd,16500.020000,16520,16494.570000,16502.640000,126549.588956
2018-01-08T00:43:00Z,btcusd,16502.640000,16527.810000,16502.620000,16526.940000,90216.377149
2018-01-08T00:44:00Z,btcusd,16526.940000,16550.690000,16526.930000,16539.470000,121838.713710
2018-01-08T00:45:00Z,btcusd,16535.060000,16550.690000,16519.990000,16519.990000,108066.099842
2018-01-08T00:46:00Z,btcusd,16519.990000,16549.950000,16506.050000,16549.940000,107526.567258
2018-01-08T00:47:00Z,btcusd,16549.940000,16549.950000,16523.460000,16549.950000,52180.605031
2018-01-08T00:48:00Z,btcusd,16549.950000,16549.950000,16516.840000,16549.920000,90963.605705
2018-01-08T00:49:00Z,btcusd,16547.210000,16547.210000,16490,16512.220000,85007.613151
2018-01-08T00:50:00Z,btcusd,16512.270000,16512.320000,16500,16510,262065.505686
2018-01-08T00:51:00Z,btcusd,16510,16544.020000,16509.980000,16539.990000,41005.090550
2018-01-08T00:52:00Z,btcusd,16500.020000,16549,16500.020000,16540.020000,45219.302213
2018-01-08T00:53:00Z,btcusd,16538.020000,16538.020000,16537.960000,16537.970000,59902.101370
2018-01-08T00:54:00Z,btcusd,16536,16536,16501.050000,16535,26952.806581
2018-01-08T00:55:00Z,btcusd,16535,16535.830000,16500.030000,16520.170000,137441.805846
2018-01-08T00:56:00Z,btcusd,16520.150000,16535.020000,16520.110000,16534.940000,56013.294748
2018-01-08T00:57:00Z,btcusd,16534.940000,16540,16500.070000,16500.070000,92428.497169
2018-01-08T00:58:00Z,btcusd,16519.950000,16528,16500.030000,16510.020000,103799.758735
2018-01-08T00:59:00Z,btcusd,16510.070000,16527,16489,16510.060000,106169.093888
2018-01-08T01:00:00Z,btcusd,16510.040000,16510.060000,16474,16488.990000,328851.047373
2018-01-08T01:01:00Z,btcusd,16489,16489,16466,16466,332498.627449
2018-01-08T01:02:00Z,btcusd,16450.020000,16474.110000,16450.010000,16462.100000,96684.543319
2018-01-08T01:03:00Z,btcusd,16450.010000,16474.220000,16450,16462.120000,70177.844574
2018-01-08T01:04:00Z,btcusd,16474.070000,16489.050000,16474.070000,16478,107375.596788
2018-01-08T01:05:00Z,btcusd,16474.150000,16491.360000,16450.010000,16450.010000,147943.537039
2018-01-08T01:06:00Z,btcusd,16450.010000,16491.360000,16450.010000,16460,80388.064908
2018-01-08T01:07:00Z,btcusd,16460,16474.010000,16450.010000,16459.990000,148704.396380
2018-01-08T01:08:00Z,btcusd,16457.910000,16459.990000,16450.010000,16451,93279.946174
2018-01-08T01:09:00Z,btcusd,16455.990000,16457.900000,16450,16450.030000,194643.430166
2018-01-08T01:10:00Z,btcusd,16450.030000,16455.980000,16425.380000,16432.040000,386767.113424
2018-01-08T01:11:00Z,btcusd,16440.080000,16443,16420,16423.290000,407994.826376
2018-01-08T01:12:00Z,btcusd,16420,16423.290000,16389.650000,16390,83939.470495
2018-01-08T01:13:00Z,btcusd,16389.660000,16390,16363.320000,16366.080000,135900.623766
2018-01-08T01:14:00Z,btcusd,16366.090000,16390,16350,16366.080000,108064.760076
2018-01-08T01:15:00Z,btcusd,16367,16400,16366.070000,16366.080000,75792.110630
2018-01-08T01:16:00Z,btcusd,16366.080000,16400,16350,16350,102954.600341
2018-01-08T01:17:00Z,btcusd,16350,16400,16350,16350.720000,63679.830823
2018-01-08T01:18:00Z,btcusd,16352.030000,16360,16350,16350,110562.352885
2018-01-08T01:19:00Z,btcusd,16350,16350.700000,16310.060000,16313.100000,95721.144261
2018-01-08T01:20:00Z,btcusd,16313.100000,16329.760000,16281.160000,16281.250000,260351.360570
2018-01-08T01:21:00Z,btcusd,16290.600000,16340.330000,16281.220000,16300.040000,136783.621623
2018-01-08T01:22:00Z,btcusd,16300.080000,16339.980000,16280,16299.940000,71716.610303
2018-01-08T01:23:00Z,btcusd,16291.630000,16311.070000,16280,16308,95208.576222
2018-01-08T01:24:00Z,btcusd,16300.020000,16320,16290.050000,16300,100443.043839
2018-01-08T01:25:00Z,btcusd,16300,16319.950000,16291.300000,16311.900000,136889.665379
2018-01-08T01:26:00Z,btcusd,16311.900000,16339.200000,16303.890000,16315.170000,180223.299417
2018-01-08T01:27:00Z,btcusd,16320.120000,16335.490000,16311.900000,16311.920000,60576.616301
2018-01-08T01:28:00Z,btcusd,16311.910000,16311.910000,16303.950000,16311.900000,109300.596360
2018-01-08T01:29:00Z,btcusd,16311.900000,16312,16300,16300,82286.096534
2018-01-08T01:30:00Z,btcusd,16300,16310.030000,16290.010000,16307.740000,58153.503193
2018-01-08T01:31:00Z,btcusd,16310.010000,16310.960000,16300.170000,16309.990000,128714.504126
2018-01-08T01:32:00Z,btcusd,16308.870000,16308.870000,16254.610000,16299.880000,290790.419913
2018-01-08T01:33:00Z,btcusd,16274.920000,16287.930000,16250,16284.740000,219538.277605
2018-01-08T01:34:00Z,btcusd,16254.550000,16274.900000,16220,16244.980000,163811.547036
2018-01-08T01:35:00Z,btcusd,16223.680000,16244.980000,16220,16223.520000,106567.114809
2018-01-08T01:36:00Z,btcusd,16223.520000,16240,16220,16222.980000,88419.677068
2018-01-08T01:37:00Z,btcusd,16224.920000,16230.710000,16203,16205.160000,218772.711822
2018-01-08T01:38:00Z,btcusd,16205.180000,16205.180000,16134,16158.370000,166524.997160
2018-01-08T01:39:00Z,btcusd,16134.050000,16141.370000,16100,16100,258307.570223
2018-01-08T01:40:00Z,btcusd,16100,16227.800000,16100,16158.500000,429592.631389
2018-01-08T01:41:00Z,btcusd,16158.500000,16193.990000,16146.590000,16147.590000,188297.248301
2018-01-08T01:42:00Z,btcusd,16150,16166.680000,16125,16125.090000,62575.035452
2018-01-08T01:43:00Z,btcusd,16125.100000,16195.640000,16125.100000,16157.930000,77490.039691
2018-01-08T01:44:00Z,btcusd,16190.600000,16233.500000,16158,16161.050000,100045.802126
2018-01-08T01:45:00Z,btcusd,16200.450000,16223.150000,16161,16195,117122.442906
2018-01-08T01:46:00Z,btcusd,16195,16195,16172.420000,16172.420000,149386.077505
2018-01-08T01:47:00Z,btcusd,16172.420000,16179.950000,16160.010000,16161.080000,123823.917638
2018-01-08T01:48:00Z,btcusd,16161.060000,16180.040000,16158,16160,32692.579467
2018-01-08T01:49:00Z,btcusd,16179.980000,16179.980000,16158,16158.030000,68861.406811
2018-01-08T01:50:00Z,btcusd,16160.070000,16186.460000,16158,16159.030000,265317.059890
2018-01-08T01:51:00Z,btcusd,16179,16179,16157.540000,16157.540000,269461.377160
2018-01-08T01:52:00Z,btcusd,16157.540000,16168.960000,16125.110000,16129.980000,28700.693499
2018-01-08T01:53:00Z,btcusd,16125.110000,16157.490000,16064.670000,16119.600000,233053.992403
2018-01-08T01:54:00Z,btcusd,16119.620000,16119.650000,16099.990000,16099.990000,96112.137224
2018-01-08T01:55:00Z,btcusd,16091.710000,16099.980000,16050,16050,138273.030820
2018-01-08T01:56:00Z,btcusd,16050,16069.260000,16024.430000,16028.050000,133165.756987
2018-01-08T01:57:00Z,btcusd,16027.950000,16044.050000,16018.010000,16028.940000,143756.045044
2018-01-08T01:58:00Z,btcusd,16028.940000,16044.050000,16011,16023.850000,63863.229846
2018-01-08T01:59:00Z,btcusd,16018.110000,16063.750000,16010.010000,16056.070000,196341.324490
2018-01-08T02:00:00Z,btcusd,16056.070000,16095.200000,16014.270000,16026.050000,233825.673184
2018-01-08T02:01:00Z,btcusd,16033.520000,16119.680000,16033.520000,16076.540000,220932.877224
2018-01-08T02:02:00Z,btcusd,16076.550000,16135.740000,16076.490000,16125.750000,65069.378759
2018-01-08T02:03:00Z,btcusd,16082,16136.120000,16077,16102.890000,95301.998255
2018-01-08T02:04:00Z,btcusd,16118.990000,16149.090000,16102.890000,16112.830000,60608.769166
2018-01-08T02:05:00Z,btcusd,16125,16143.910000,16125,16125.510000,74704.144574
2018-01-08T02:06:00Z,btcusd,16135.040000,16158.590000,16125.500000,16158.590000,78837.001870
2018-01-08T02:07:00Z,btcusd,16158.590000,16217.370000,16155.730000,16160,62453.478502
2018-01-08T02:08:00Z,btcusd,16175.590000,16182.940000,16158.650000,16175.540000,84346.111085
2018-01-08T02:09:00Z,btcusd,16175.540000,16228.700000,16158.650000,16186,61738.524992
2018-01-08T02:10:00Z,btcusd,16186,16218.950000,16185,16201.960000,134031.176612
2018-01-08T02:11:00Z,btcusd,16208.280000,16208.280000,16180,16205.730000,136192.018653
2018-01-08T02:12:00Z,btcusd,16182.960000,16205.730000,16166.930000,16200,64087.804564
2018-01-08T02:13:00Z,btcusd,16190,16200,16125.520000,16125.520000,113713.595900
2018-01-08T02:14:00Z,btcusd,16179.990000,16179.990000,16100,16150,95151.157343
2018-01-08T02:15:00Z,btcusd,16150,16200,16110.460000,16186.740000,53035.899837
2018-01-08T02:16:00Z,btcusd,16171.280000,16206.720000,16171.280000,16193.090000,27372.957477
2018-01-08T02:17:00Z,btcusd,16196.640000,16211,16177.890000,16211,23508.493730
2018-01-08T02:18:00Z,btcusd,16200.300000,16210,16200.220000,16210,19092.592985
2018-01-08T02:19:00Z,btcusd,16210,16211,16196.400000,16198.200000,49494.471578
2018-01-08T02:20:00Z,btcusd,16198.200000,16222.540000,16194.980000,16222.540000,51651.411227
2018-01-08T02:21:00Z,btcusd,16210.100000,16235,16204.050000,16235,73797.087202
2018-01-08T02:22:00Z,btcusd,16234.980000,16284,16234.980000,16250.120000,67076.295485
2018-01-08T02:23:00Z,btcusd,16250.140000,16274.990000,16180.730000,16180.730000,83783.188410
2018-01-08T02:24:00Z,btcusd,16180.730000,16197.990000,16112.830000,16197.680000,79907.300250
2018-01-08T02:25:00Z,btcusd,16197.680000,16220,16197.670000,16200.100000,68199.603769
2018-01-08T02:26:00Z,btcusd,16200.150000,16250.610000,16200.150000,16220.320000,65944.663713
2018-01-08T02:27:00Z,btcusd,16235,16235,16200.070000,16200.200000,24782.225210
2018-01-08T02:28:00Z,btcusd,16219.980000,16219.980000,16200.200000,16219.980000,30326.259032
2018-01-08T02:29:00Z,btcusd,16219.980000,16249.950000,16218.210000,16234.950000,28141.008082
2018-01-08T02:30:00Z,btcusd,16234.950000,16235,16220,16227.500000,44185.807004
2018-01-08T02:31:00Z,btcusd,16235,16235,16227.980000,16228.060000,28962.682444
2018-01-08T02:32:00Z,btcusd,16235,16240,16225,16232.520000,35111.336751
2018-01-08T02:33:00Z,btcusd,16225.050000,16237.990000,16221,16221,55085.590288
2018-01-08T02:34:00Z,btcusd,16224.500000,16224.500000,16199.110000,16200,70499.038453
2018-01-08T02:35:00Z,btcusd,16199.950000,16216.900000,16151.410000,16181.380000,225188.366915
2018-01-08T02:36:00Z,btcusd,16175.900000,16189.990000,16111,16119.970000,45016.861179
2018-01-08T02:37:00Z,btcusd,16119.950000,16164.380000,16095.110000,16100,121991.987165
2018-01-08T02:38:00Z,btcusd,16109.780000,16134.890000,16100,16100,157964.497715
2018-01-08T02:39:00Z,btcusd,16100,16198.990000,16100,16100.520000,33779.899782
2018-01-08T02:40:00Z,btcusd,16103,16160,16075.970000,16084.310000,167386.303234
2018-01-08T02:41:00Z,btcusd,16084.310000,16099.710000,16027.860000,16050.650000,289112.557244
2018-01-08T02:42:00Z,btcusd,16050.640000,16050.640000,16010.120000,16010.120000,55064.594662
2018-01-08T02:43:00Z,btcusd,16010,16012.300000,15979.980000,15979.980000,292646.586049
2018-01-08T02:44:00Z,btcusd,15979.980000,15979.980000,15838.090000,15900,666675.142275
2018-01-08T02:45:00Z,btcusd,15900,15958.690000,15900,15958.690000,186106.869692
2018-01-08T02:46:00Z,btcusd,15958.640000,15965.850000,15918.210000,15944.830000,86689.092806
2018-01-08T02:47:00Z,btcusd,15944.830000,15957.950000,15907.530000,15930.010000,51979.965061
2018-01-08T02:48:00Z,btcusd,15930.010000,15958,15918.200000,15938.100000,97409.372408
2018-01-08T02:49:00Z,btcusd,15938.120000,15938.140000,15900,15921.990000,44806.271304
2018-01-08T02:50:00Z,btcusd,15921.990000,15921.990000,15838.140000,15884.090000,150113.723091
2018-01-08T02:51:00Z,btcusd,15884.050000,15884.090000,15801,15801,124782.863258
2018-01-08T02:52:00Z,btcusd,15839.930000,15839.930000,15800,15828.900000,63128.544389
2018-01-08T02:53:00Z,btcusd,15828.850000,15845.070000,15800.110000,15845.070000,101426.863586
2018-01-08T02:54:00Z,btcusd,15845.070000,15874.800000,15800,15820.050000,60897.250397
2018-01-08T02:55:00Z,btcusd,15820.050000,15834,15801.070000,15834,54549.572266
2018-01-08T02:56:00Z,btcusd,15834,15868.400000,15821.050000,15826.130000,35846.835011
2018-01-08T02:57:00Z,btcusd,15834,15841.960000,15825,15841.960000,134104.264547
2018-01-08T02:58:00Z,btcusd,15841.960000,15900,15841.960000,15900,56302.764530
2018-01-08T02:59:00Z,btcusd,15899.950000,15933.920000,15880.280000,15918.700000,32186.296723
2018-01-08T03:00:00Z,btcusd,15900.160000,15933.970000,15880.150000,15880.150000,85250.336426
2018-01-08T03:01:00Z,btcusd,15880.150000,15938.890000,15880.150000,15900.230000,285434.655368
2018-01-08T03:02:00Z,btcusd,15904.390000,15997.850000,15900.270000,15971.390000,81549.938151
2018-01-08T03:03:00Z,btcusd,15954.800000,15965.090000,15932.210000,15946.720000,109799.504021
2018-01-08T03:04:00Z,btcusd,15946.670000,15946.720000,15924.610000,15924.610000,31497.614458
2018-01-08T03:05:00Z,btcusd,15937.850000,15937.900000,15925.060000,15937.880000,40867.916525
2018-01-08T03:06:00Z,btcusd,15937.900000,15946.620000,15925.270000,15930.010000,24063.303664
2018-01-08T03:07:00Z,btcusd,15946.620000,15996.670000,15938.650000,15989.950000,23634.197633
2018-01-08T03:08:00Z,btcusd,15989.780000,15989.780000,15938.760000,15950.300000,56737.011549
2018-01-08T03:09:00Z,btcusd,15950.300000,15950.300000,15938.760000,15940.050000,54334.454793
2018-01-08T03:10:00Z,btcusd,15940.050000,15940.050000,15931.200000,15938.600000,222459.149574
2018-01-08T03:11:00Z,btcusd,15934.900000,15947.130000,15931.210000,15947.080000,343401.465065
2018-01-08T03:12:00Z,btcusd,15932,15946.950000,15901,15919.920000,17861.614517
2018-01-08T03:13:00Z,btcusd,15911.010000,15912,15911.010000,15912,3802.745374
2018-01-08T03:14:00Z,btcusd,15912.230000,15940,15912.230000,15913,15100.869420
2018-01-08T03:15:00Z,btcusd,15939.940000,15939.950000,15912.390000,15939.900000,3727.490075
2018-01-08T03:16:00Z,btcusd,15939.900000,15939.950000,15903.980000,15939.950000,46687.474300
2018-01-08T03:17:00Z,btcusd,15939.970000,15984.700000,15900,15900,84601.942329
2018-01-08T03:18:00Z,btcusd,15880.060000,15958.810000,15846.920000,15875.500000,77022.322772
2018-01-08T03:19:00Z,btcusd,15884.170000,15884.200000,15854.400000,15875.510000,42962.143873
2018-01-08T03:20:00Z,btcusd,15866.280000,15891.380000,15866.260000,15878.780000,190187.476855
2018-01-08T03:21:00Z,btcusd,15878.750000,15885.940000,15861,15877.810000,202104.428777
2018-01-08T03:22:00Z,btcusd,15864.520000,15955.840000,15864.520000,15932.440000,17680.878216
2018-01-08T03:23:00Z,btcusd,15886.340000,15916.670000,15870,15916.660000,22773.004224
2018-01-08T03:24:00Z,btcusd,15916.600000,15916.600000,15878.040000,15880.010000,24540.171497
2018-01-08T03:25:00Z,btcusd,15880.030000,15882.780000,15864.670000,15864.670000,35821.129957
2018-01-08T03:26:00Z,btcusd,15864.720000,15864.770000,15831,15864.600000,42093.818100
2018-01-08T03:27:00Z,btcusd,15864.550000,15864.550000,15811.300000,15823.630000,85724.916500
2018-01-08T03:28:00Z,btcusd,15823.580000,15823.630000,15800,15806.390000,64611.113052
2018-01-08T03:29:00Z,btcusd,15806.390000,15806.390000,15800,15800,190458.900553
2018-01-08T03:30:00Z,btcusd,15800,15807.710000,15789.100000,15799.980000,380094.761128
2018-01-08T03:31:00Z,btcusd,15799.980000,15823.600000,15795.430000,15795.430000,97202.757896
2018-01-08T03:32:00Z,btcusd,15789.100000,15800.090000,15759.550000,15759.550000,119347.179482
2018-01-08T03:33:00Z,btcusd,15766.920000,15799.910000,15748.220000,15799.910000,45608.687277
2018-01-08T03:34:00Z,btcusd,15799.910000,15855.470000,15769.170000,15800.800000,104912.970952
2018-01-08T03:35:00Z,btcusd,15851.010000,15945.740000,15800.940000,15922.030000,68526.379143
2018-01-08T03:36:00Z,btcusd,15921.990000,15938.330000,15816.400000,15816.400000,68218.097907
2018-01-08T03:37:00Z,btcusd,15856.160000,15856.220000,15816.410000,15831.100000,13455.956226
2018-01-08T03:38:00Z,btcusd,15814.140000,15871.740000,15814.140000,15871.710000,45024.831022
2018-01-08T03:39:00Z,btcusd,15871.740000,15900,15871.740000,15899.730000,42004.497770
2018-01-08T03:40:00Z,btcusd,15899.710000,15899.710000,15875.110000,15893.650000,55061.766676
2018-01-08T03:41:00Z,btcusd,15899.460000,15935.500000,15896.680000,15935.500000,167076.261455
2018-01-08T03:42:00Z,btcusd,15935.500000,15942.650000,15893.090000,15924.950000,149573.324327
2018-01-08T03:43:00Z,btcusd,15934.810000,15934.810000,15915.100000,15926.090000,24167.109850
2018-01-08T03:44:00Z,btcusd,15934.810000,15934.810000,15927,15934.690000,21416.109397
2018-01-08T03:45:00Z,btcusd,15934.690000,15942.020000,15918.220000,15926.140000,10220.627032
2018-01-08T03:46:00Z,btcusd,15926.140000,15941.960000,15918.110000,15918.970000,10132.181409
2018-01-08T03:47:00Z,btcusd,15934.580000,15941.900000,15920,15920.140000,11077.587473
2018-01-08T03:48:00Z,btcusd,15942.070000,15958.330000,15920.100000,15958.330000,21781.537276
2018-01-08T03:49:00Z,btcusd,15966.390000,16006.410000,15934.820000,16006.390000,74916.734260
2018-01-08T03:50:00Z,btcusd,16006.370000,16054.480000,15945.100000,15995.310000,122329.186779
2018-01-08T03:51:00Z,btcusd,16008.470000,16044.920000,15995.250000,16035.730000,20287.251343
2018-01-08T03:52:00Z,btcusd,16035.730000,16074.910000,16035.650000,16060,62520.592319
2018-01-08T03:53:00Z,btcusd,16060,16082.280000,16060,16060,28232.746140
2018-01-08T03:54:00Z,btcusd,16074.350000,16082.630000,16060.010000,16082.630000,14088.363376
2018-01-08T03:55:00Z,btcusd,16060.010000,16069.920000,16060.010000,16060.010000,17783.491889
2018-01-08T03:56:00Z,btcusd,16061.050000,16069.720000,16061,16069.470000,33098.377372
2018-01-08T03:57:00Z,btcusd,16061,16069.400000,16051.520000,16051.520000,27758.916114
2018-01-08T03:58:00Z,btcusd,16051.570000,16051.570000,16043.510000,16043.560000,26811.599242
2018-01-08T03:59:00Z,btcusd,16051.500000,16102.120000,16051.500000,16102.120000,35405.052221
2018-01-08T04:00:00Z,btcusd,16102.120000,16102.120000,16084.200000,16084.340000,38276.569302
2018-01-08T04:01:00Z,btcusd,16100,16119.990000,16084.330000,16102.140000,39384.715054
2018-01-08T04:02:00Z,btcusd,16084.400000,16119.870000,16083.410000,16111.510000,37627.209870
2018-01-08T04:03:00Z,btcusd,16119.880000,16119.890000,16095.710000,16107.900000,24643.192629
2018-01-08T04:04:00Z,btcusd,16114.790000,16157.580000,16100.960000,16129.490000,164554.941920
2018-01-08T04:05:00Z,btcusd,16129.490000,16129.500000,16129.490000,16129.500000,43333.250546
2018-01-08T04:06:00Z,btcusd,16129.490000,16129.500000,16084.880000,16084.940000,54710.615559
2018-01-08T04:07:00Z,btcusd,16084.940000,16129.100000,16074.280000,16084.350000,18619.806851
2018-01-08T04:08:00Z,btcusd,16128.070000,16128.070000,16084.300000,16100.020000,15576.159358
2018-01-08T04:09:00Z,btcusd,16125.640000,16125.640000,16067.630000,16067.680000,65945.126364
2018-01-08T04:10:00Z,btcusd,16067.680000,16110.200000,16060.010000,16060.010000,37221.237076
2018-01-08T04:11:00Z,btcusd,16072.190000,16084.310000,16051.950000,16082.970000,42299.813693
2018-01-08T04:12:00Z,btcusd,16071.430000,16082.730000,16056.900000,16081.360000,18224.833962
2018-01-08T04:13:00Z,btcusd,16082.730000,16082.730000,16071.290000,16072.830000,25680.415619
2018-01-08T04:14:00Z,btcusd,16063.220000,16124.310000,16063.220000,16072.610000,36448.858639
2018-01-08T04:15:00Z,btcusd,16073.250000,16098.750000,16073.250000,16098.750000,3965.920085
2018-01-08T04:16:00Z,btcusd,16112.050000,16129.490000,16112.050000,16125.340000,3773.976786
2018-01-08T04:17:00Z,btcusd,16129.440000,16156.630000,16125.910000,16156.630000,28237.012037
2018-01-08T04:18:00Z,btcusd,16156.630000,16207.190000,16156.630000,16183.800000,61823.286409
2018-01-08T04:19:00Z,btcusd,16183.800000,16213.110000,16170,16170,21799.405829
2018-01-08T04:20:00Z,btcusd,16170,16196.500000,16170,16170.050000,79438.229935
2018-01-08T04:21:00Z,btcusd,16183.230000,16191.850000,16171,16184.970000,73802.031556
2018-01-08T04:22:00Z,btcusd,16171.050000,16171.050000,16088.730000,16130.410000,117289.520517
2018-01-08T04:23:00Z,btcusd,16160.480000,16160.530000,16134.700000,16134.700000,94409.642587
2018-01-08T04:24:00Z,btcusd,16115.980000,16116.020000,16115.980000,16116.020000,5418.205196
2018-01-08T04:25:00Z,btcusd,16116.030000,16178.800000,16116.030000,16167.780000,61210.051490
2018-01-08T04:26:00Z,btcusd,16160.060000,16175.570000,16138.030000,16175.570000,46042.612665
2018-01-08T04:27:00Z,btcusd,16183.050000,16183.050000,16159.960000,16159.970000,3155.871592
2018-01-08T04:28:00Z,btcusd,16159.970000,16159.970000,16159.970000,16159.970000,0
2018-01-08T04:29:00Z,btcusd,16182.850000,16182.950000,16182.850000,16182.950000,3963.196780
2018-01-08T04:30:00Z,btcusd,16182.950000,16199.110000,16171.730000,16198.990000,12764.238930
2018-01-08T04:31:00Z,btcusd,16190.930000,16198.990000,16135.690000,16135.690000,126871.689283
2018-01-08T04:32:00Z,btcusd,16167.230000,16198.690000,16146.540000,16187.360000,66711.707863
2018-01-08T04:33:00Z,btcusd,16197.170000,16197.400000,16094.900000,16168.170000,142095.416880
2018-01-08T04:34:00Z,btcusd,16160.600000,16176.880000,16160.450000,16176.880000,49491.609482
2018-01-08T04:35:00Z,btcusd,16175.150000,16181.760000,16115.490000,16179.940000,58170.115646
2018-01-08T04:36:00Z,btcusd,16179.820000,16179.840000,16124.200000,16179.310000,22559.241021
2018-01-08T04:37:00Z,btcusd,16179.270000,16180,16179.090000,16179.090000,20573.896666
2018-01-08T04:38:00Z,btcusd,16179.840000,16179.840000,16179.840000,16179.840000,3096.821376
2018-01-08T04:39:00Z,btcusd,16179.590000,16179.590000,16135.010000,16135.010000,10657.554922
2018-01-08T04:40:00Z,btcusd,16135.010000,16156.160000,16135,16156.160000,24937.227280
2018-01-08T04:41:00Z,btcusd,16135.050000,16156.160000,16122.450000,16155.410000,20615.712837
2018-01-08T04:42:00Z,btcusd,16176.390000,16180,16110.070000,16145.110000,48274.948357
2018-01-08T04:43:00Z,btcusd,16179.890000,16179.890000,16145.090000,16179.890000,274.918930
2018-01-08T04:44:00Z,btcusd,16179.890000,16179.890000,16145.270000,16145.630000,4113.398050
2018-01-08T04:45:00Z,btcusd,16120.330000,16120.330000,16120.330000,16120.330000,72.541485
2018-01-08T04:46:00Z,btcusd,16150.090000,16179.850000,16120.410000,16172.470000,1577.338704
2018-01-08T04:47:00Z,btcusd,16178.990000,16179,16121.080000,16178.980000,24844.159997
2018-01-08T04:48:00Z,btcusd,16122.050000,16172.170000,16122,16164.800000,27263.225725
2018-01-08T04:49:00Z,btcusd,16164.780000,16172.180000,16122.060000,16151.520000,52399.374282
2018-01-08T04:50:00Z,btcusd,16172.160000,16173.180000,16151.510000,16173.150000,22505.328617
2018-01-08T04:51:00Z,btcusd,16173.150000,16173.200000,16135.860000,16167.800000,102324.455553
