timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-26T01:47:00Z,btcusd,9345.310000,9345.430000,9330,9330.880000,349799.915317
2020-02-26T01:48:00Z,btcusd,9330.020000,9338.290000,9328,9333,1293614.655496
2020-02-26T01:49:00Z,btcusd,9331.440000,9334.440000,9310,9320.650000,2282276.013655
2020-02-26T01:50:00Z,btcusd,9320.240000,9343.900000,9319.610000,9334.340000,536744.422255
2020-02-26T01:51:00Z,btcusd,9335.020000,9337.230000,9325.050000,9329.980000,531001.049008
2020-02-26T01:52:00Z,btcusd,9328.040000,9328.040000,9312.870000,9318.260000,415871.392754
2020-02-26T01:53:00Z,btcusd,9318.260000,9328.540000,9315.300000,9328.330000,642001.942259
2020-02-26T01:54:00Z,btcusd,9328.220000,9328.330000,9321.500000,9325.230000,638485.696563
2020-02-26T01:55:00Z,btcusd,9325.070000,9327.280000,9299.990000,9310.390000,4422261.697224
2020-02-26T01:56:00Z,btcusd,9310.390000,9353.500000,9306.320000,9353.490000,1466745.670143
2020-02-26T01:57:00Z,btcusd,9352.620000,9352.730000,9335.280000,9344.650000,1102276.219914
2020-02-26T01:58:00Z,btcusd,9344.650000,9344.650000,9316,9318.370000,1113688.675798
2020-02-26T01:59:00Z,btcusd,9318.060000,9319.830000,9300,9306.280000,842863.854471
2020-02-26T02:00:00Z,btcusd,9306.280000,9312.950000,9283.870000,9283.870000,786257.640349
2020-02-26T02:01:00Z,btcusd,9283.780000,9309.110000,9282,9303.100000,976202.059602
2020-02-26T02:02:00Z,btcusd,9303.100000,9323.230000,9301.860000,9315.410000,565738.728792
2020-02-26T02:03:00Z,btcusd,9314.520000,9322,9312.020000,9315.800000,294761.729438
2020-02-26T02:04:00Z,btcusd,9315.370000,9332.400000,9313.700000,9328.500000,481134.086554
2020-02-26T02:05:00Z,btcusd,9329.180000,9343.290000,9327.190000,9334,423786.604204
2020-02-26T02:06:00Z,btcusd,9333.990000,9340.390000,9330.670000,9331.680000,244258.537273
2020-02-26T02:07:00Z,btcusd,9331.600000,9337.520000,9329.560000,9332.690000,220615.680709
2020-02-26T02:08:00Z,btcusd,9331.640000,9331.840000,9318.700000,9319.650000,173675.990577
2020-02-26T02:09:00Z,btcusd,9319.630000,9320.040000,9310.390000,9320.040000,276951.910855
2020-02-26T02:10:00Z,btcusd,9320.030000,9326.150000,9315.160000,9316.140000,118287.945413
2020-02-26T02:11:00Z,btcusd,9316.750000,9317.280000,9310,9312.120000,191076.153120
2020-02-26T02:12:00Z,btcusd,9312.060000,9316.070000,9305.460000,9314.680000,416423.745927
2020-02-26T02:13:00Z,btcusd,9314.680000,9327.970000,9314.680000,9327.970000,167410.144034
2020-02-26T02:14:00Z,btcusd,9327.970000,9333.920000,9325.180000,9331.440000,276977.312479
2020-02-26T02:15:00Z,btcusd,9329.290000,9331.480000,9318.660000,9320.420000,142460.686195
2020-02-26T02:16:00Z,btcusd,9320.700000,9320.930000,9311.390000,9314.150000,239460.156663
2020-02-26T02:17:00Z,btcusd,9315.330000,9318.060000,9308.760000,9308.840000,242344.262662
2020-02-26T02:18:00Z,btcusd,9308.840000,9315.660000,9308.770000,9313.620000,226843.448244
2020-02-26T02:19:00Z,btcusd,9313.610000,9324.900000,9309.780000,9324.580000,92873.151643
2020-02-26T02:20:00Z,btcusd,9324.010000,9334.560000,9324.010000,9334.550000,213001.582254
2020-02-26T02:21:00Z,btcusd,9334.560000,9340,9333.740000,9338.860000,178248.587971
2020-02-26T02:22:00Z,btcusd,9338.980000,9350,9338,9338.710000,317486.759229
2020-02-26T02:23:00Z,btcusd,9338.780000,9344.230000,9338.140000,9340.850000,87527.139794
2020-02-26T02:24:00Z,btcusd,9340.900000,9340.900000,9338,9340.010000,65709.533832
2020-02-26T02:25:00Z,btcusd,9340,9342.900000,9323.350000,9323.350000,172282.959088
2020-02-26T02:26:00Z,btcusd,9322.580000,9329.320000,9322.410000,9327.600000,275654.451942
2020-02-26T02:27:00Z,btcusd,9327.480000,9327.510000,9318.650000,9321.070000,54852.209093
2020-02-26T02:28:00Z,btcusd,9321.680000,9327.020000,9320.350000,9326.500000,34937.399293
2020-02-26T02:29:00Z,btcusd,9326.500000,9340,9326.500000,9339.990000,65739.802578
2020-02-26T02:30:00Z,btcusd,9338.390000,9346.070000,9336.960000,9345.360000,186894.679973
2020-02-26T02:31:00Z,btcusd,9346.070000,9350.080000,9343.350000,9348.820000,83347.974166
2020-02-26T02:32:00Z,btcusd,9348.820000,9351.820000,9344.040000,9346.420000,158389.734266
2020-02-26T02:33:00Z,btcusd,9346.380000,9346.380000,9335,9335.090000,256281.015502
2020-02-26T02:34:00Z,btcusd,9337.300000,9340.920000,9333.100000,9340.850000,40395.841111
2020-02-26T02:35:00Z,btcusd,9340.850000,9344.790000,9337.940000,9337.940000,605520.939298
2020-02-26T02:36:00Z,btcusd,9340.510000,9346.240000,9340.510000,9344.470000,31797.494772
2020-02-26T02:37:00Z,btcusd,9344.640000,9352.740000,9342.380000,9344.200000,396785.989905
2020-02-26T02:38:00Z,btcusd,9344.590000,9351.870000,9344.590000,9351.870000,95092.667005
2020-02-26T02:39:00Z,btcusd,9351.930000,9359.060000,9351.870000,9359.060000,111198.397652
2020-02-26T02:40:00Z,btcusd,9358.970000,9384.410000,9358.610000,9377.090000,676729.224436
2020-02-26T02:41:00Z,btcusd,9376.570000,9376.570000,9366.810000,9371.760000,252133.402155
2020-02-26T02:42:00Z,btcusd,9372.420000,9373.910000,9360.010000,9363.400000,535107.066973
2020-02-26T02:43:00Z,btcusd,9363.370000,9369.950000,9360,9363.400000,377271.473138
2020-02-26T02:44:00Z,btcusd,9363.730000,9372.660000,9363.730000,9372.540000,97041.570758
2020-02-26T02:45:00Z,btcusd,9372.930000,9373.140000,9367,9367,114450.003804
2020-02-26T02:46:00Z,btcusd,9367,9367,9360.850000,9360.850000,24498.976394
2020-02-26T02:47:00Z,btcusd,9361.290000,9366.010000,9353.090000,9353.860000,390413.266476
2020-02-26T02:48:00Z,btcusd,9354.310000,9359.160000,9354.310000,9358.920000,531736.103607
2020-02-26T02:49:00Z,btcusd,9358.800000,9359.200000,9355,9357.260000,69425.504805
2020-02-26T02:50:00Z,btcusd,9356.620000,9358.340000,9355.020000,9355.280000,101804.060424
2020-02-26T02:51:00Z,btcusd,9355.290000,9356.500000,9355,9356.420000,30282.350431
2020-02-26T02:52:00Z,btcusd,9356.420000,9356.420000,9351.740000,9354.380000,92408.477532
2020-02-26T02:53:00Z,btcusd,9355.170000,9355.960000,9343.050000,9351.210000,282355.561064
2020-02-26T02:54:00Z,btcusd,9351.210000,9351.220000,9333.900000,9342.920000,294633.460648
2020-02-26T02:55:00Z,btcusd,9342.920000,9345.120000,9338.990000,9341.400000,149358.529162
2020-02-26T02:56:00Z,btcusd,9340.630000,9343.080000,9340.340000,9340.860000,91261.457654
2020-02-26T02:57:00Z,btcusd,9340.940000,9349.420000,9340.940000,9345.360000,227682.214843
2020-02-26T02:58:00Z,btcusd,9345.650000,9349.870000,9345.650000,9347.820000,62598.766260
2020-02-26T02:59:00Z,btcusd,9348.380000,9348.790000,9334.820000,9334.830000,67528.493534
2020-02-26T03:00:00Z,btcusd,9334.830000,9336.250000,9330,9335.070000,124662.060593
2020-02-26T03:01:00Z,btcusd,9335.470000,9335.470000,9321.350000,9327.430000,105251.194682
2020-02-26T03:02:00Z,btcusd,9327.450000,9340.760000,9325.150000,9340.290000,94019.035888
2020-02-26T03:03:00Z,btcusd,9339.470000,9346.270000,9337.700000,9344.220000,79925.255136
2020-02-26T03:04:00Z,btcusd,9344.240000,9349.230000,9342.770000,9345.380000,156300.573169
2020-02-26T03:05:00Z,btcusd,9344.670000,9345.890000,9340.700000,9342.570000,161100.696180
2020-02-26T03:06:00Z,btcusd,9343.310000,9357.140000,9343.300000,9357.130000,59221.092833
2020-02-26T03:07:00Z,btcusd,9357.120000,9357.870000,9351.580000,9357.860000,118218.158277
2020-02-26T03:08:00Z,btcusd,9357.940000,9362.450000,9356.840000,9357.500000,119156.380977
2020-02-26T03:09:00Z,btcusd,9357.190000,9366.990000,9353.300000,9365.670000,285477.176849
2020-02-26T03:10:00Z,btcusd,9365.670000,9365.670000,9357,9362.160000,103684.121614
2020-02-26T03:11:00Z,btcusd,9365.920000,9365.920000,9362,9365.120000,65002.762614
2020-02-26T03:12:00Z,btcusd,9364.910000,9365.660000,9359.390000,9361.130000,39934.497941
2020-02-26T03:13:00Z,btcusd,9361.140000,9368.600000,9361.140000,9366.990000,83336.111232
2020-02-26T03:14:00Z,btcusd,9367.020000,9368.760000,9366.370000,9367,48641.986948
2020-02-26T03:15:00Z,btcusd,9367,9367.010000,9352.060000,9355.820000,137666.906619
2020-02-26T03:16:00Z,btcusd,9354.690000,9359.310000,9343.750000,9345.500000,89806.103290
2020-02-26T03:17:00Z,btcusd,9346.010000,9353.820000,9343,9349.060000,167133.496310
2020-02-26T03:18:00Z,btcusd,9349.550000,9349.720000,9345.020000,9347.410000,32721.148699
2020-02-26T03:19:00Z,btcusd,9347.440000,9348.820000,9347.400000,9348.330000,77869.965065
2020-02-26T03:20:00Z,btcusd,9348.340000,9350,9346.100000,9350,246962.634097
2020-02-26T03:21:00Z,btcusd,9350,9350,9348.050000,9348.050000,219495.972938
2020-02-26T03:22:00Z,btcusd,9348.060000,9348.060000,9346.010000,9347.710000,69176.207559
2020-02-26T03:23:00Z,btcusd,9347.710000,9347.720000,9343,9343.730000,160622.327005
2020-02-26T03:24:00Z,btcusd,9343.730000,9349.250000,9343,9349.240000,129774.797935
2020-02-26T03:25:00Z,btcusd,9349.240000,9355.930000,9347.840000,9350,1968461.347455
2020-02-26T03:26:00Z,btcusd,9350,9364.870000,9349.990000,9362.200000,436149.668772
2020-02-26T03:27:00Z,btcusd,9361.610000,9362.180000,9349.620000,9362.140000,648880.402904
2020-02-26T03:28:00Z,btcusd,9362.140000,9367.020000,9357.890000,9363.500000,316256.501105
2020-02-26T03:29:00Z,btcusd,9363.480000,9365.920000,9345.350000,9359.600000,1035265.410771
2020-02-26T03:30:00Z,btcusd,9360.160000,9366.970000,9359.780000,9363.430000,212218.313883
2020-02-26T03:31:00Z,btcusd,9363.260000,9368.660000,9363.260000,9368.130000,117536.005263
2020-02-26T03:32:00Z,btcusd,9368.130000,9368.670000,9359.200000,9359.960000,102284.562325
2020-02-26T03:33:00Z,btcusd,9359.960000,9362.220000,9354.680000,9361.650000,206999.592170
2020-02-26T03:34:00Z,btcusd,9361.660000,9362.900000,9355.370000,9359.110000,116699.324405
2020-02-26T03:35:00Z,btcusd,9359.110000,9361.500000,9356.980000,9361.500000,75516.688717
2020-02-26T03:36:00Z,btcusd,9361.500000,9371.710000,9361.490000,9371.700000,212955.531118
2020-02-26T03:37:00Z,btcusd,9371.710000,9375.100000,9368.220000,9370.970000,441255.583337
2020-02-26T03:38:00Z,btcusd,9370.960000,9371.520000,9363.980000,9364.270000,151544.372673
2020-02-26T03:39:00Z,btcusd,9364.440000,9366.850000,9358.450000,9364.790000,112616.117442
2020-02-26T03:40:00Z,btcusd,9365.290000,9365.490000,9361.040000,9362,103486.096451
2020-02-26T03:41:00Z,btcusd,9362,9371.950000,9361.650000,9371.950000,64011.981821
2020-02-26T03:42:00Z,btcusd,9370.910000,9371.960000,9362.880000,9366.670000,208996.206440
2020-02-26T03:43:00Z,btcusd,9368.350000,9371.120000,9366.120000,9369.420000,109332.663256
2020-02-26T03:44:00Z,btcusd,9369.410000,9371.600000,9364.780000,9367.410000,132423.753738
2020-02-26T03:45:00Z,btcusd,9367.640000,9381.200000,9367.640000,9381.200000,245344.075140
2020-02-26T03:46:00Z,btcusd,9381.190000,9381.900000,9374.070000,9381.170000,260368.926216
2020-02-26T03:47:00Z,btcusd,9380.900000,9381.670000,9373.020000,9376.380000,90163.507912
2020-02-26T03:48:00Z,btcusd,9376.370000,9377.960000,9374.460000,9376.030000,29464.461912
2020-02-26T03:49:00Z,btcusd,9375.530000,9380.210000,9375.530000,9379.700000,133006.587851
2020-02-26T03:50:00Z,btcusd,9380.190000,9382.980000,9378.980000,9380.380000,140022.561885
2020-02-26T03:51:00Z,btcusd,9381.790000,9385.610000,9379.870000,9384.190000,441490.803037
2020-02-26T03:52:00Z,btcusd,9384.190000,9391.700000,9383.150000,9390,116671.878964
2020-02-26T03:53:00Z,btcusd,9390,9394.710000,9385.500000,9385.500000,446405.483081
2020-02-26T03:54:00Z,btcusd,9385.330000,9390.620000,9381.080000,9381.080000,190983.693602
2020-02-26T03:55:00Z,btcusd,9381.090000,9386.200000,9380,9383.780000,158724.419031
2020-02-26T03:56:00Z,btcusd,9384,9393.230000,9380.060000,9381.830000,263562.565931
2020-02-26T03:57:00Z,btcusd,9382.460000,9383.710000,9372.070000,9372.240000,228426.184373
2020-02-26T03:58:00Z,btcusd,9371.420000,9380.650000,9370.790000,9376.610000,165913.569755
2020-02-26T03:59:00Z,btcusd,9376.610000,9379.130000,9371.230000,9374.680000,95756.819193
2020-02-26T04:00:00Z,btcusd,9374.680000,9378.110000,9370.790000,9371.560000,233598.903543
2020-02-26T04:01:00Z,btcusd,9372.630000,9372.920000,9370,9370,58355.884400
2020-02-26T04:02:00Z,btcusd,9370.010000,9371.720000,9361.030000,9361.030000,100415.284932
2020-02-26T04:03:00Z,btcusd,9362.730000,9369.170000,9362.730000,9366.920000,110639.317608
2020-02-26T04:04:00Z,btcusd,9366.710000,9367.890000,9365.360000,9366.150000,48004.107016
2020-02-26T04:05:00Z,btcusd,9366.150000,9366.580000,9365.360000,9366.090000,49978.943090
2020-02-26T04:06:00Z,btcusd,9366.070000,9366.420000,9355.090000,9356.400000,161902.192374
2020-02-26T04:07:00Z,btcusd,9355,9360.540000,9350,9355.940000,327811.871563
2020-02-26T04:08:00Z,btcusd,9356.410000,9356.430000,9350,9354.130000,178123.117483
2020-02-26T04:09:00Z,btcusd,9354.150000,9357.220000,9354.150000,9356.470000,64611.467872
2020-02-26T04:10:00Z,btcusd,9357.090000,9370.350000,9356.400000,9370.350000,104258.969039
2020-02-26T04:11:00Z,btcusd,9369.550000,9370.380000,9351.720000,9356.520000,247923.878261
2020-02-26T04:12:00Z,btcusd,9357.140000,9357.700000,9352.780000,9353.040000,43644.332483
2020-02-26T04:13:00Z,btcusd,9353.040000,9355.120000,9349.060000,9349.060000,72761.453478
2020-02-26T04:14:00Z,btcusd,9349.750000,9363.210000,9347.010000,9358.940000,56533.554645
2020-02-26T04:15:00Z,btcusd,9359.270000,9366.800000,9359.270000,9360.200000,116269.343139
2020-02-26T04:16:00Z,btcusd,9360.360000,9361.950000,9355.950000,9357.480000,13987.422268
2020-02-26T04:17:00Z,btcusd,9357.270000,9361.860000,9355.260000,9357.210000,77699.310043
2020-02-26T04:18:00Z,btcusd,9357.210000,9364.480000,9357.210000,9360.200000,33947.167045
2020-02-26T04:19:00Z,btcusd,9360.140000,9365.040000,9359.410000,9362.150000,17102.055063
2020-02-26T04:20:00Z,btcusd,9361.520000,9362.110000,9358.150000,9358.150000,15689.760391
2020-02-26T04:21:00Z,btcusd,9358.230000,9358.360000,9355.260000,9357.680000,37893.507395
2020-02-26T04:22:00Z,btcusd,9357.580000,9357.690000,9347,9347.010000,69788.577414
2020-02-26T04:23:00Z,btcusd,9347,9350.040000,9343.650000,9345.600000,43226.603445
2020-02-26T04:24:00Z,btcusd,9345.990000,9346.860000,9334.040000,9339.250000,162296.151090
2020-02-26T04:25:00Z,btcusd,9339.190000,9346.330000,9328.910000,9343.320000,370930.478926
2020-02-26T04:26:00Z,btcusd,9342.710000,9344.520000,9339.690000,9342.070000,81843.061916
2020-02-26T04:27:00Z,btcusd,9342.070000,9351.510000,9342.070000,9346.170000,145705.301907
2020-02-26T04:28:00Z,btcusd,9346.030000,9351.340000,9344.850000,9349.350000,45289.037583
2020-02-26T04:29:00Z,btcusd,9348.800000,9349.710000,9345.170000,9345.170000,33339.081017
2020-02-26T04:30:00Z,btcusd,9345.090000,9345.450000,9343.750000,9344.990000,29523.279985
2020-02-26T04:31:00Z,btcusd,9344.820000,9351.240000,9344.630000,9347.730000,18209.429065
2020-02-26T04:32:00Z,btcusd,9348.140000,9351.520000,9348.140000,9349.510000,10401.569450
2020-02-26T04:33:00Z,btcusd,9348.540000,9351.550000,9348.540000,9350.440000,46222.822080
2020-02-26T04:34:00Z,btcusd,9350.470000,9351.440000,9345.080000,9346.820000,99363.489531
2020-02-26T04:35:00Z,btcusd,9347.980000,9347.990000,9344.830000,9345.690000,26688.501019
2020-02-26T04:36:00Z,btcusd,9346.090000,9346.780000,9341.480000,9342.690000,61609.612147
2020-02-26T04:37:00Z,btcusd,9341.470000,9342.250000,9340,9340.580000,50105.288559
2020-02-26T04:38:00Z,btcusd,9340.010000,9341.670000,9340,9340.090000,11165.535840
2020-02-26T04:39:00Z,btcusd,9340.090000,9340.090000,9339.200000,9339.780000,26703.282340
2020-02-26T04:40:00Z,btcusd,9339.060000,9339.060000,9328.830000,9330,75895.664723
2020-02-26T04:41:00Z,btcusd,9328.920000,9334.620000,9326.640000,9328.120000,124169.853152
2020-02-26T04:42:00Z,btcusd,9328.150000,9330.210000,9324.750000,9330.110000,94885.089657
2020-02-26T04:43:00Z,btcusd,9329.990000,9332.280000,9322.910000,9322.910000,62500.839161
