timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-11T00:00:00Z,btcusd,6750,6760.090000,6747.060000,6747.480000,8305.318178
2017-11-11T00:01:00Z,btcusd,6747.500000,6762.840000,6747.500000,6762.630000,6783.967995
2017-11-11T00:02:00Z,btcusd,6764.820000,6764.820000,6749.780000,6762.890000,14565.272147
2017-11-11T00:03:00Z,btcusd,6762.890000,6781.510000,6754.440000,6756.410000,12658.336008
2017-11-11T00:04:00Z,btcusd,6756.410000,6771.820000,6751.540000,6767.540000,6631.816729
2017-11-11T00:05:00Z,btcusd,6767.540000,6767.540000,6761.060000,6761.060000,482.205802
2017-11-11T00:06:00Z,btcusd,6753,6753,6730,6730,20799.055025
2017-11-11T00:07:00Z,btcusd,6742.520000,6746.010000,6730,6736.920000,17866.226994
2017-11-11T00:08:00Z,btcusd,6736.920000,6736.920000,6717.310000,6723.280000,49748.544904
2017-11-11T00:09:00Z,btcusd,6723.280000,6736.920000,6720.010000,6735.630000,10761.511167
2017-11-11T00:10:00Z,btcusd,6736.790000,6747.370000,6735.050000,6739.290000,5562.133813
2017-11-11T00:11:00Z,btcusd,6737.780000,6750.390000,6734.500000,6748.480000,30115.359610
2017-11-11T00:12:00Z,btcusd,6748.490000,6748.610000,6745.400000,6747.510000,5952.570428
2017-11-11T00:13:00Z,btcusd,6748.610000,6752.740000,6748.610000,6751.660000,1158.713451
2017-11-11T00:14:00Z,btcusd,6752.830000,6752.830000,6747.670000,6750.420000,14712.590478
2017-11-11T00:15:00Z,btcusd,6752.760000,6765.950000,6749.940000,6749.940000,8135.041241
2017-11-11T00:16:00Z,btcusd,6747.680000,6750.170000,6747.670000,6747.670000,220.030313
2017-11-11T00:17:00Z,btcusd,6747.670000,6765.950000,6746.270000,6748.180000,6019.844533
2017-11-11T00:18:00Z,btcusd,6748.190000,6765.940000,6746.270000,6748.650000,17901.349339
2017-11-11T00:19:00Z,btcusd,6748.650000,6765.800000,6748.650000,6759.240000,7692.683490
2017-11-11T00:20:00Z,btcusd,6754.010000,6760.940000,6754.010000,6755.100000,5725.609832
2017-11-11T00:21:00Z,btcusd,6761.560000,6773,6761.560000,6769.510000,11357.798480
2017-11-11T00:22:00Z,btcusd,6777.150000,6777.150000,6777.140000,6777.140000,588.933572
2017-11-11T00:23:00Z,btcusd,6766,6782.770000,6766,6766.010000,14041.826436
2017-11-11T00:24:00Z,btcusd,6766.010000,6781.950000,6764.330000,6780.540000,8536.704423
2017-11-11T00:25:00Z,btcusd,6761,6762.260000,6761,6762.260000,1897.195779
2017-11-11T00:26:00Z,btcusd,6767.180000,6767.180000,6762.260000,6762.260000,1081.836906
2017-11-11T00:27:00Z,btcusd,6762.260000,6762.260000,6762.260000,6762.260000,2840.149200
2017-11-11T00:28:00Z,btcusd,6767.330000,6767.680000,6762.260000,6765.560000,6353.520719
2017-11-11T00:29:00Z,btcusd,6763.910000,6767.490000,6756.100000,6756.100000,15109.659314
2017-11-11T00:30:00Z,btcusd,6760.440000,6760.440000,6756.100000,6760.110000,8788.962536
2017-11-11T00:31:00Z,btcusd,6758.760000,6758.760000,6752.390000,6755.100000,3251.990505
2017-11-11T00:32:00Z,btcusd,6758.900000,6758.900000,6747.890000,6747.900000,564.151363
2017-11-11T00:33:00Z,btcusd,6760.110000,6763.520000,6750.280000,6763.520000,8979.382711
2017-11-11T00:34:00Z,btcusd,6766.770000,6773.570000,6761.640000,6772.920000,971.634346
2017-11-11T00:35:00Z,btcusd,6766.660000,6769.750000,6766.640000,6769.750000,253.770202
2017-11-11T00:36:00Z,btcusd,6766.930000,6772.760000,6760.410000,6760.410000,1363.786574
2017-11-11T00:37:00Z,btcusd,6764.530000,6778.640000,6764.530000,6767.150000,2272.987852
2017-11-11T00:38:00Z,btcusd,6779.340000,6784.380000,6770.410000,6784.380000,2521.067036
2017-11-11T00:39:00Z,btcusd,6787,6799.090000,6787,6799.090000,1608.221875
