timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-21T00:00:00Z,btcusd,7194.160000,7214.850000,7193.220000,7208.170000,1458274.337275
2019-12-21T00:01:00Z,btcusd,7208.170000,7214.570000,7198,7200.140000,452713.855221
2019-12-21T00:02:00Z,btcusd,7200.140000,7200.140000,7188.770000,7192.330000,346480.986280
2019-12-21T00:03:00Z,btcusd,7192.330000,7194.610000,7183.540000,7183.710000,248448.698085
2019-12-21T00:04:00Z,btcusd,7183.710000,7193.680000,7183.700000,7192.730000,74231.868867
2019-12-21T00:05:00Z,btcusd,7191.950000,7191.960000,7179.160000,7182.290000,210794.508018
2019-12-21T00:06:00Z,btcusd,7182.210000,7183.600000,7175,7176.110000,147524.287551
2019-12-21T00:07:00Z,btcusd,7176.110000,7180.990000,7176.110000,7179,70269.808188
2019-12-21T00:08:00Z,btcusd,7179,7185.100000,7179,7182.210000,322792.053060
2019-12-21T00:09:00Z,btcusd,7182.210000,7184.770000,7182.200000,7184.750000,28282.506051
2019-12-21T00:10:00Z,btcusd,7184.750000,7184.750000,7182.260000,7182.600000,71455.073121
2019-12-21T00:11:00Z,btcusd,7182.920000,7186.480000,7181.420000,7185.220000,116562.445669
2019-12-21T00:12:00Z,btcusd,7186.070000,7186.450000,7182.280000,7182.280000,22803.398211
2019-12-21T00:13:00Z,btcusd,7182.870000,7182.870000,7179.360000,7179.640000,39092.184784
2019-12-21T00:14:00Z,btcusd,7179.640000,7179.650000,7176.890000,7177.320000,34388.569516
2019-12-21T00:15:00Z,btcusd,7177.320000,7177.320000,7169.220000,7171.600000,221587.834513
2019-12-21T00:16:00Z,btcusd,7171.710000,7174.130000,7169.490000,7174.120000,153252.584413
2019-12-21T00:17:00Z,btcusd,7174.090000,7185,7174.090000,7180.900000,106944.454570
2019-12-21T00:18:00Z,btcusd,7180.910000,7186.210000,7180.080000,7185.130000,67647.155971
2019-12-21T00:19:00Z,btcusd,7185.380000,7185.820000,7180.490000,7183.030000,126393.840871
2019-12-21T00:20:00Z,btcusd,7182.980000,7182.990000,7175.020000,7178.890000,127680.999653
2019-12-21T00:21:00Z,btcusd,7177.090000,7182,7177.050000,7177.060000,106649.174284
2019-12-21T00:22:00Z,btcusd,7177.050000,7178.570000,7167.600000,7171.510000,159715.111197
2019-12-21T00:23:00Z,btcusd,7171.500000,7171.780000,7167.550000,7167.720000,68368.349371
2019-12-21T00:24:00Z,btcusd,7169.040000,7172.430000,7167.810000,7171.910000,130120.979649
2019-12-21T00:25:00Z,btcusd,7171.920000,7174.810000,7171.920000,7174.650000,142719.478919
2019-12-21T00:26:00Z,btcusd,7174.260000,7176.730000,7173.470000,7174.780000,329763.856732
2019-12-21T00:27:00Z,btcusd,7174.720000,7175.650000,7169.280000,7170.940000,77268.596193
2019-12-21T00:28:00Z,btcusd,7170.960000,7172.700000,7169.490000,7172.700000,32891.644151
2019-12-21T00:29:00Z,btcusd,7172.690000,7174.090000,7172.490000,7173.200000,67195.978266
2019-12-21T00:30:00Z,btcusd,7172.960000,7172.960000,7168,7169.190000,41126.345609
2019-12-21T00:31:00Z,btcusd,7169.180000,7169.180000,7163.460000,7163.690000,96135.775958
2019-12-21T00:32:00Z,btcusd,7163.680000,7167.340000,7158.840000,7159.980000,298689.573658
2019-12-21T00:33:00Z,btcusd,7160.250000,7160.250000,7158,7158.810000,75687.959250
