timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-16T00:00:00Z,btcusd,8464.640000,8464.650000,8440.510000,8441.990000,1079986.792199
2019-11-16T00:01:00Z,btcusd,8440.810000,8440.900000,8417.550000,8425.910000,4071829.206507
2019-11-16T00:02:00Z,btcusd,8425.910000,8458.270000,8423.180000,8458.270000,2496503.212025
2019-11-16T00:03:00Z,btcusd,8458.220000,8459.180000,8434.980000,8445.360000,1432872.602897
2019-11-16T00:04:00Z,btcusd,8445.360000,8450,8442.060000,8450,1804916.778391
2019-11-16T00:05:00Z,btcusd,8450,8461.890000,8449.380000,8457.210000,651408.921020
2019-11-16T00:06:00Z,btcusd,8457.210000,8469.240000,8455.940000,8469.240000,686373.346814
2019-11-16T00:07:00Z,btcusd,8469.240000,8469.240000,8464.490000,8467.530000,1102651.156441
2019-11-16T00:08:00Z,btcusd,8467.530000,8475.760000,8467.520000,8467.870000,1596174.871395
2019-11-16T00:09:00Z,btcusd,8467.870000,8476.110000,8467.530000,8473.890000,1084056.616293
2019-11-16T00:10:00Z,btcusd,8473.960000,8476.090000,8458.410000,8464.080000,1400055.500202
2019-11-16T00:11:00Z,btcusd,8463.300000,8464.600000,8458.530000,8462.150000,190945.379152
2019-11-16T00:12:00Z,btcusd,8462.140000,8475,8462.100000,8474.810000,157527.698554
2019-11-16T00:13:00Z,btcusd,8474.650000,8474.900000,8462.880000,8464.050000,148356.157043
2019-11-16T00:14:00Z,btcusd,8465.190000,8468.280000,8463.370000,8465.940000,51840.732196
2019-11-16T00:15:00Z,btcusd,8465.830000,8470,8464.050000,8469.990000,148254.829430
2019-11-16T00:16:00Z,btcusd,8470,8475.840000,8469.990000,8475.070000,91951.382643
2019-11-16T00:17:00Z,btcusd,8475.070000,8480.480000,8474.790000,8480.470000,172980.508594
2019-11-16T00:18:00Z,btcusd,8480.480000,8488.130000,8477.450000,8477.550000,221871.283438
2019-11-16T00:19:00Z,btcusd,8477.500000,8485.310000,8476.450000,8485.010000,341618.725598
2019-11-16T00:20:00Z,btcusd,8485.190000,8489,8485.190000,8488.190000,150602.587743
2019-11-16T00:21:00Z,btcusd,8488.170000,8489.840000,8479.640000,8481,204778.980098
2019-11-16T00:22:00Z,btcusd,8480.990000,8484.630000,8478,8478.200000,126091.978194
2019-11-16T00:23:00Z,btcusd,8478.240000,8478.290000,8470.100000,8477.400000,52448.584241
2019-11-16T00:24:00Z,btcusd,8476.200000,8477.400000,8470,8471.140000,358584.964329
2019-11-16T00:25:00Z,btcusd,8470.980000,8474.530000,8467.340000,8474.530000,151903.534771
2019-11-16T00:26:00Z,btcusd,8474.040000,8476.590000,8470,8475.930000,132468.978262
2019-11-16T00:27:00Z,btcusd,8475.920000,8477.050000,8470.060000,8470.060000,131668.162176
2019-11-16T00:28:00Z,btcusd,8470.010000,8470.980000,8467.030000,8469.370000,125669.308309
2019-11-16T00:29:00Z,btcusd,8468.550000,8469.060000,8465.310000,8465.460000,64169.390078
2019-11-16T00:30:00Z,btcusd,8465.460000,8468.970000,8464.310000,8466.070000,222927.893616
2019-11-16T00:31:00Z,btcusd,8466.110000,8467.150000,8460.010000,8460.020000,376732.995674
2019-11-16T00:32:00Z,btcusd,8460.030000,8464.130000,8453.810000,8463.480000,268604.961403
2019-11-16T00:33:00Z,btcusd,8463.440000,8478.770000,8462.900000,8478.770000,290604.152480
2019-11-16T00:34:00Z,btcusd,8478.820000,8482.400000,8473.100000,8474.840000,179964.161195
2019-11-16T00:35:00Z,btcusd,8474.130000,8482.340000,8474.100000,8482.250000,45005.707689
2019-11-16T00:36:00Z,btcusd,8481.720000,8482.340000,8475,8477.250000,146390.814557
2019-11-16T00:37:00Z,btcusd,8477.250000,8484.750000,8475,8484.720000,406762.014940
2019-11-16T00:38:00Z,btcusd,8484.720000,8487.260000,8478.010000,8486.270000,408623.890729
2019-11-16T00:39:00Z,btcusd,8486.170000,8486.170000,8469.380000,8473.680000,289872.253135
2019-11-16T00:40:00Z,btcusd,8471.780000,8485.820000,8471.780000,8481.220000,265488.217274
2019-11-16T00:41:00Z,btcusd,8481.210000,8481.810000,8471.750000,8474.100000,160984.171290
2019-11-16T00:42:00Z,btcusd,8474.130000,8480.380000,8474,8477.760000,806741.139832
2019-11-16T00:43:00Z,btcusd,8479.610000,8480.180000,8475.630000,8476.720000,133590.655517
2019-11-16T00:44:00Z,btcusd,8476.650000,8477.430000,8467.170000,8472.790000,334328.066147
2019-11-16T00:45:00Z,btcusd,8472.850000,8473.830000,8461.670000,8463.090000,407214.012187
2019-11-16T00:46:00Z,btcusd,8464.500000,8466.260000,8461.490000,8464.700000,131355.848230
2019-11-16T00:47:00Z,btcusd,8463.770000,8475,8463.770000,8473.350000,178458.253556
2019-11-16T00:48:00Z,btcusd,8473.340000,8474.570000,8467.490000,8472.720000,84459.117617
2019-11-16T00:49:00Z,btcusd,8472.810000,8475,8472.810000,8475,84598.024145
2019-11-16T00:50:00Z,btcusd,8475,8478.730000,8470.170000,8470.690000,229283.833797
2019-11-16T00:51:00Z,btcusd,8471.350000,8474.070000,8470.170000,8471.990000,112811.147905
2019-11-16T00:52:00Z,btcusd,8472,8476.230000,8471.940000,8474.900000,51310.825159
2019-11-16T00:53:00Z,btcusd,8474.700000,8475.310000,8472.010000,8473.320000,82838.373664
2019-11-16T00:54:00Z,btcusd,8473.320000,8473.320000,8471.110000,8472.200000,74151.718960
2019-11-16T00:55:00Z,btcusd,8472.200000,8475.310000,8470.340000,8473.260000,264384.679824
2019-11-16T00:56:00Z,btcusd,8473.530000,8474.750000,8470.330000,8470.330000,76765.749467
2019-11-16T00:57:00Z,btcusd,8470.810000,8475.470000,8470.330000,8473.620000,86590.032002
2019-11-16T00:58:00Z,btcusd,8473.570000,8473.610000,8467.040000,8467.880000,170114.785504
2019-11-16T00:59:00Z,btcusd,8467.790000,8483.760000,8467.790000,8476.240000,330082.383446
2019-11-16T01:00:00Z,btcusd,8476.430000,8478.670000,8453.810000,8458.750000,853970.017783
