timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-09T00:00:00Z,btcusd,6555.740000,6557.880000,6555.730000,6556.560000,165860.021898
2018-11-09T00:01:00Z,btcusd,6557.190000,6557.190000,6555.730000,6555.900000,56905.404730
2018-11-09T00:02:00Z,btcusd,6556.360000,6556.360000,6555.130000,6555.730000,53612.956082
2018-11-09T00:03:00Z,btcusd,6555.650000,6556.370000,6555,6555.350000,113793.743369
2018-11-09T00:04:00Z,btcusd,6555.100000,6556.280000,6555.060000,6555.510000,223157.537334
2018-11-09T00:05:00Z,btcusd,6555.540000,6558.500000,6555.540000,6556.870000,24585.247999
2018-11-09T00:06:00Z,btcusd,6556.870000,6558.030000,6555.530000,6556.400000,127549.742863
2018-11-09T00:07:00Z,btcusd,6555.850000,6556.190000,6555.020000,6555.990000,95885.088753
2018-11-09T00:08:00Z,btcusd,6555.550000,6556.140000,6552.550000,6552.550000,159329.959358
2018-11-09T00:09:00Z,btcusd,6552.550000,6553.190000,6552.540000,6552.550000,78180.192719
2018-11-09T00:10:00Z,btcusd,6552.760000,6553.860000,6552.550000,6553.290000,152330.148454
2018-11-09T00:11:00Z,btcusd,6553.560000,6554.780000,6553.310000,6554.670000,192594.221757
2018-11-09T00:12:00Z,btcusd,6554.660000,6554.660000,6553.820000,6554.380000,119889.449813
2018-11-09T00:13:00Z,btcusd,6553.820000,6554.370000,6553.600000,6554.290000,67668.863391
2018-11-09T00:14:00Z,btcusd,6554,6554.290000,6552.010000,6552.010000,117971.580834
2018-11-09T00:15:00Z,btcusd,6552,6552.050000,6550.130000,6550.750000,99949.103117
2018-11-09T00:16:00Z,btcusd,6550.760000,6551.860000,6550.150000,6551.780000,86363.907972
2018-11-09T00:17:00Z,btcusd,6551.790000,6552.700000,6550.180000,6552.060000,158630.932463
2018-11-09T00:18:00Z,btcusd,6552.070000,6553.070000,6552.070000,6552.670000,84617.625032
2018-11-09T00:19:00Z,btcusd,6552.140000,6553.300000,6551.820000,6552.360000,83742.411389
2018-11-09T00:20:00Z,btcusd,6552.370000,6552.370000,6550,6550.020000,36340.719557
2018-11-09T00:21:00Z,btcusd,6550.010000,6550.770000,6549.430000,6549.980000,77473.529867
2018-11-09T00:22:00Z,btcusd,6549.980000,6551.410000,6549.340000,6551.400000,29480.552192
2018-11-09T00:23:00Z,btcusd,6551.400000,6552.800000,6550.030000,6550.910000,167369.940651
2018-11-09T00:24:00Z,btcusd,6551.040000,6551.040000,6545.140000,6545.770000,104489.284952
2018-11-09T00:25:00Z,btcusd,6545.170000,6545.770000,6543.970000,6543.970000,182633.779075
2018-11-09T00:26:00Z,btcusd,6543.980000,6544.270000,6543.900000,6544.190000,91824.934192
2018-11-09T00:27:00Z,btcusd,6544.630000,6544.630000,6541.420000,6543.300000,184922.863375
2018-11-09T00:28:00Z,btcusd,6543.300000,6543.300000,6541.160000,6541.640000,50355.844057
2018-11-09T00:29:00Z,btcusd,6541.650000,6543.590000,6541.110000,6542.940000,135641.334794
2018-11-09T00:30:00Z,btcusd,6543.580000,6544.500000,6542.290000,6543.560000,185279.699554
2018-11-09T00:31:00Z,btcusd,6543.580000,6546.300000,6543.570000,6545.730000,120868.698376
2018-11-09T00:32:00Z,btcusd,6545.720000,6547.090000,6545.710000,6547.090000,57265.857719
2018-11-09T00:33:00Z,btcusd,6546.830000,6548.460000,6546.810000,6548.080000,53284.452636
2018-11-09T00:34:00Z,btcusd,6547.760000,6548.980000,6546.780000,6548.220000,238215.586252
2018-11-09T00:35:00Z,btcusd,6548.850000,6548.880000,6547.580000,6547.610000,111974.997869
2018-11-09T00:36:00Z,btcusd,6547.610000,6548.200000,6546.760000,6547.590000,72283.728653
2018-11-09T00:37:00Z,btcusd,6546.940000,6548.300000,6546.870000,6547.620000,64961.789620
2018-11-09T00:38:00Z,btcusd,6547.620000,6547.890000,6546.760000,6546.760000,105870.718222
2018-11-09T00:39:00Z,btcusd,6547.780000,6547.790000,6546.760000,6546.770000,99653.959294
2018-11-09T00:40:00Z,btcusd,6546.770000,6548.200000,6546.760000,6547.220000,51981.237500
2018-11-09T00:41:00Z,btcusd,6547.530000,6548.190000,6546.660000,6546.660000,121248.432713
2018-11-09T00:42:00Z,btcusd,6546.660000,6546.930000,6544.810000,6544.960000,70878.030331
2018-11-09T00:43:00Z,btcusd,6544.820000,6545.150000,6542.720000,6542.720000,103721.302978
2018-11-09T00:44:00Z,btcusd,6543.540000,6543.550000,6542,6542.860000,160373.103571
2018-11-09T00:45:00Z,btcusd,6542.860000,6542.860000,6541.580000,6541.600000,103591.297603
2018-11-09T00:46:00Z,btcusd,6541.600000,6542.800000,6541.510000,6542.530000,100770.380773
2018-11-09T00:47:00Z,btcusd,6542.620000,6542.750000,6542.110000,6542.210000,93283.579219
2018-11-09T00:48:00Z,btcusd,6542.600000,6543.270000,6542.140000,6542.220000,101869.695108
2018-11-09T00:49:00Z,btcusd,6542.610000,6543.280000,6542.230000,6542.620000,25148.737285
2018-11-09T00:50:00Z,btcusd,6542.630000,6543.470000,6542.230000,6542.260000,124580.512463
2018-11-09T00:51:00Z,btcusd,6542.720000,6543.460000,6542.150000,6542.320000,121470.763566
2018-11-09T00:52:00Z,btcusd,6542.230000,6542.330000,6541.530000,6542.270000,146739.071626
2018-11-09T00:53:00Z,btcusd,6542.270000,6542.720000,6541.650000,6542.710000,84184.551147
2018-11-09T00:54:00Z,btcusd,6542.700000,6542.700000,6542.330000,6542.690000,141324.617739
2018-11-09T00:55:00Z,btcusd,6542.360000,6542.690000,6541.680000,6542.660000,240515.538503
2018-11-09T00:56:00Z,btcusd,6542.660000,6542.690000,6541.310000,6541.310000,343978.077218
2018-11-09T00:57:00Z,btcusd,6541.310000,6542.170000,6538.630000,6538.640000,163713.035705
2018-11-09T00:58:00Z,btcusd,6539.100000,6540.690000,6534.500000,6535.820000,113649.619759
2018-11-09T00:59:00Z,btcusd,6535.820000,6538.360000,6533.920000,6537.150000,16165.470486
2018-11-09T01:00:00Z,btcusd,6537.150000,6538.350000,6534.590000,6535.840000,58515.193544
2018-11-09T01:01:00Z,btcusd,6535.840000,6536.040000,6522.650000,6522.650000,160548.873347
2018-11-09T01:02:00Z,btcusd,6522.650000,6523.230000,6485,6493.350000,1162461.299129
2018-11-09T01:03:00Z,btcusd,6494.160000,6496.050000,6473.060000,6486.520000,678030.106849
2018-11-09T01:04:00Z,btcusd,6486.510000,6510.570000,6483.480000,6497.800000,416076.979267
2018-11-09T01:05:00Z,btcusd,6495.590000,6502.450000,6494.960000,6497.900000,205298.393907
2018-11-09T01:06:00Z,btcusd,6497.860000,6499.680000,6491.880000,6494.920000,116963.364184
2018-11-09T01:07:00Z,btcusd,6495.550000,6505,6493.070000,6502.150000,180698.216248
2018-11-09T01:08:00Z,btcusd,6503.500000,6503.980000,6499.070000,6501.100000,190437.365700
2018-11-09T01:09:00Z,btcusd,6501.030000,6501.030000,6494.290000,6495.970000,46223.226882
2018-11-09T01:10:00Z,btcusd,6495.970000,6503.020000,6495.960000,6502.020000,158198.641212
2018-11-09T01:11:00Z,btcusd,6502.370000,6508.160000,6502.370000,6507.820000,227514.562337
2018-11-09T01:12:00Z,btcusd,6507.530000,6511.700000,6500.160000,6500.600000,207463.441003
2018-11-09T01:13:00Z,btcusd,6504.160000,6507.390000,6504.160000,6506.540000,51626.616382
2018-11-09T01:14:00Z,btcusd,6505.900000,6506.550000,6493.940000,6497.790000,89649.739732
2018-11-09T01:15:00Z,btcusd,6496.500000,6506.880000,6491.070000,6501.310000,228628.191415
2018-11-09T01:16:00Z,btcusd,6501.320000,6501.780000,6496.440000,6497.180000,83277.722655
2018-11-09T01:17:00Z,btcusd,6497.960000,6498.800000,6492.310000,6492.310000,93395.754785
2018-11-09T01:18:00Z,btcusd,6493.350000,6493.350000,6488.910000,6490.390000,135745.419216
2018-11-09T01:19:00Z,btcusd,6491.010000,6491.030000,6489.870000,6490.410000,92741.172787
2018-11-09T01:20:00Z,btcusd,6490.320000,6490.930000,6485.230000,6485.720000,352747.164663
2018-11-09T01:21:00Z,btcusd,6485.220000,6485.220000,6475.010000,6477.150000,311587.097200
2018-11-09T01:22:00Z,btcusd,6476.530000,6490.960000,6474.740000,6489,215413.060410
2018-11-09T01:23:00Z,btcusd,6488.990000,6490.250000,6485,6489.560000,247821.835838
2018-11-09T01:24:00Z,btcusd,6489.490000,6495.350000,6489.490000,6495.340000,136197.210335
2018-11-09T01:25:00Z,btcusd,6495.340000,6498.010000,6495.340000,6497.370000,55396.016923
2018-11-09T01:26:00Z,btcusd,6498.020000,6500.650000,6495.480000,6499.070000,33368.508507
2018-11-09T01:27:00Z,btcusd,6499.330000,6502.870000,6498.550000,6502.870000,99230.032348
2018-11-09T01:28:00Z,btcusd,6502.450000,6504.600000,6493.290000,6495.320000,387532.552770
2018-11-09T01:29:00Z,btcusd,6495.960000,6496.660000,6492.690000,6496.370000,27412.193087
2018-11-09T01:30:00Z,btcusd,6497.350000,6502.300000,6496.570000,6501.020000,198550.645739
2018-11-09T01:31:00Z,btcusd,6501.610000,6503.630000,6501.030000,6503.610000,46849.446405
2018-11-09T01:32:00Z,btcusd,6503.690000,6503.790000,6499.690000,6499.700000,105948.338613
2018-11-09T01:33:00Z,btcusd,6501.670000,6501.670000,6499.600000,6500.920000,20660.348794
2018-11-09T01:34:00Z,btcusd,6501.490000,6501.490000,6499.610000,6500.270000,68922.395495
2018-11-09T01:35:00Z,btcusd,6500.930000,6500.950000,6496.390000,6496.400000,92770.611048
2018-11-09T01:36:00Z,btcusd,6497.390000,6497.700000,6496.710000,6497.160000,108671.472584
2018-11-09T01:37:00Z,btcusd,6496.790000,6496.790000,6492.420000,6492.420000,190663.083524
2018-11-09T01:38:00Z,btcusd,6492.740000,6497.310000,6492,6495.890000,148092.592025
2018-11-09T01:39:00Z,btcusd,6495.890000,6495.900000,6494.120000,6495.900000,78665.673177
2018-11-09T01:40:00Z,btcusd,6495.920000,6498.320000,6495.780000,6496.210000,152821.586018
2018-11-09T01:41:00Z,btcusd,6495.950000,6499.450000,6495.950000,6498.830000,84652.939492
2018-11-09T01:42:00Z,btcusd,6499.420000,6499.420000,6496.640000,6498.300000,230768.040907
2018-11-09T01:43:00Z,btcusd,6498,6498.310000,6497.580000,6497.660000,115287.029744
2018-11-09T01:44:00Z,btcusd,6497.950000,6498.570000,6496.640000,6498,68285.667937
2018-11-09T01:45:00Z,btcusd,6497.990000,6498.600000,6493.360000,6494.750000,125669.878716
2018-11-09T01:46:00Z,btcusd,6494.740000,6496.590000,6494.100000,6496.580000,185905.489150
2018-11-09T01:47:00Z,btcusd,6496.580000,6497.350000,6494.020000,6496.340000,88799.356284
2018-11-09T01:48:00Z,btcusd,6496.280000,6496.610000,6495,6496.190000,110790.815471
2018-11-09T01:49:00Z,btcusd,6496.500000,6496.520000,6495.330000,6496.120000,70011.983588
2018-11-09T01:50:00Z,btcusd,6496.130000,6498.940000,6496.130000,6498.940000,113907.070567
2018-11-09T01:51:00Z,btcusd,6498.940000,6500.420000,6498.470000,6500.420000,122722.623620
2018-11-09T01:52:00Z,btcusd,6499.260000,6500.420000,6498.140000,6498.790000,144220.829553
2018-11-09T01:53:00Z,btcusd,6498.980000,6499.660000,6498.980000,6499.020000,65907.169455
2018-11-09T01:54:00Z,btcusd,6499.650000,6500.280000,6494.580000,6494.590000,174385.344192
2018-11-09T01:55:00Z,btcusd,6496.400000,6502.470000,6496.400000,6502.470000,47378.172394
2018-11-09T01:56:00Z,btcusd,6502.480000,6503.110000,6496,6498.500000,144603.457726
2018-11-09T01:57:00Z,btcusd,6498.190000,6498.820000,6496,6498.640000,34972.348655
2018-11-09T01:58:00Z,btcusd,6498.330000,6501.760000,6497.530000,6500.770000,237802.777781
2018-11-09T01:59:00Z,btcusd,6500.760000,6502.130000,6500.240000,6500.960000,70456.913892
2018-11-09T02:00:00Z,btcusd,6501.490000,6506.740000,6501.490000,6504.360000,84022.194838
2018-11-09T02:01:00Z,btcusd,6504.070000,6504.720000,6499.580000,6501.160000,93995.037734
2018-11-09T02:02:00Z,btcusd,6500.610000,6501.150000,6499.460000,6500.350000,79996.335830
2018-11-09T02:03:00Z,btcusd,6501.130000,6505.120000,6500.920000,6503.820000,68468.182221
2018-11-09T02:04:00Z,btcusd,6503.820000,6505.480000,6503.820000,6504.830000,51950.232206
2018-11-09T02:05:00Z,btcusd,6504.780000,6505.010000,6498,6498,110475.463847
2018-11-09T02:06:00Z,btcusd,6500.580000,6500.580000,6496.010000,6498.170000,172579.004535
2018-11-09T02:07:00Z,btcusd,6498.160000,6498.190000,6496.910000,6497.030000,79572.288171
2018-11-09T02:08:00Z,btcusd,6497.330000,6497.980000,6497,6497.510000,70132.935556
2018-11-09T02:09:00Z,btcusd,6497.660000,6498,6497.500000,6498,79781.650396
2018-11-09T02:10:00Z,btcusd,6498,6499.240000,6497.500000,6497.500000,167691.450836
2018-11-09T02:11:00Z,btcusd,6497.240000,6497.720000,6491.460000,6493.200000,84891.625086
2018-11-09T02:12:00Z,btcusd,6492.550000,6493.130000,6491.230000,6493.100000,62590.779620
2018-11-09T02:13:00Z,btcusd,6493.090000,6496.070000,6491.950000,6495.390000,109806.797359
2018-11-09T02:14:00Z,btcusd,6495.410000,6495.410000,6494.130000,6494.270000,62813.023530
2018-11-09T02:15:00Z,btcusd,6494.260000,6494.260000,6492.100000,6492.880000,4463.973049
2018-11-09T02:16:00Z,btcusd,6492.890000,6494.250000,6492.260000,6493.700000,127504.894328
2018-11-09T02:17:00Z,btcusd,6493.700000,6493.800000,6490.010000,6490.520000,93358.481177
2018-11-09T02:18:00Z,btcusd,6490.520000,6491.250000,6490.020000,6490.710000,80142.123107
2018-11-09T02:19:00Z,btcusd,6491.020000,6491.050000,6489.090000,6490.210000,109954.668598
2018-11-09T02:20:00Z,btcusd,6490.210000,6490.210000,6483.380000,6483.380000,133923.485086
2018-11-09T02:21:00Z,btcusd,6483.380000,6484.240000,6478,6479,211753.110955
2018-11-09T02:22:00Z,btcusd,6479,6480,6475.960000,6475.960000,119334.721047
2018-11-09T02:23:00Z,btcusd,6475.660000,6475.750000,6472.540000,6475.090000,168638.061186
2018-11-09T02:24:00Z,btcusd,6474.660000,6485.440000,6474.400000,6483.570000,130312.642003
2018-11-09T02:25:00Z,btcusd,6483.570000,6484.220000,6481.580000,6482.610000,96531.035109
2018-11-09T02:26:00Z,btcusd,6482.850000,6485.780000,6482.620000,6485.780000,127845.146291
2018-11-09T02:27:00Z,btcusd,6486,6487.930000,6486,6487.720000,96575.742688
2018-11-09T02:28:00Z,btcusd,6487.750000,6488.920000,6487.750000,6488.470000,35826.025529
2018-11-09T02:29:00Z,btcusd,6488.400000,6488.580000,6488.400000,6488.470000,6647.471664
2018-11-09T02:30:00Z,btcusd,6488.500000,6489.320000,6488.500000,6489.320000,70399.504888
2018-11-09T02:31:00Z,btcusd,6489.920000,6489.940000,6488.540000,6488.690000,54778.931185
2018-11-09T02:32:00Z,btcusd,6488.730000,6489,6487.420000,6488.180000,174327.337989
2018-11-09T02:33:00Z,btcusd,6487.860000,6490.770000,6487.840000,6489.620000,69425.347906
2018-11-09T02:34:00Z,btcusd,6489.650000,6495.190000,6489.650000,6493.730000,113642.786412
2018-11-09T02:35:00Z,btcusd,6493.110000,6493.730000,6484.740000,6492.940000,192884.754753
2018-11-09T02:36:00Z,btcusd,6492.940000,6493.280000,6492.350000,6492.350000,94238.329775
2018-11-09T02:37:00Z,btcusd,6492.040000,6492.670000,6491.200000,6491.880000,208170.935546
2018-11-09T02:38:00Z,btcusd,6491.880000,6492.660000,6491.210000,6491.530000,177521.765235
2018-11-09T02:39:00Z,btcusd,6491.220000,6492.170000,6490.870000,6491.890000,97372.933523
