timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-03T00:00:00Z,btcusd,10527.280000,10550,10500,10509.240000,2048254.724594
2019-07-03T00:01:00Z,btcusd,10509.240000,10509.240000,10470.770000,10474.680000,1391657.728914
2019-07-03T00:02:00Z,btcusd,10473.880000,10496.590000,10450.510000,10489.050000,1047980.346195
2019-07-03T00:03:00Z,btcusd,10490.080000,10500,10478.460000,10487.970000,1278580.362806
2019-07-03T00:04:00Z,btcusd,10487.540000,10524,10485.450000,10511.120000,1139964.301429
2019-07-03T00:05:00Z,btcusd,10511.120000,10515.410000,10483.630000,10494.630000,1107166.654137
2019-07-03T00:06:00Z,btcusd,10494.890000,10514.850000,10493.370000,10497.010000,1401480.836272
2019-07-03T00:07:00Z,btcusd,10502.290000,10510.530000,10477.180000,10492.300000,719768.597265
2019-07-03T00:08:00Z,btcusd,10484.440000,10492.300000,10465.570000,10479.350000,637082.107464
2019-07-03T00:09:00Z,btcusd,10479.360000,10484.310000,10452,10452.970000,558713.490071
2019-07-03T00:10:00Z,btcusd,10452.970000,10469.490000,10437.040000,10464.030000,1442563.712038
2019-07-03T00:11:00Z,btcusd,10464.030000,10464.030000,10430.170000,10437.020000,452832.387648
2019-07-03T00:12:00Z,btcusd,10437.020000,10450.300000,10428.580000,10431.770000,600319.861620
2019-07-03T00:13:00Z,btcusd,10428.750000,10439.430000,10413.200000,10438.870000,573008.046390
2019-07-03T00:14:00Z,btcusd,10438.870000,10456.270000,10430.340000,10438.440000,497351.103239
2019-07-03T00:15:00Z,btcusd,10440.120000,10470,10438.450000,10455.910000,659848.089368
2019-07-03T00:16:00Z,btcusd,10455.910000,10480,10455.910000,10472.840000,469156.270614
2019-07-03T00:17:00Z,btcusd,10474.590000,10477.730000,10436.690000,10446.740000,767659.512577
2019-07-03T00:18:00Z,btcusd,10448.640000,10448.640000,10423.950000,10427.920000,538574.925327
2019-07-03T00:19:00Z,btcusd,10428.680000,10438.620000,10420,10430.120000,299266.430297
2019-07-03T00:20:00Z,btcusd,10430.100000,10469.840000,10424.530000,10451.690000,568508.240454
2019-07-03T00:21:00Z,btcusd,10452.110000,10452.110000,10385.740000,10411.530000,5891034.887347
2019-07-03T00:22:00Z,btcusd,10411.530000,10420,10360.590000,10380.940000,900227.338646
2019-07-03T00:23:00Z,btcusd,10380.940000,10405.030000,10373.300000,10401.320000,1204027.596669
2019-07-03T00:24:00Z,btcusd,10401.300000,10426.960000,10400,10425.030000,1393468.695532
2019-07-03T00:25:00Z,btcusd,10425.040000,10431.870000,10414.190000,10425.720000,471994.041251
2019-07-03T00:26:00Z,btcusd,10422.280000,10428.800000,10409.050000,10414.530000,385064.620727
2019-07-03T00:27:00Z,btcusd,10414.520000,10430,10404.350000,10430,602790.483580
2019-07-03T00:28:00Z,btcusd,10430,10450,10428.370000,10445.760000,461902.584819
2019-07-03T00:29:00Z,btcusd,10445.590000,10480,10437.990000,10470,819247.709114
2019-07-03T00:30:00Z,btcusd,10470,10510,10464.250000,10494.990000,989328.816545
2019-07-03T00:31:00Z,btcusd,10494.990000,10496.110000,10482.830000,10483.960000,478830.438309
2019-07-03T00:32:00Z,btcusd,10483.970000,10491.250000,10480.010000,10489.990000,336130.290592
2019-07-03T00:33:00Z,btcusd,10491.370000,10514.850000,10491.370000,10514.850000,573950.705120
2019-07-03T00:34:00Z,btcusd,10514.840000,10514.850000,10503.930000,10511.600000,1173513.660041
2019-07-03T00:35:00Z,btcusd,10507.790000,10514,10475,10486.650000,516083.285283
2019-07-03T00:36:00Z,btcusd,10484.730000,10486.750000,10465.260000,10474.560000,254073.016095
2019-07-03T00:37:00Z,btcusd,10474.550000,10483.060000,10465.840000,10473.770000,298408.380719
2019-07-03T00:38:00Z,btcusd,10473.760000,10477.800000,10459.700000,10467.940000,339251.774813
2019-07-03T00:39:00Z,btcusd,10469.760000,10514,10467.950000,10513.530000,583119.349766
2019-07-03T00:40:00Z,btcusd,10514,10514.850000,10490.020000,10502.280000,645912.065111
2019-07-03T00:41:00Z,btcusd,10500,10520,10497.650000,10513.030000,409750.469910
2019-07-03T00:42:00Z,btcusd,10514.940000,10516.310000,10487.850000,10492.170000,336809.422666
2019-07-03T00:43:00Z,btcusd,10490.950000,10505,10480.920000,10505,365388.279254
2019-07-03T00:44:00Z,btcusd,10506.980000,10520,10498.470000,10504.760000,448332.503746
2019-07-03T00:45:00Z,btcusd,10504.760000,10511.230000,10488.270000,10495.710000,428807.565322
2019-07-03T00:46:00Z,btcusd,10495.710000,10495.880000,10470.050000,10478.220000,663208.541628
2019-07-03T00:47:00Z,btcusd,10478.100000,10486.180000,10470,10481.060000,360992.113480
2019-07-03T00:48:00Z,btcusd,10482,10485.690000,10463.500000,10470.770000,263938.658423
2019-07-03T00:49:00Z,btcusd,10470.750000,10473.300000,10435.710000,10469.930000,965588.372635
2019-07-03T00:50:00Z,btcusd,10468.880000,10469.890000,10401.750000,10445.020000,546132.214917
2019-07-03T00:51:00Z,btcusd,10445.220000,10476.310000,10445,10472.730000,410846.755605
2019-07-03T00:52:00Z,btcusd,10472.730000,10489.660000,10468.060000,10476.090000,379803.237483
2019-07-03T00:53:00Z,btcusd,10474.620000,10499,10474.620000,10496.100000,286520.436222
2019-07-03T00:54:00Z,btcusd,10491.340000,10520,10488,10518.080000,1190880.751509
2019-07-03T00:55:00Z,btcusd,10516.930000,10560,10512.130000,10559.990000,1634858.532113
2019-07-03T00:56:00Z,btcusd,10559.990000,10612,10552.620000,10607.070000,1429060.039920
2019-07-03T00:57:00Z,btcusd,10608.580000,10620,10575.250000,10607.970000,1796306.144839
2019-07-03T00:58:00Z,btcusd,10604.690000,10619.140000,10599.550000,10611.950000,1431549.328887
2019-07-03T00:59:00Z,btcusd,10611.940000,10646.210000,10602,10620.240000,1588639.656170
2019-07-03T01:00:00Z,btcusd,10626.020000,10626.960000,10567.410000,10575.840000,1339846.345343
2019-07-03T01:01:00Z,btcusd,10572.300000,10598,10544.680000,10549.990000,1271342.280699
