timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-18T00:50:00Z,btcusd,51067.290000,51077,51022.340000,51073.330000,462017.223662
2021-02-18T00:51:00Z,btcusd,51074.630000,51140.940000,51074.630000,51110.490000,1689136.094903
2021-02-18T00:52:00Z,btcusd,51110.500000,51181.360000,51080.480000,51171.770000,1000796.860956
2021-02-18T00:53:00Z,btcusd,51180.740000,51180.740000,51104.390000,51104.390000,387968.999230
2021-02-18T00:54:00Z,btcusd,51108.830000,51157.470000,51108.830000,51126.540000,686075.528806
2021-02-18T00:55:00Z,btcusd,51126.540000,51181.040000,51108.840000,51111.060000,927708.682803
2021-02-18T00:56:00Z,btcusd,51111.060000,51170.080000,51107.760000,51147.640000,798696.419162
2021-02-18T00:57:00Z,btcusd,51143.770000,51183.930000,51143.770000,51172.570000,304863.946967
2021-02-18T00:58:00Z,btcusd,51172.560000,51195.130000,51089.900000,51127.490000,2495039.966597
2021-02-18T00:59:00Z,btcusd,51127.040000,51171.320000,51116.030000,51171.320000,664039.520263
2021-02-18T01:00:00Z,btcusd,51159.830000,51408.410000,51159.830000,51401.710000,11101392.389362
2021-02-18T01:01:00Z,btcusd,51400.980000,51440,51314.470000,51366.650000,7411843.505774
2021-02-18T01:02:00Z,btcusd,51366.920000,51447.270000,51365.910000,51434.130000,5103191.726387
2021-02-18T01:03:00Z,btcusd,51434.140000,51443.630000,51311.100000,51342.580000,5972845.994091
2021-02-18T01:04:00Z,btcusd,51342.590000,51381.500000,51124.490000,51200.030000,2382908.961487
2021-02-18T01:05:00Z,btcusd,51200.020000,51238.790000,51025.050000,51076.870000,2033445.635512
2021-02-18T01:06:00Z,btcusd,51076.870000,51135.280000,50977.710000,51033.210000,1681059.989874
2021-02-18T01:07:00Z,btcusd,51036.730000,51116.270000,51004.290000,51106.440000,1076880.614466
2021-02-18T01:08:00Z,btcusd,51100.200000,51106.340000,51046,51073.460000,617958.675870
2021-02-18T01:09:00Z,btcusd,51073.460000,51123.110000,51045.560000,51045.610000,611661.631540
2021-02-18T01:10:00Z,btcusd,51050.660000,51051.620000,50937.040000,50937.040000,1088004.042837
2021-02-18T01:11:00Z,btcusd,50937.050000,51067.140000,50937.040000,51009.840000,914021.815485
2021-02-18T01:12:00Z,btcusd,51009.860000,51022.220000,50960,50999.980000,709996.468727
2021-02-18T01:13:00Z,btcusd,50997.930000,51023.810000,50947.280000,50968.820000,806299.897149
2021-02-18T01:14:00Z,btcusd,50974.470000,50995.190000,50937.930000,50985.190000,545810.136378
2021-02-18T01:15:00Z,btcusd,50982.260000,50983.910000,50888,50888,4314717.208396
2021-02-18T01:16:00Z,btcusd,50888.010000,50900,50822.400000,50831.980000,9807681.576770
2021-02-18T01:17:00Z,btcusd,50831.980000,50907,50790,50815.320000,1319265.111216
2021-02-18T01:18:00Z,btcusd,50809.940000,50849.830000,50790,50819.440000,1196529.583061
2021-02-18T01:19:00Z,btcusd,50814.180000,50901.500000,50811.350000,50858.730000,2815992.394129
2021-02-18T01:20:00Z,btcusd,50858.730000,50900,50852.180000,50899.830000,801313.182030
2021-02-18T01:21:00Z,btcusd,50899.830000,50985.410000,50895.380000,50969.220000,2793865.593655
2021-02-18T01:22:00Z,btcusd,50969.220000,50976.390000,50866.130000,50880.890000,601510.753832
2021-02-18T01:23:00Z,btcusd,50880.890000,50940,50876.680000,50911.710000,662004.913452
2021-02-18T01:24:00Z,btcusd,50911.670000,50953.310000,50900.010000,50937.670000,717847.766735
2021-02-18T01:25:00Z,btcusd,50937.680000,50945.520000,50894.370000,50904.620000,2060924.676435
2021-02-18T01:26:00Z,btcusd,50904.630000,50915.320000,50860.240000,50911.350000,2957567.041896
2021-02-18T01:27:00Z,btcusd,50915.840000,50973.130000,50901.510000,50973.130000,593873.673854
2021-02-18T01:28:00Z,btcusd,50975.370000,51009.260000,50957.070000,50968.200000,806938.786067
2021-02-18T01:29:00Z,btcusd,50968.210000,51016.350000,50968.200000,50995.320000,883495.386609
2021-02-18T01:30:00Z,btcusd,50995.330000,50995.330000,50957.300000,50966.630000,1004252.669243
2021-02-18T01:31:00Z,btcusd,50966.630000,51068.960000,50966.620000,51065.930000,1525850.119152
2021-02-18T01:32:00Z,btcusd,51065.920000,51135.190000,51065.920000,51118.970000,1025352.776172
2021-02-18T01:33:00Z,btcusd,51119.240000,51120,51040,51119.990000,2329784.482039
2021-02-18T01:34:00Z,btcusd,51119.990000,51128.660000,51095.710000,51118.530000,349404.223400
2021-02-18T01:35:00Z,btcusd,51116.560000,51169.560000,51080.010000,51094.660000,808776.962295
2021-02-18T01:36:00Z,btcusd,51094.660000,51103.910000,51050,51071.470000,980611.641996
2021-02-18T01:37:00Z,btcusd,51071.460000,51098.460000,51052.760000,51077.440000,368472.904831
2021-02-18T01:38:00Z,btcusd,51087.040000,51128.230000,51084.630000,51084.630000,640293.967564
2021-02-18T01:39:00Z,btcusd,51088.380000,51100.600000,51049.850000,51080,815687.717596
2021-02-18T01:40:00Z,btcusd,51079.990000,51157.470000,51079.990000,51154.530000,559273.947542
2021-02-18T01:41:00Z,btcusd,51150.020000,51154.520000,51093.860000,51119.760000,246121.301440
2021-02-18T01:42:00Z,btcusd,51119.770000,51200,51119.770000,51181.500000,636758.000418
2021-02-18T01:43:00Z,btcusd,51181.510000,51193.340000,51140.010000,51182.630000,419311.147066
2021-02-18T01:44:00Z,btcusd,51182.630000,51198.770000,51161.630000,51176.090000,418717.118287
2021-02-18T01:45:00Z,btcusd,51178.050000,51178.050000,51154.960000,51162.090000,314690.422729
2021-02-18T01:46:00Z,btcusd,51162.080000,51162.080000,50987.650000,50987.650000,14270043.781810
2021-02-18T01:47:00Z,btcusd,50987.650000,51000,50977.550000,50995.840000,3027640.054434
2021-02-18T01:48:00Z,btcusd,50995.840000,51034.830000,50981.830000,51034.830000,1839888.332073
2021-02-18T01:49:00Z,btcusd,51036.170000,51092.440000,51013.750000,51067,739311.972739
2021-02-18T01:50:00Z,btcusd,51071.090000,51071.090000,51034.450000,51040.190000,333422.090530
2021-02-18T01:51:00Z,btcusd,51040.180000,51100.290000,51040.180000,51097.370000,335067.836424
2021-02-18T01:52:00Z,btcusd,51097.380000,51143.050000,51068.600000,51143.050000,492298.285802
2021-02-18T01:53:00Z,btcusd,51143.050000,51166.610000,51131.850000,51141.930000,433155.705431
2021-02-18T01:54:00Z,btcusd,51141.150000,51199.500000,51128.460000,51193.400000,374965.252703
2021-02-18T01:55:00Z,btcusd,51193.410000,51249.010000,51188.700000,51209.320000,657118.435401
2021-02-18T01:56:00Z,btcusd,51209.320000,51277.590000,51209.320000,51277.590000,369041.093070
2021-02-18T01:57:00Z,btcusd,51277.730000,51298.860000,51247.600000,51259.780000,692526.842362
2021-02-18T01:58:00Z,btcusd,51259.770000,51284.800000,51252.800000,51255.320000,412151.484851
2021-02-18T01:59:00Z,btcusd,51255.320000,51282.100000,51242,51242,494085.015753
2021-02-18T02:00:00Z,btcusd,51242,51300.810000,51242,51300.810000,401440.252771
2021-02-18T02:01:00Z,btcusd,51300.800000,51300.800000,51246.220000,51259.450000,410631.227199
2021-02-18T02:02:00Z,btcusd,51258.420000,51296.310000,51258.420000,51261.390000,933507.411613
2021-02-18T02:03:00Z,btcusd,51261.380000,51300,51260,51280.010000,406179.215930
2021-02-18T02:04:00Z,btcusd,51280,51304.580000,51273.900000,51304.580000,473341.913352
2021-02-18T02:05:00Z,btcusd,51304.880000,51312.340000,51233.010000,51233.010000,1298799.000007
2021-02-18T02:06:00Z,btcusd,51233.010000,51240.650000,51171.690000,51230.840000,446479.872977
2021-02-18T02:07:00Z,btcusd,51230.840000,51282.840000,51224.400000,51230.800000,371993.327265
2021-02-18T02:08:00Z,btcusd,51230.790000,51238.480000,51150,51199.270000,399869.824529
2021-02-18T02:09:00Z,btcusd,51199.270000,51282.840000,51195.270000,51245.920000,504803.845538
2021-02-18T02:10:00Z,btcusd,51247.230000,51263.420000,51206.200000,51221.080000,767031.187302
2021-02-18T02:11:00Z,btcusd,51221.090000,51257.280000,51221.090000,51246.120000,699241.801327
2021-02-18T02:12:00Z,btcusd,51246.120000,51246.120000,51171.830000,51218.020000,892143.434564
2021-02-18T02:13:00Z,btcusd,51220,51254.460000,51220,51250.560000,370643.105607
2021-02-18T02:14:00Z,btcusd,51244.940000,51313.470000,51244.920000,51313.470000,336327.544186
2021-02-18T02:15:00Z,btcusd,51308.390000,51314,51267.560000,51293.560000,1402933.241091
2021-02-18T02:16:00Z,btcusd,51293.560000,51350,51277.590000,51313.760000,599775.284625
2021-02-18T02:17:00Z,btcusd,51313.760000,51375.340000,51260.210000,51260.210000,749657.531168
2021-02-18T02:18:00Z,btcusd,51262.490000,51308.670000,51232.820000,51301.910000,332493.493956
2021-02-18T02:19:00Z,btcusd,51298.870000,51298.870000,51265.450000,51286,183782.395238
2021-02-18T02:20:00Z,btcusd,51285.990000,51285.990000,51195.430000,51219.520000,496609.780629
2021-02-18T02:21:00Z,btcusd,51217.770000,51267.620000,51201.510000,51226.760000,268622.524980
2021-02-18T02:22:00Z,btcusd,51229.990000,51254.530000,51214.300000,51214.910000,220711.936500
2021-02-18T02:23:00Z,btcusd,51214.900000,51218.760000,51160.080000,51165.110000,266727.546939
2021-02-18T02:24:00Z,btcusd,51165.110000,51224.450000,51165.110000,51224.440000,268931.943277
2021-02-18T02:25:00Z,btcusd,51223.900000,51223.900000,51182.630000,51192.050000,357045.030863
2021-02-18T02:26:00Z,btcusd,51192.040000,51243.800000,51186,51213.540000,347132.880707
2021-02-18T02:27:00Z,btcusd,51213.530000,51230.140000,51182.170000,51196.440000,365827.862513
2021-02-18T02:28:00Z,btcusd,51196.430000,51233.940000,51188.990000,51208.190000,238689.167352
2021-02-18T02:29:00Z,btcusd,51208.190000,51235.780000,51201.200000,51221.750000,244889.115777
2021-02-18T02:30:00Z,btcusd,51221.750000,51291.900000,51221.750000,51261.790000,472099.225258
2021-02-18T02:31:00Z,btcusd,51256.310000,51285.200000,51246.140000,51254.050000,216197.383631
2021-02-18T02:32:00Z,btcusd,51250.950000,51273.550000,51246.380000,51260.370000,112693.042802
2021-02-18T02:33:00Z,btcusd,51260.360000,51276,51189.170000,51208.640000,252227.042071
2021-02-18T02:34:00Z,btcusd,51208.640000,51227.860000,51191.590000,51220.970000,267862.184844
2021-02-18T02:35:00Z,btcusd,51220.600000,51224.530000,51141.730000,51163.090000,223977.479589
2021-02-18T02:36:00Z,btcusd,51163.090000,51188.370000,51106.050000,51106.050000,421441.416831
2021-02-18T02:37:00Z,btcusd,51106.040000,51167.150000,51095.040000,51138.880000,507569.419571
2021-02-18T02:38:00Z,btcusd,51138.880000,51173.310000,51133.580000,51152.530000,221622.367034
2021-02-18T02:39:00Z,btcusd,51152.530000,51179.980000,51131.670000,51138.330000,127389.079797
2021-02-18T02:40:00Z,btcusd,51141.150000,51172.620000,51108.440000,51108.440000,265221.489130
2021-02-18T02:41:00Z,btcusd,51106.800000,51143.830000,51058.860000,51096.080000,728158.059156
2021-02-18T02:42:00Z,btcusd,51091.270000,51132.800000,51091.170000,51108.450000,346950.855150
2021-02-18T02:43:00Z,btcusd,51108.450000,51196.430000,51108.450000,51181.300000,243777.853480
2021-02-18T02:44:00Z,btcusd,51181.300000,51234.950000,51181.290000,51234.950000,488334.519791
2021-02-18T02:45:00Z,btcusd,51234.950000,51249.340000,51232.950000,51232.960000,233079.919139
2021-02-18T02:46:00Z,btcusd,51232.950000,51239.510000,51200,51226.280000,497118.740896
2021-02-18T02:47:00Z,btcusd,51226.270000,51268.930000,51215.990000,51263.170000,419777.548007
2021-02-18T02:48:00Z,btcusd,51268.630000,51317.560000,51266.830000,51317.560000,910913.942722
2021-02-18T02:49:00Z,btcusd,51317.550000,51378,51317.550000,51348.590000,735527.741784
2021-02-18T02:50:00Z,btcusd,51348.590000,51389,51348.590000,51369.180000,584511.080978
2021-02-18T02:51:00Z,btcusd,51365.500000,51425.900000,51330.760000,51330.760000,1048944.117449
2021-02-18T02:52:00Z,btcusd,51324.490000,51355.080000,51262.970000,51342.340000,572949.618370
2021-02-18T02:53:00Z,btcusd,51342.330000,51410.510000,51335.730000,51383.010000,722442.965969
2021-02-18T02:54:00Z,btcusd,51387.650000,51440.320000,51382,51432.680000,478872.118077
2021-02-18T02:55:00Z,btcusd,51427.200000,51440.850000,51373.760000,51379.410000,527993.281159
2021-02-18T02:56:00Z,btcusd,51379.400000,51379.410000,51335.720000,51361.030000,287509.763909
2021-02-18T02:57:00Z,btcusd,51365.160000,51368.590000,51307.680000,51342.040000,401164.565393
2021-02-18T02:58:00Z,btcusd,51336.310000,51358.700000,51335.010000,51341.860000,216915.714366
2021-02-18T02:59:00Z,btcusd,51341.230000,51384.210000,51335.010000,51374.300000,196284.926950
2021-02-18T03:00:00Z,btcusd,51377.450000,51382.430000,51342.720000,51368.320000,283808.017172
2021-02-18T03:01:00Z,btcusd,51370.550000,51370.550000,51313.540000,51347.310000,331933.853075
2021-02-18T03:02:00Z,btcusd,51361.250000,51481.360000,51340.560000,51401.880000,2084692.990715
2021-02-18T03:03:00Z,btcusd,51401.880000,51426.410000,51349.940000,51369.020000,528271.826607
2021-02-18T03:04:00Z,btcusd,51369.030000,51369.030000,51315,51319.750000,338306.888791
2021-02-18T03:05:00Z,btcusd,51319.750000,51339.990000,51308.680000,51335.730000,210615.078395
2021-02-18T03:06:00Z,btcusd,51335.720000,51395.710000,51335.720000,51365.500000,272114.091660
2021-02-18T03:07:00Z,btcusd,51361.490000,51375.770000,51328.060000,51358.290000,127720.515622
2021-02-18T03:08:00Z,btcusd,51358.290000,51389.030000,51337.420000,51362.530000,169591.394332
2021-02-18T03:09:00Z,btcusd,51362.520000,51449.960000,51346.850000,51421.100000,395967.474738
2021-02-18T03:10:00Z,btcusd,51421.110000,51488,51421.100000,51486.380000,1254735.953717
2021-02-18T03:11:00Z,btcusd,51486.380000,51488.870000,51435.840000,51441.020000,452499.231788
2021-02-18T03:12:00Z,btcusd,51427.530000,51471.250000,51422.780000,51436.760000,324970.372006
2021-02-18T03:13:00Z,btcusd,51436.760000,51466.390000,51426.980000,51445.760000,217261.919762
2021-02-18T03:14:00Z,btcusd,51445.760000,51494.410000,51445.760000,51492.190000,281751.813648
2021-02-18T03:15:00Z,btcusd,51493.610000,51582.370000,51453.230000,51582.370000,2862508.428313
2021-02-18T03:16:00Z,btcusd,51582.370000,51602.010000,51494.070000,51512.390000,1275694.560424
2021-02-18T03:17:00Z,btcusd,51512.380000,51582.480000,51512.380000,51582.480000,488974.643425
2021-02-18T03:18:00Z,btcusd,51582.480000,51658.780000,51578.010000,51649.990000,2045110.871215
2021-02-18T03:19:00Z,btcusd,51649.990000,51758,51620.600000,51724.830000,4883122.582553
2021-02-18T03:20:00Z,btcusd,51724.840000,51724.840000,51641.080000,51695.920000,1064642.257371
2021-02-18T03:21:00Z,btcusd,51695.920000,51714.150000,51602,51630,989355.220350
2021-02-18T03:22:00Z,btcusd,51631.040000,51664.220000,51573.500000,51587.800000,473546.348227
2021-02-18T03:23:00Z,btcusd,51591.710000,51639.940000,51589.750000,51619.620000,478793.656323
2021-02-18T03:24:00Z,btcusd,51619.620000,51659.990000,51541.720000,51542,615910.890156
2021-02-18T03:25:00Z,btcusd,51542,51606.180000,51527.620000,51533.950000,438492.193772
2021-02-18T03:26:00Z,btcusd,51533.940000,51538.810000,51451.390000,51501.320000,587147.586876
2021-02-18T03:27:00Z,btcusd,51501.320000,51537.470000,51478.540000,51515.080000,1343700.163913
2021-02-18T03:28:00Z,btcusd,51520.620000,51520.620000,51479.800000,51480.740000,796876.114010
2021-02-18T03:29:00Z,btcusd,51480.750000,51531.360000,51455.140000,51520.980000,383081.840513
2021-02-18T03:30:00Z,btcusd,51515.230000,51515.230000,51472.410000,51483.020000,273146.736306
2021-02-18T03:31:00Z,btcusd,51483.020000,51505.450000,51477.620000,51477.620000,170834.039566
2021-02-18T03:32:00Z,btcusd,51477.630000,51495.840000,51455.150000,51458.230000,219206.142608
2021-02-18T03:33:00Z,btcusd,51455.140000,51541.100000,51454.890000,51537.840000,357951.217849
2021-02-18T03:34:00Z,btcusd,51541.090000,51671.390000,51539.910000,51668.900000,515752.692193
2021-02-18T03:35:00Z,btcusd,51668.900000,51668.900000,51543.370000,51556.350000,735191.706656
2021-02-18T03:36:00Z,btcusd,51562,51570.410000,51500,51514.510000,967192.643833
2021-02-18T03:37:00Z,btcusd,51512.110000,51535.400000,51486.190000,51500,1948502.463164
2021-02-18T03:38:00Z,btcusd,51500,51500,51435.050000,51435.070000,556983.678418
2021-02-18T03:39:00Z,btcusd,51435.070000,51500,51435.060000,51493.940000,782599.458890
2021-02-18T03:40:00Z,btcusd,51498.990000,51549.990000,51489.490000,51506.630000,846483.913636
2021-02-18T03:41:00Z,btcusd,51506.620000,51527.370000,51459.860000,51460.580000,273728.494120
2021-02-18T03:42:00Z,btcusd,51464.500000,51493.290000,51441.020000,51447.860000,383125.267313
2021-02-18T03:43:00Z,btcusd,51447.860000,51477.410000,51443.170000,51466.230000,123107.075244
2021-02-18T03:44:00Z,btcusd,51466.230000,51498.440000,51450.450000,51452.390000,534672.021854
2021-02-18T03:45:00Z,btcusd,51459.090000,51499.980000,51454.680000,51468.770000,400986.116723
2021-02-18T03:46:00Z,btcusd,51468.770000,51523.440000,51464.310000,51523.430000,507396.645064
2021-02-18T03:47:00Z,btcusd,51517.930000,51529.990000,51488.530000,51506.090000,249578.401428
2021-02-18T03:48:00Z,btcusd,51503.970000,51503.970000,51428.570000,51447.400000,307371.612944
2021-02-18T03:49:00Z,btcusd,51447.400000,51472.330000,51379.920000,51407.180000,440637.507112
2021-02-18T03:50:00Z,btcusd,51415.190000,51439.660000,51409.060000,51421.930000,337715.277556
2021-02-18T03:51:00Z,btcusd,51418.360000,51418.370000,51344.820000,51344.870000,435168.726208
2021-02-18T03:52:00Z,btcusd,51345.910000,51382.310000,51321.460000,51346.010000,622021.717356
2021-02-18T03:53:00Z,btcusd,51342.180000,51380,51338.960000,51370.710000,189148.410330
2021-02-18T03:54:00Z,btcusd,51370.710000,51395.730000,51362.230000,51395.730000,500087.284980
2021-02-18T03:55:00Z,btcusd,51395.730000,51398.650000,51353.120000,51385.160000,298689.947129
2021-02-18T03:56:00Z,btcusd,51385.160000,51419.980000,51381.610000,51416.730000,318241.397758
2021-02-18T03:57:00Z,btcusd,51416.730000,51461.640000,51396.180000,51431.920000,405778.178631
2021-02-18T03:58:00Z,btcusd,51431.920000,51431.920000,51396.740000,51404.370000,145414.382741
2021-02-18T03:59:00Z,btcusd,51401.840000,51439.930000,51395.410000,51433.440000,363380.357573
2021-02-18T04:00:00Z,btcusd,51433.440000,51436.420000,51390,51398.200000,231341.524228
2021-02-18T04:01:00Z,btcusd,51398.200000,51440,51374.310000,51440,271985.923844
2021-02-18T04:02:00Z,btcusd,51435.900000,51449.720000,51404.010000,51441.940000,236639.176815
2021-02-18T04:03:00Z,btcusd,51446.450000,51478.780000,51427.970000,51436.920000,305281.985198
2021-02-18T04:04:00Z,btcusd,51431.610000,51431.610000,51414.220000,51414.230000,89584.617073
2021-02-18T04:05:00Z,btcusd,51414.240000,51460,51414.240000,51442.510000,509892.048743
2021-02-18T04:06:00Z,btcusd,51442.520000,51478.930000,51417.160000,51455.230000,292536.126378
2021-02-18T04:07:00Z,btcusd,51456.100000,51471.520000,51440.010000,51452.930000,236073.127482
2021-02-18T04:08:00Z,btcusd,51452.930000,51544.720000,51451.990000,51512.320000,852235.202401
2021-02-18T04:09:00Z,btcusd,51512.320000,51600,51503.560000,51597.290000,946127.774983
2021-02-18T04:10:00Z,btcusd,51597.300000,51640,51544,51579.070000,588102.461103
2021-02-18T04:11:00Z,btcusd,51579.060000,51670.500000,51569.200000,51593.210000,830363.629140
2021-02-18T04:12:00Z,btcusd,51591.580000,51591.580000,51520,51533.230000,272590.348540
2021-02-18T04:13:00Z,btcusd,51533.220000,51559.830000,51500.300000,51529.840000,409080.731380
2021-02-18T04:14:00Z,btcusd,51533.490000,51539.990000,51512.310000,51522.170000,203602.515829
2021-02-18T04:15:00Z,btcusd,51522.160000,51613.590000,51522.160000,51600.100000,348592.853158
2021-02-18T04:16:00Z,btcusd,51601.050000,51645.400000,51564.430000,51600.890000,445471.835385
2021-02-18T04:17:00Z,btcusd,51606.610000,51676.050000,51595.010000,51637.540000,443108.062925
2021-02-18T04:18:00Z,btcusd,51643.210000,51680.180000,51643.210000,51664.850000,216810.991177
2021-02-18T04:19:00Z,btcusd,51665.490000,51685.550000,51620.010000,51684.740000,617088.102123
2021-02-18T04:20:00Z,btcusd,51684.740000,51691.990000,51603.470000,51612.990000,413181.315818
2021-02-18T04:21:00Z,btcusd,51610.680000,51666.520000,51610.680000,51639.610000,322491.536768
2021-02-18T04:22:00Z,btcusd,51635.190000,51666.570000,51625.910000,51637.580000,376134.497047
2021-02-18T04:23:00Z,btcusd,51637.580000,51666.560000,51608.930000,51608.940000,225353.135413
2021-02-18T04:24:00Z,btcusd,51607.110000,51650.440000,51596.260000,51616.410000,248500.813685
2021-02-18T04:25:00Z,btcusd,51616.410000,51642.750000,51583.980000,51639.990000,164172.725863
2021-02-18T04:26:00Z,btcusd,51625.790000,51666,51625.790000,51654.560000,273770.136359
2021-02-18T04:27:00Z,btcusd,51658.320000,51745.690000,51656.900000,51725.770000,1020611.819851
2021-02-18T04:28:00Z,btcusd,51720.030000,51837.820000,51713.040000,51813.120000,1736212.942268
2021-02-18T04:29:00Z,btcusd,51813.120000,51818.880000,51774.800000,51805.040000,268653.577360
2021-02-18T04:30:00Z,btcusd,51805.040000,51863,51805.040000,51810.050000,1172671.362663
2021-02-18T04:31:00Z,btcusd,51810.040000,51973.860000,51806.100000,51965.340000,4182505.509790
2021-02-18T04:32:00Z,btcusd,51965.260000,51965.270000,51873.830000,51920.130000,1634207.948075
2021-02-18T04:33:00Z,btcusd,51917.720000,52018.010000,51916.330000,52018.010000,12025072.351435
2021-02-18T04:34:00Z,btcusd,52018.050000,52078,51988.100000,52070.670000,1834952.563848
2021-02-18T04:35:00Z,btcusd,52068.400000,52200,52064.330000,52195.320000,6409313.066523
2021-02-18T04:36:00Z,btcusd,52195.310000,52200.590000,52040,52138.890000,3870465.346294
2021-02-18T04:37:00Z,btcusd,52138.890000,52250,52128.800000,52162.060000,3395949.317942
2021-02-18T04:38:00Z,btcusd,52159.320000,52187.700000,52124.750000,52155.840000,2140261.077770
2021-02-18T04:39:00Z,btcusd,52155.840000,52155.840000,52044.370000,52058.620000,1399117.982782
2021-02-18T04:40:00Z,btcusd,52058.620000,52096.060000,51946.760000,51948.870000,774590.132696
2021-02-18T04:41:00Z,btcusd,51948.880000,52076.430000,51944.760000,52005,834999.471327
