timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-02T01:50:00Z,btcusd,4154.260000,4154.260000,4152.330000,4152.890000,211116.709488
2019-04-02T01:51:00Z,btcusd,4152.890000,4153,4148.370000,4148.920000,79590.216246
2019-04-02T01:52:00Z,btcusd,4148.880000,4151.250000,4148.880000,4151.250000,159066.867834
2019-04-02T01:53:00Z,btcusd,4151.180000,4152.760000,4151.120000,4152.760000,108101.637381
2019-04-02T01:54:00Z,btcusd,4152.750000,4153,4151.910000,4151.960000,47823.412040
2019-04-02T01:55:00Z,btcusd,4151.960000,4151.960000,4150.860000,4151.930000,166621.892120
2019-04-02T01:56:00Z,btcusd,4151.920000,4152,4151.600000,4151.610000,87289.367834
2019-04-02T01:57:00Z,btcusd,4151.880000,4151.900000,4150.520000,4150.940000,165625.855167
2019-04-02T01:58:00Z,btcusd,4150.990000,4152,4150.920000,4151.770000,111770.220845
2019-04-02T01:59:00Z,btcusd,4151.650000,4151.650000,4150,4150.200000,25353.833921
2019-04-02T02:00:00Z,btcusd,4150.450000,4150.500000,4148.700000,4149.180000,143783.410996
2019-04-02T02:01:00Z,btcusd,4149.160000,4149.480000,4148,4148.810000,97353.770505
2019-04-02T02:02:00Z,btcusd,4149.050000,4149.470000,4148,4148.730000,94489.271669
2019-04-02T02:03:00Z,btcusd,4148.590000,4148.930000,4148.510000,4148.520000,25896.687193
2019-04-02T02:04:00Z,btcusd,4148.530000,4148.750000,4148.480000,4148.750000,26513.670622
2019-04-02T02:05:00Z,btcusd,4148.750000,4150,4148.740000,4149.860000,96862.499867
2019-04-02T02:06:00Z,btcusd,4149.980000,4150.580000,4149.860000,4150.580000,13851.167146
2019-04-02T02:07:00Z,btcusd,4150.570000,4151.130000,4150.560000,4150.880000,36786.794624
2019-04-02T02:08:00Z,btcusd,4151.090000,4151.330000,4150.600000,4150.610000,125781.119401
2019-04-02T02:09:00Z,btcusd,4150.780000,4150.790000,4149.760000,4150,122109.535716
2019-04-02T02:10:00Z,btcusd,4149.980000,4149.980000,4149.330000,4149.800000,28399.454612
2019-04-02T02:11:00Z,btcusd,4149.780000,4149.800000,4149.630000,4149.690000,13082.064336
2019-04-02T02:12:00Z,btcusd,4149.680000,4149.700000,4149.610000,4149.650000,4538.896674
2019-04-02T02:13:00Z,btcusd,4149.650000,4149.660000,4149.330000,4149.330000,37964.458589
2019-04-02T02:14:00Z,btcusd,4149.330000,4151,4146.120000,4146.130000,271629.211889
2019-04-02T02:15:00Z,btcusd,4146.310000,4146.560000,4145.210000,4145.250000,107103.972956
2019-04-02T02:16:00Z,btcusd,4145.260000,4147.710000,4145.220000,4147.300000,33340.112143
2019-04-02T02:17:00Z,btcusd,4147.310000,4150.120000,4147.300000,4149.070000,73675.190761
2019-04-02T02:18:00Z,btcusd,4149.010000,4150.950000,4148.280000,4150.450000,72238.142616
2019-04-02T02:19:00Z,btcusd,4150.410000,4150.610000,4149.410000,4150.180000,104768.263641
2019-04-02T02:20:00Z,btcusd,4150.180000,4150.260000,4149,4149.010000,14327.275181
2019-04-02T02:21:00Z,btcusd,4149.010000,4149.010000,4148.020000,4148.130000,74072.612729
2019-04-02T02:22:00Z,btcusd,4148.180000,4148.180000,4146.460000,4147.100000,35825.827514
2019-04-02T02:23:00Z,btcusd,4147.100000,4147.130000,4146.460000,4146.750000,52898.508070
2019-04-02T02:24:00Z,btcusd,4146.990000,4149.700000,4146.830000,4149.700000,214160.888855
2019-04-02T02:25:00Z,btcusd,4149.540000,4149.740000,4147.010000,4147.800000,49472.174268
2019-04-02T02:26:00Z,btcusd,4147.100000,4147.710000,4147,4147.390000,30242.777886
2019-04-02T02:27:00Z,btcusd,4147.390000,4147.830000,4147.380000,4147.710000,9347.872452
2019-04-02T02:28:00Z,btcusd,4147.720000,4149.800000,4147.600000,4148.260000,116247.208839
2019-04-02T02:29:00Z,btcusd,4148.240000,4149.420000,4148.210000,4148.500000,52928.389450
2019-04-02T02:30:00Z,btcusd,4148.500000,4148.500000,4148.260000,4148.260000,53598.971254
2019-04-02T02:31:00Z,btcusd,4148.270000,4148.280000,4145.780000,4145.790000,52529.060678
2019-04-02T02:32:00Z,btcusd,4145.780000,4145.780000,4143.270000,4144.120000,93023.893734
2019-04-02T02:33:00Z,btcusd,4144.380000,4147.130000,4144.380000,4146.530000,86177.990421
2019-04-02T02:34:00Z,btcusd,4146.460000,4147.210000,4145.920000,4146.460000,178057.899141
2019-04-02T02:35:00Z,btcusd,4146.450000,4147.480000,4146.430000,4147.290000,108229.787981
2019-04-02T02:36:00Z,btcusd,4147.280000,4147.280000,4146.660000,4146.770000,139283.963137
2019-04-02T02:37:00Z,btcusd,4146.670000,4146.740000,4146.510000,4146.520000,42245.349132
2019-04-02T02:38:00Z,btcusd,4146.520000,4146.520000,4145.780000,4145.870000,72292.998186
2019-04-02T02:39:00Z,btcusd,4145.860000,4146.170000,4145.330000,4146.130000,146804.425964
2019-04-02T02:40:00Z,btcusd,4146.130000,4147.240000,4146.110000,4147.100000,49666.128098
2019-04-02T02:41:00Z,btcusd,4147.090000,4147.240000,4147.060000,4147.160000,77738.907796
2019-04-02T02:42:00Z,btcusd,4147.160000,4147.170000,4145.200000,4145.420000,141592.417517
2019-04-02T02:43:00Z,btcusd,4145.340000,4145.610000,4145.080000,4145.350000,50305.410038
2019-04-02T02:44:00Z,btcusd,4145.330000,4145.340000,4143.640000,4144.220000,13344.679021
2019-04-02T02:45:00Z,btcusd,4144.310000,4144.450000,4144.220000,4144.380000,12279.252557
2019-04-02T02:46:00Z,btcusd,4144.370000,4145.460000,4144.320000,4145.050000,61428.263343
2019-04-02T02:47:00Z,btcusd,4145.140000,4147,4145.070000,4145.900000,216654.160196
2019-04-02T02:48:00Z,btcusd,4145.810000,4145.940000,4145,4145.400000,70192.112835
2019-04-02T02:49:00Z,btcusd,4145.400000,4145.410000,4145.230000,4145.260000,24439.635406
2019-04-02T02:50:00Z,btcusd,4145.250000,4145.270000,4143.480000,4144.560000,65960.026634
2019-04-02T02:51:00Z,btcusd,4144.570000,4146.110000,4144.540000,4145.990000,56357.839644
2019-04-02T02:52:00Z,btcusd,4145.910000,4146,4144.910000,4145.020000,37954.516025
2019-04-02T02:53:00Z,btcusd,4145.030000,4145.030000,4143.760000,4143.790000,43653.210305
2019-04-02T02:54:00Z,btcusd,4143.770000,4143.770000,4143.010000,4143.070000,38736.005084
2019-04-02T02:55:00Z,btcusd,4143.010000,4144.020000,4142.840000,4144.020000,57295.849731
2019-04-02T02:56:00Z,btcusd,4144.010000,4144.720000,4144,4144.080000,15359.208258
2019-04-02T02:57:00Z,btcusd,4144.080000,4144.220000,4143.040000,4143.440000,188799.833573
2019-04-02T02:58:00Z,btcusd,4143.340000,4143.850000,4143.050000,4143.830000,100222.705271
2019-04-02T02:59:00Z,btcusd,4143.770000,4145.060000,4143.730000,4144.570000,23563.620627
2019-04-02T03:00:00Z,btcusd,4144.600000,4146.140000,4144.600000,4145.660000,106547.370918
2019-04-02T03:01:00Z,btcusd,4145.660000,4147.350000,4145.660000,4147.040000,46377.998121
2019-04-02T03:02:00Z,btcusd,4147.040000,4147.290000,4145.740000,4145.750000,43120.782952
2019-04-02T03:03:00Z,btcusd,4145.750000,4146.010000,4145.720000,4146.010000,6808.517464
2019-04-02T03:04:00Z,btcusd,4146,4146.020000,4145.070000,4145.070000,62267.115812
2019-04-02T03:05:00Z,btcusd,4145.260000,4145.380000,4140.430000,4141.260000,100454.129292
2019-04-02T03:06:00Z,btcusd,4141.260000,4141.880000,4141.260000,4141.660000,117080.668413
2019-04-02T03:07:00Z,btcusd,4141.660000,4141.700000,4140.970000,4141.100000,8013.167917
2019-04-02T03:08:00Z,btcusd,4141.100000,4141.130000,4140.980000,4140.980000,6223.224786
2019-04-02T03:09:00Z,btcusd,4140.960000,4143.080000,4140.930000,4142.930000,108761.835969
2019-04-02T03:10:00Z,btcusd,4142.960000,4143.760000,4142.960000,4143.540000,77852.477712
2019-04-02T03:11:00Z,btcusd,4143.540000,4143.640000,4143.540000,4143.640000,1679.402111
2019-04-02T03:12:00Z,btcusd,4143.640000,4143.650000,4142.290000,4142.370000,69620.398589
2019-04-02T03:13:00Z,btcusd,4142.370000,4143.610000,4142.370000,4142.680000,70261.097631
2019-04-02T03:14:00Z,btcusd,4142.630000,4142.700000,4142.160000,4142.320000,83074.559059
2019-04-02T03:15:00Z,btcusd,4142.320000,4142.670000,4142.290000,4142.670000,62304.237117
2019-04-02T03:16:00Z,btcusd,4142.560000,4143.830000,4142.510000,4143.720000,156019.720212
2019-04-02T03:17:00Z,btcusd,4143.660000,4143.720000,4140,4140.620000,40898.051887
2019-04-02T03:18:00Z,btcusd,4140.570000,4140.570000,4138.200000,4138.360000,87264.593674
2019-04-02T03:19:00Z,btcusd,4138.360000,4138.540000,4138.200000,4138.350000,122253.537938
2019-04-02T03:20:00Z,btcusd,4138.320000,4138.470000,4138.200000,4138.260000,74629.367909
2019-04-02T03:21:00Z,btcusd,4138.230000,4138.280000,4137,4137.240000,128942.260620
2019-04-02T03:22:00Z,btcusd,4137.270000,4137.830000,4137.220000,4137.630000,33729.782430
2019-04-02T03:23:00Z,btcusd,4137.690000,4138.250000,4137.010000,4137.090000,54582.098490
2019-04-02T03:24:00Z,btcusd,4137.080000,4138.320000,4137,4138.320000,10984.935109
2019-04-02T03:25:00Z,btcusd,4138.320000,4138.890000,4137.580000,4138.340000,135309.752612
2019-04-02T03:26:00Z,btcusd,4138.520000,4138.700000,4138.430000,4138.670000,3840.643134
2019-04-02T03:27:00Z,btcusd,4138.690000,4139.750000,4138.680000,4139.700000,44048.841840
2019-04-02T03:28:00Z,btcusd,4139.660000,4141.640000,4139.600000,4140.930000,63098.511792
2019-04-02T03:29:00Z,btcusd,4140.970000,4142.540000,4140.970000,4141.110000,114325.027679
2019-04-02T03:30:00Z,btcusd,4141.110000,4141.420000,4140.880000,4141.420000,71001.129660
2019-04-02T03:31:00Z,btcusd,4141.150000,4141.850000,4141.150000,4141.250000,88545.439346
2019-04-02T03:32:00Z,btcusd,4141.260000,4141.570000,4141.260000,4141.370000,40472.365596
2019-04-02T03:33:00Z,btcusd,4141.360000,4141.390000,4141.330000,4141.390000,18183.569335
2019-04-02T03:34:00Z,btcusd,4141.390000,4142.380000,4141.380000,4142.360000,40741.271524
2019-04-02T03:35:00Z,btcusd,4142.320000,4142.330000,4142.010000,4142.240000,103157.341969
2019-04-02T03:36:00Z,btcusd,4142.210000,4143.090000,4142.210000,4143.050000,36787.559641
2019-04-02T03:37:00Z,btcusd,4143.030000,4143.480000,4143,4143.480000,2675.298532
2019-04-02T03:38:00Z,btcusd,4143.480000,4143.550000,4143.320000,4143.440000,6208.565807
2019-04-02T03:39:00Z,btcusd,4143.460000,4143.620000,4142.610000,4142.730000,80918.174845
2019-04-02T03:40:00Z,btcusd,4142.750000,4142.750000,4142.390000,4142.680000,42578.788971
2019-04-02T03:41:00Z,btcusd,4142.690000,4143.760000,4142.690000,4143.310000,148366.113090
2019-04-02T03:42:00Z,btcusd,4143.410000,4144.740000,4143.370000,4144.620000,36054.312182
2019-04-02T03:43:00Z,btcusd,4144.670000,4144.950000,4144.660000,4144.950000,2554.796800
2019-04-02T03:44:00Z,btcusd,4144.940000,4144.980000,4144.880000,4144.890000,16721.968081
2019-04-02T03:45:00Z,btcusd,4144.890000,4144.890000,4141.420000,4141.660000,103868.360968
2019-04-02T03:46:00Z,btcusd,4141.660000,4141.660000,4141.260000,4141.320000,139514.869252
2019-04-02T03:47:00Z,btcusd,4141.320000,4141.360000,4140.620000,4140.940000,4601.244145
2019-04-02T03:48:00Z,btcusd,4140.940000,4141.010000,4140.850000,4141,2666.764583
2019-04-02T03:49:00Z,btcusd,4141,4141,4140.890000,4140.910000,2938.020608
2019-04-02T03:50:00Z,btcusd,4140.940000,4141,4140.880000,4140.880000,5191.946978
2019-04-02T03:51:00Z,btcusd,4140.920000,4141.460000,4140.880000,4140.990000,58121.439430
2019-04-02T03:52:00Z,btcusd,4140.970000,4140.970000,4138.360000,4138.680000,60925.048005
2019-04-02T03:53:00Z,btcusd,4138.430000,4141.980000,4138.430000,4141.500000,82535.400969
2019-04-02T03:54:00Z,btcusd,4141.600000,4142.780000,4141.600000,4141.960000,17370.176125
2019-04-02T03:55:00Z,btcusd,4142.060000,4142.110000,4141.140000,4141.140000,35664.468569
2019-04-02T03:56:00Z,btcusd,4141.140000,4141.140000,4139.220000,4139.560000,121480.186046
2019-04-02T03:57:00Z,btcusd,4139.540000,4140.450000,4139.540000,4139.970000,43895.726005
2019-04-02T03:58:00Z,btcusd,4139.960000,4141.690000,4139.960000,4141.690000,83317.729875
2019-04-02T03:59:00Z,btcusd,4141.410000,4141.680000,4141.290000,4141.300000,4860.778719
2019-04-02T04:00:00Z,btcusd,4141.300000,4141.300000,4140.020000,4140.030000,34487.018760
2019-04-02T04:01:00Z,btcusd,4140.030000,4140.030000,4139.270000,4139.430000,82001.400263
2019-04-02T04:02:00Z,btcusd,4139.430000,4139.440000,4138.470000,4138.780000,73685.236039
2019-04-02T04:03:00Z,btcusd,4138.820000,4138.860000,4137,4137.090000,21323.130911
2019-04-02T04:04:00Z,btcusd,4137.090000,4137.970000,4137.090000,4137.830000,4495.065595
2019-04-02T04:05:00Z,btcusd,4137.830000,4137.830000,4137.640000,4137.820000,1118.442596
2019-04-02T04:06:00Z,btcusd,4137.810000,4137.850000,4137.760000,4137.850000,2739.242822
2019-04-02T04:07:00Z,btcusd,4137.850000,4138.290000,4137.720000,4138.280000,13097.341951
2019-04-02T04:08:00Z,btcusd,4138.280000,4138.410000,4137.820000,4138.160000,94716.956046
2019-04-02T04:09:00Z,btcusd,4138.090000,4138.200000,4137.120000,4137.700000,77834.739992
2019-04-02T04:10:00Z,btcusd,4137.700000,4137.800000,4137.510000,4137.730000,2258.359164
2019-04-02T04:11:00Z,btcusd,4137.800000,4138.230000,4137.640000,4138.180000,98231.547999
2019-04-02T04:12:00Z,btcusd,4138.170000,4138.610000,4138.170000,4138.540000,8490.446066
2019-04-02T04:13:00Z,btcusd,4138.550000,4138.740000,4138.510000,4138.510000,3422.097554
2019-04-02T04:14:00Z,btcusd,4138.510000,4139.410000,4138.510000,4138.860000,65781.805968
2019-04-02T04:15:00Z,btcusd,4138.750000,4139.390000,4138.660000,4139.170000,150355.313907
2019-04-02T04:16:00Z,btcusd,4139.060000,4139.740000,4138.820000,4139.230000,84367.649183
2019-04-02T04:17:00Z,btcusd,4139.190000,4139.220000,4139.060000,4139.170000,6194.625969
2019-04-02T04:18:00Z,btcusd,4139.200000,4139.750000,4138.910000,4138.960000,36305.022465
2019-04-02T04:19:00Z,btcusd,4139.350000,4139.720000,4138.490000,4138.740000,93770.002899
2019-04-02T04:20:00Z,btcusd,4138.740000,4138.840000,4136.990000,4136.990000,149303.388490
2019-04-02T04:21:00Z,btcusd,4136.990000,4137.740000,4136.960000,4137.740000,27570.063835
2019-04-02T04:22:00Z,btcusd,4137.730000,4138.150000,4137.730000,4138.100000,26063.472080
2019-04-02T04:23:00Z,btcusd,4138.080000,4138.470000,4138.080000,4138.370000,5116.530382
2019-04-02T04:24:00Z,btcusd,4138.370000,4138.710000,4138.350000,4138.650000,11475.327625
2019-04-02T04:25:00Z,btcusd,4138.650000,4138.950000,4138.490000,4138.660000,3910.582748
2019-04-02T04:26:00Z,btcusd,4138.680000,4139.040000,4138.620000,4138.680000,2773.759406
2019-04-02T04:27:00Z,btcusd,4138.680000,4139.110000,4138.660000,4138.840000,26538.217968
2019-04-02T04:28:00Z,btcusd,4138.930000,4138.990000,4138.380000,4138.380000,4676.803068
2019-04-02T04:29:00Z,btcusd,4138.390000,4138.780000,4138.390000,4138.730000,46382.482402
2019-04-02T04:30:00Z,btcusd,4138.760000,4139.030000,4138.730000,4139.030000,42009.088028
2019-04-02T04:31:00Z,btcusd,4139,4139.020000,4138.080000,4138.640000,22682.068606
2019-04-02T04:32:00Z,btcusd,4138.610000,4138.800000,4138,4138.710000,46372.285335
2019-04-02T04:33:00Z,btcusd,4138.740000,4139.010000,4138.740000,4138.950000,1695.285298
2019-04-02T04:34:00Z,btcusd,4138.960000,4139.060000,4138.960000,4139.030000,1826.944987
2019-04-02T04:35:00Z,btcusd,4139.030000,4139.570000,4139.030000,4139.530000,93001.685284
2019-04-02T04:36:00Z,btcusd,4139.540000,4139.570000,4139.540000,4139.560000,3654.403178
2019-04-02T04:37:00Z,btcusd,4139.560000,4139.580000,4139.560000,4139.570000,13350.515129
2019-04-02T04:38:00Z,btcusd,4139.570000,4139.660000,4139.540000,4139.560000,45516.414365
2019-04-02T04:39:00Z,btcusd,4139.580000,4139.610000,4139.540000,4139.540000,6853.118213
2019-04-02T04:40:00Z,btcusd,4139.540000,4139.540000,4137.930000,4138.090000,3839.236582
2019-04-02T04:41:00Z,btcusd,4138.080000,4138.170000,4137.990000,4138.160000,2621.053734
2019-04-02T04:42:00Z,btcusd,4138.160000,4140.880000,4138.150000,4139.790000,90088.586430
