timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-24T00:00:00Z,btcusd,7701.180000,7701.180000,7699.550000,7700.380000,21043.779941
2018-07-24T00:01:00Z,btcusd,7700.380000,7705.690000,7699.940000,7704.900000,94343.719034
2018-07-24T00:02:00Z,btcusd,7704.910000,7714.320000,7704.640000,7713.040000,109616.321304
2018-07-24T00:03:00Z,btcusd,7713.040000,7713.040000,7711.480000,7711.770000,82574.382650
2018-07-24T00:04:00Z,btcusd,7711.830000,7712.180000,7711,7711.190000,34931.691607
2018-07-24T00:05:00Z,btcusd,7711.310000,7711.310000,7709.760000,7709.800000,38017.208301
2018-07-24T00:06:00Z,btcusd,7709.800000,7710,7708.890000,7709.660000,32743.270940
2018-07-24T00:07:00Z,btcusd,7709.090000,7709.660000,7708.120000,7709.200000,44644.499500
2018-07-24T00:08:00Z,btcusd,7708.860000,7709.210000,7707.520000,7707.520000,43512.243668
2018-07-24T00:09:00Z,btcusd,7708.720000,7709.190000,7707.110000,7708,14398.921152
2018-07-24T00:10:00Z,btcusd,7707.930000,7708,7697.480000,7697.980000,114825.858705
2018-07-24T00:11:00Z,btcusd,7697.980000,7698.750000,7696.750000,7696.750000,45503.693246
2018-07-24T00:12:00Z,btcusd,7696.740000,7698.110000,7696.720000,7698.100000,41027.654549
2018-07-24T00:13:00Z,btcusd,7698.100000,7703.750000,7697.960000,7697.970000,125317.564817
2018-07-24T00:14:00Z,btcusd,7697.970000,7702.840000,7697.970000,7701.800000,42843.666073
2018-07-24T00:15:00Z,btcusd,7701.790000,7705.620000,7701.030000,7705,78887.839542
2018-07-24T00:16:00Z,btcusd,7705,7709.660000,7705,7708.540000,87227.956995
2018-07-24T00:17:00Z,btcusd,7708.740000,7709,7708.060000,7709,51016.488211
2018-07-24T00:18:00Z,btcusd,7709,7709,7708.210000,7709,26109.196137
2018-07-24T00:19:00Z,btcusd,7708.290000,7714.500000,7708.290000,7712.380000,55286.536738
2018-07-24T00:20:00Z,btcusd,7714.010000,7714.800000,7709.990000,7713.770000,45493.402342
2018-07-24T00:21:00Z,btcusd,7713.760000,7714.800000,7713.210000,7713.670000,55655.957524
2018-07-24T00:22:00Z,btcusd,7713.660000,7714,7713.290000,7714,10061.049414
2018-07-24T00:23:00Z,btcusd,7714,7714.770000,7713.990000,7714.770000,28207.994644
2018-07-24T00:24:00Z,btcusd,7714.770000,7715.540000,7714.160000,7715.050000,51808.280844
2018-07-24T00:25:00Z,btcusd,7715.540000,7715.770000,7705.200000,7707.630000,101063.402161
2018-07-24T00:26:00Z,btcusd,7707.930000,7711.070000,7707.630000,7711.070000,31460.122804
2018-07-24T00:27:00Z,btcusd,7711.040000,7713.540000,7711.010000,7713.310000,16899.376125
2018-07-24T00:28:00Z,btcusd,7713.310000,7715.630000,7712.540000,7713.310000,33453.465039
2018-07-24T00:29:00Z,btcusd,7712.580000,7718.750000,7712.250000,7718.500000,89585.844260
