timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-14T00:00:00Z,btcusd,8655.740000,8659.950000,8650,8650,984389.245459
2018-05-14T00:01:00Z,btcusd,8650,8650.010000,8617.220000,8632.890000,745854.616680
2018-05-14T00:02:00Z,btcusd,8632.890000,8636.800000,8632.890000,8634.800000,135688.802973
2018-05-14T00:03:00Z,btcusd,8634.800000,8640,8630,8633.750000,240228.642458
2018-05-14T00:04:00Z,btcusd,8634,8650,8633.740000,8645.100000,100444.825263
2018-05-14T00:05:00Z,btcusd,8645.100000,8649.890000,8644.230000,8644.230000,123319.198202
2018-05-14T00:06:00Z,btcusd,8644.610000,8645,8627.920000,8630,140089.572830
2018-05-14T00:07:00Z,btcusd,8629.900000,8644.420000,8628.790000,8637.400000,133890.071209
2018-05-14T00:08:00Z,btcusd,8637.400000,8646.620000,8621.840000,8627.180000,192516.904502
2018-05-14T00:09:00Z,btcusd,8627.180000,8634.570000,8578.400000,8604.920000,293743.713947
2018-05-14T00:10:00Z,btcusd,8604.920000,8614.280000,8585,8590,161959.209362
2018-05-14T00:11:00Z,btcusd,8589.830000,8615.780000,8585.850000,8607.430000,122012.443738
2018-05-14T00:12:00Z,btcusd,8607.430000,8617.670000,8596.200000,8608.990000,171998.453141
2018-05-14T00:13:00Z,btcusd,8604.810000,8615.610000,8596,8615.600000,70368.514266
2018-05-14T00:14:00Z,btcusd,8615.600000,8615.750000,8603.010000,8608.910000,127568.243580
2018-05-14T00:15:00Z,btcusd,8608.910000,8619.740000,8603.030000,8615.810000,105473.834631
2018-05-14T00:16:00Z,btcusd,8615.820000,8624.800000,8615.800000,8615.800000,100698.568873
2018-05-14T00:17:00Z,btcusd,8621.350000,8622,8604.100000,8610.490000,166374.973940
2018-05-14T00:18:00Z,btcusd,8615.640000,8624.260000,8615,8623.880000,248390.927180
2018-05-14T00:19:00Z,btcusd,8623.870000,8630,8623.870000,8624,152366.041694
2018-05-14T00:20:00Z,btcusd,8624.560000,8625.060000,8623.840000,8625.060000,264864.011873
2018-05-14T00:21:00Z,btcusd,8625.050000,8625.060000,8618.940000,8619.810000,151799.300172
2018-05-14T00:22:00Z,btcusd,8619.860000,8622.480000,8607.830000,8607.830000,91298.242240
2018-05-14T00:23:00Z,btcusd,8607.830000,8613.150000,8600.860000,8609.500000,99426.438700
2018-05-14T00:24:00Z,btcusd,8609.500000,8609.500000,8599.990000,8600.010000,119927.894066
2018-05-14T00:25:00Z,btcusd,8600.010000,8601.860000,8596.220000,8596.220000,123800.114625
2018-05-14T00:26:00Z,btcusd,8599.230000,8602.120000,8590.010000,8596.590000,102782.618284
2018-05-14T00:27:00Z,btcusd,8601.910000,8606,8594.700000,8601,79567.246238
2018-05-14T00:28:00Z,btcusd,8600.730000,8603.030000,8596.600000,8600,92327.858130
2018-05-14T00:29:00Z,btcusd,8601,8601,8594,8594,91057.324317
2018-05-14T00:30:00Z,btcusd,8593.870000,8595.380000,8587.900000,8590.970000,78475.001111
2018-05-14T00:31:00Z,btcusd,8590.960000,8599,8590,8596.730000,97892.756901
2018-05-14T00:32:00Z,btcusd,8596.730000,8599,8589.010000,8590,96032.992610
2018-05-14T00:33:00Z,btcusd,8589.010000,8596.950000,8589.010000,8595.140000,180628.281369
2018-05-14T00:34:00Z,btcusd,8595,8607.850000,8593.280000,8607.850000,115541.988852
2018-05-14T00:35:00Z,btcusd,8607.850000,8616.620000,8607.350000,8613,65668.999696
2018-05-14T00:36:00Z,btcusd,8613,8616.640000,8595.430000,8600.950000,143403.754415
2018-05-14T00:37:00Z,btcusd,8600.990000,8602,8594.980000,8602,156703.803757
2018-05-14T00:38:00Z,btcusd,8596,8613.940000,8595.900000,8607.720000,121602.817198
2018-05-14T00:39:00Z,btcusd,8612.010000,8617.660000,8600,8606.040000,261549.066528
2018-05-14T00:40:00Z,btcusd,8606.040000,8620,8600,8605.470000,179602.115035
2018-05-14T00:41:00Z,btcusd,8610.800000,8611.830000,8595.900000,8606.170000,204177.293470
2018-05-14T00:42:00Z,btcusd,8598.630000,8611.120000,8595.170000,8601.150000,63461.975792
2018-05-14T00:43:00Z,btcusd,8606.150000,8606.160000,8595,8595,49810.870449
2018-05-14T00:44:00Z,btcusd,8595,8606.160000,8594,8600.390000,195049.996817
2018-05-14T00:45:00Z,btcusd,8606.160000,8617.670000,8601.880000,8617.670000,35993.504152
2018-05-14T00:46:00Z,btcusd,8617.670000,8620.840000,8614.860000,8620.520000,70159.133268
2018-05-14T00:47:00Z,btcusd,8620.520000,8625.800000,8614.870000,8625.790000,243486.100834
2018-05-14T00:48:00Z,btcusd,8623.910000,8637.410000,8615,8632.050000,182749.008643
2018-05-14T00:49:00Z,btcusd,8637.030000,8637.410000,8629.740000,8630.600000,128886.681625
2018-05-14T00:50:00Z,btcusd,8630.600000,8630.610000,8628.150000,8629.240000,113816.298573
2018-05-14T00:51:00Z,btcusd,8630.610000,8638.610000,8629.240000,8637.270000,67523.322160
2018-05-14T00:52:00Z,btcusd,8637.130000,8638,8624.220000,8624.220000,170791.989606
2018-05-14T00:53:00Z,btcusd,8624.240000,8636.900000,8624.220000,8632.020000,140592.880504
2018-05-14T00:54:00Z,btcusd,8635.710000,8635.810000,8624.110000,8625.940000,122271.459836
2018-05-14T00:55:00Z,btcusd,8627.910000,8633.870000,8625.950000,8633.870000,102340.267725
2018-05-14T00:56:00Z,btcusd,8632.630000,8638,8624.460000,8633.500000,112082.928227
2018-05-14T00:57:00Z,btcusd,8633.500000,8635.930000,8620,8620,128995.273385
2018-05-14T00:58:00Z,btcusd,8622.600000,8625.860000,8615,8625,93616.645805
2018-05-14T00:59:00Z,btcusd,8624.580000,8626.190000,8619.010000,8619.010000,133402.309729
2018-05-14T01:00:00Z,btcusd,8616.020000,8623.390000,8615.550000,8616.980000,206701.512452
2018-05-14T01:01:00Z,btcusd,8620.590000,8624.250000,8616.980000,8619.700000,54759.188537
2018-05-14T01:02:00Z,btcusd,8620.580000,8620.580000,8615.540000,8615.540000,120357.895686
2018-05-14T01:03:00Z,btcusd,8615.540000,8616.440000,8605.110000,8607.100000,142684.645701
2018-05-14T01:04:00Z,btcusd,8607.100000,8607.950000,8595,8601.040000,148890.296456
2018-05-14T01:05:00Z,btcusd,8607.950000,8607.950000,8600.070000,8600.460000,54556.456925
2018-05-14T01:06:00Z,btcusd,8600.460000,8601.900000,8589.820000,8590,163895.062920
2018-05-14T01:07:00Z,btcusd,8590,8596.180000,8587.930000,8589.960000,134317.506879
2018-05-14T01:08:00Z,btcusd,8587.940000,8599,8587.920000,8592.750000,114302.661154
2018-05-14T01:09:00Z,btcusd,8592.750000,8599,8590.340000,8598,92706.549943
2018-05-14T01:10:00Z,btcusd,8598.080000,8610,8598,8610,129023.744597
2018-05-14T01:11:00Z,btcusd,8610,8617.680000,8609.130000,8617.660000,138892.214247
2018-05-14T01:12:00Z,btcusd,8617.660000,8625.210000,8600,8611.540000,229604.635208
2018-05-14T01:13:00Z,btcusd,8611.540000,8627.770000,8609,8622.850000,65892.468296
2018-05-14T01:14:00Z,btcusd,8626,8632,8623.720000,8632,81696.249350
2018-05-14T01:15:00Z,btcusd,8631.910000,8639.800000,8624.010000,8639.290000,267575.437611
2018-05-14T01:16:00Z,btcusd,8639.290000,8642.600000,8625,8640.170000,95378.113408
2018-05-14T01:17:00Z,btcusd,8642.110000,8650,8642.110000,8650,122186.692034
2018-05-14T01:18:00Z,btcusd,8649.130000,8657.800000,8641.070000,8657.800000,202167.643560
2018-05-14T01:19:00Z,btcusd,8657.800000,8663.770000,8644.220000,8663.510000,88958.411471
2018-05-14T01:20:00Z,btcusd,8663.770000,8665.740000,8659.070000,8664.870000,125302.663813
2018-05-14T01:21:00Z,btcusd,8664.720000,8667.280000,8659.990000,8666.570000,191133.357332
2018-05-14T01:22:00Z,btcusd,8666.570000,8682.950000,8665.710000,8682.950000,160405.385211
2018-05-14T01:23:00Z,btcusd,8682.670000,8688,8666.570000,8666.570000,213890.929775
2018-05-14T01:24:00Z,btcusd,8666.570000,8679.220000,8661.810000,8666.020000,99460.766461
2018-05-14T01:25:00Z,btcusd,8665.970000,8666.030000,8656.800000,8658.260000,78104.972774
2018-05-14T01:26:00Z,btcusd,8658.260000,8668.770000,8656.810000,8668.770000,112618.593324
2018-05-14T01:27:00Z,btcusd,8668.770000,8682,8668.770000,8681.780000,141644.679699
2018-05-14T01:28:00Z,btcusd,8681.780000,8682,8655.750000,8655.750000,127204.249326
2018-05-14T01:29:00Z,btcusd,8658.970000,8666,8655,8665.120000,115938.233177
2018-05-14T01:30:00Z,btcusd,8665.990000,8667.900000,8654.990000,8654.990000,182445.554578
2018-05-14T01:31:00Z,btcusd,8659.980000,8660.830000,8643.640000,8647.360000,145318.872316
2018-05-14T01:32:00Z,btcusd,8646.500000,8660,8639.990000,8659.130000,130189.515813
2018-05-14T01:33:00Z,btcusd,8655.880000,8661.050000,8655.880000,8658,193671.487658
2018-05-14T01:34:00Z,btcusd,8658.810000,8669.140000,8658,8666.840000,105390.045369
2018-05-14T01:35:00Z,btcusd,8666.840000,8682.670000,8666.840000,8682.090000,89611.610155
2018-05-14T01:36:00Z,btcusd,8681.240000,8688.080000,8681.220000,8685.350000,107253.885672
2018-05-14T01:37:00Z,btcusd,8686.060000,8689,8684.740000,8684.770000,247695.838666
2018-05-14T01:38:00Z,btcusd,8684.770000,8697.850000,8684.760000,8696.160000,143993.951656
2018-05-14T01:39:00Z,btcusd,8695.710000,8697.720000,8678.930000,8682.690000,109152.671721
2018-05-14T01:40:00Z,btcusd,8678.930000,8678.930000,8669.250000,8669.290000,119244.126646
2018-05-14T01:41:00Z,btcusd,8669.290000,8672.680000,8669.260000,8670.010000,55770.966984
2018-05-14T01:42:00Z,btcusd,8671.130000,8671.130000,8650,8669.700000,155945.668334
2018-05-14T01:43:00Z,btcusd,8669.690000,8670.110000,8664.640000,8668.480000,107331.044842
2018-05-14T01:44:00Z,btcusd,8668.480000,8689.720000,8667.110000,8686.460000,253186.620268
