timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-06T00:00:00Z,btcusd,11779.410000,11779.410000,11754.130000,11754.220000,244206.188374
2019-08-06T00:01:00Z,btcusd,11754.230000,11765.890000,11754.230000,11755.810000,143540.881820
2019-08-06T00:02:00Z,btcusd,11755.850000,11763.430000,11750.750000,11759.970000,223212.915560
2019-08-06T00:03:00Z,btcusd,11759.970000,11765.790000,11756.220000,11758.350000,156450.302710
2019-08-06T00:04:00Z,btcusd,11761.810000,11761.810000,11750,11758.280000,211396.269741
2019-08-06T00:05:00Z,btcusd,11759.010000,11759.470000,11731,11735.430000,790129.040230
2019-08-06T00:06:00Z,btcusd,11735.400000,11776.920000,11731.220000,11767,507469.277747
2019-08-06T00:07:00Z,btcusd,11767,11768,11756.250000,11757.860000,130682.805552
2019-08-06T00:08:00Z,btcusd,11759.980000,11760,11753.190000,11755.310000,86471.789467
2019-08-06T00:09:00Z,btcusd,11753.190000,11757.100000,11740,11742.720000,92921.432904
2019-08-06T00:10:00Z,btcusd,11741.440000,11743.530000,11735.100000,11738.640000,144929.500505
2019-08-06T00:11:00Z,btcusd,11738.870000,11749.990000,11723,11724.800000,792862.449880
2019-08-06T00:12:00Z,btcusd,11724.760000,11736.160000,11680,11694.240000,2457387.461591
2019-08-06T00:13:00Z,btcusd,11694.240000,11700,11679.520000,11696.630000,3073548.028198
2019-08-06T00:14:00Z,btcusd,11696.690000,11720,11696.630000,11718.060000,856920.058295
2019-08-06T00:15:00Z,btcusd,11718.060000,11719.050000,11688,11690.490000,1023468.236905
2019-08-06T00:16:00Z,btcusd,11690.920000,11709.640000,11690.490000,11700,623646.787797
2019-08-06T00:17:00Z,btcusd,11698.290000,11703.900000,11690,11692,495037.291908
2019-08-06T00:18:00Z,btcusd,11690.680000,11700,11679.920000,11680,1068976.474398
2019-08-06T00:19:00Z,btcusd,11680,11687.040000,11657.630000,11661.710000,1443817.949807
2019-08-06T00:20:00Z,btcusd,11660.530000,11669,11640,11660,1963125.209421
2019-08-06T00:21:00Z,btcusd,11659.990000,11689.200000,11652.400000,11682.550000,775024.936259
2019-08-06T00:22:00Z,btcusd,11682.550000,11690,11678,11678.430000,482027.027950
2019-08-06T00:23:00Z,btcusd,11680.100000,11680.100000,11662.970000,11668.850000,127579.697849
2019-08-06T00:24:00Z,btcusd,11668.850000,11683.770000,11668.850000,11677.490000,280811.745750
2019-08-06T00:25:00Z,btcusd,11677.490000,11695,11675.040000,11694.920000,170641.597334
2019-08-06T00:26:00Z,btcusd,11694.990000,11700,11691.500000,11700,151426.784222
2019-08-06T00:27:00Z,btcusd,11699.990000,11711.760000,11698.310000,11700,497803.772080
2019-08-06T00:28:00Z,btcusd,11700.350000,11712.300000,11690,11690.940000,288572.456098
