timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-14T00:00:00Z,btcusd,7450,7450,7422.980000,7424,390153.308431
2019-05-14T00:01:00Z,btcusd,7423.780000,7438,7417.410000,7431.170000,404017.214690
2019-05-14T00:02:00Z,btcusd,7430.670000,7443.020000,7429.230000,7443.020000,430676.302588
2019-05-14T00:03:00Z,btcusd,7442.790000,7442.790000,7431.100000,7437.050000,394945.363042
2019-05-14T00:04:00Z,btcusd,7437.050000,7442.850000,7432.530000,7442.850000,220123.942396
2019-05-14T00:05:00Z,btcusd,7441.990000,7452.370000,7441.990000,7452.100000,437553.687237
2019-05-14T00:06:00Z,btcusd,7452.100000,7485,7452.010000,7476.580000,1132227.324900
2019-05-14T00:07:00Z,btcusd,7481.620000,7492,7468.680000,7490.150000,1148214.277890
2019-05-14T00:08:00Z,btcusd,7492,7574.740000,7490.100000,7571.740000,4888721.131497
2019-05-14T00:09:00Z,btcusd,7571.740000,7620,7570,7618.490000,4102033.110490
2019-05-14T00:10:00Z,btcusd,7619.880000,7649.980000,7577,7587.650000,3371748.120170
2019-05-14T00:11:00Z,btcusd,7585.760000,7700,7585.250000,7697.890000,2985178.949785
2019-05-14T00:12:00Z,btcusd,7698.900000,7700,7674.890000,7687.010000,3971028.708911
2019-05-14T00:13:00Z,btcusd,7692.840000,7816.690000,7684.810000,7816.670000,4318708.310888
2019-05-14T00:14:00Z,btcusd,7814.350000,7856.410000,7812.020000,7817.170000,3064774.451458
2019-05-14T00:15:00Z,btcusd,7817.040000,7827.880000,7648,7750,3156632.996968
2019-05-14T00:16:00Z,btcusd,7752.690000,7785.370000,7740.120000,7785.370000,1591608.614666
2019-05-14T00:17:00Z,btcusd,7785.370000,7819.990000,7769.580000,7810.900000,3652921.973088
2019-05-14T00:18:00Z,btcusd,7810.900000,7814.030000,7755.950000,7784.910000,2184620.673731
2019-05-14T00:19:00Z,btcusd,7784.870000,7784.910000,7720,7727.660000,1764552.602461
2019-05-14T00:20:00Z,btcusd,7727.660000,7742.540000,7660,7728.150000,2564814.226303
2019-05-14T00:21:00Z,btcusd,7728.150000,7728.150000,7680,7699.990000,1947355.074918
2019-05-14T00:22:00Z,btcusd,7699.990000,7768.110000,7681.630000,7743.060000,1631254.566976
2019-05-14T00:23:00Z,btcusd,7746.930000,7767.170000,7713.490000,7731.800000,1297920.052479
2019-05-14T00:24:00Z,btcusd,7731.800000,7735.510000,7723.260000,7727.060000,1178357.054522
2019-05-14T00:25:00Z,btcusd,7729.990000,7750,7725,7748.180000,1608140.402501
2019-05-14T00:26:00Z,btcusd,7745.630000,7800,7742,7773.110000,1754291.201429
2019-05-14T00:27:00Z,btcusd,7776.660000,7818.720000,7773.110000,7790,1602812.636650
2019-05-14T00:28:00Z,btcusd,7790.010000,7798.420000,7760.010000,7763,2012023.360025
2019-05-14T00:29:00Z,btcusd,7763.050000,7764.230000,7720.010000,7727.300000,1216433.164716
2019-05-14T00:30:00Z,btcusd,7727.120000,7767.960000,7705,7753.850000,1556100.462685
2019-05-14T00:31:00Z,btcusd,7752.260000,7758.300000,7739.980000,7748.990000,1164668.152189
2019-05-14T00:32:00Z,btcusd,7745.990000,7759.390000,7741.070000,7751.670000,806364.657761
2019-05-14T00:33:00Z,btcusd,7751.670000,7770.610000,7751.670000,7766.810000,788473.055625
2019-05-14T00:34:00Z,btcusd,7766.810000,7768.940000,7760,7764.470000,544869.122242
2019-05-14T00:35:00Z,btcusd,7766.600000,7781,7764.470000,7780.070000,623637.901301
2019-05-14T00:36:00Z,btcusd,7780.170000,7780.280000,7760.560000,7761.650000,900657.489996
2019-05-14T00:37:00Z,btcusd,7761.640000,7766,7749.950000,7749.980000,779543.534029
2019-05-14T00:38:00Z,btcusd,7749.950000,7762.990000,7748,7760.340000,682728.703562
2019-05-14T00:39:00Z,btcusd,7761,7761.690000,7730,7739.990000,633490.504154
2019-05-14T00:40:00Z,btcusd,7739.210000,7744,7700.010000,7700.010000,778225.659252
2019-05-14T00:41:00Z,btcusd,7705,7713.600000,7639.240000,7680,3452036.845618
2019-05-14T00:42:00Z,btcusd,7680,7690.070000,7650,7665.220000,1149965.570007
2019-05-14T00:43:00Z,btcusd,7662.850000,7690,7654.360000,7682.650000,849475.654457
2019-05-14T00:44:00Z,btcusd,7682.650000,7686.950000,7671,7672.490000,609517.271315
2019-05-14T00:45:00Z,btcusd,7670.010000,7704.390000,7660,7689.230000,1039297.065173
2019-05-14T00:46:00Z,btcusd,7689.250000,7731.870000,7689.230000,7724.990000,902111.581330
2019-05-14T00:47:00Z,btcusd,7726.700000,7728.400000,7700,7708.180000,851226.414291
2019-05-14T00:48:00Z,btcusd,7708.200000,7714.690000,7689.320000,7691.740000,858905.616690
2019-05-14T00:49:00Z,btcusd,7691.740000,7716.320000,7688,7712.010000,672783.069922
2019-05-14T00:50:00Z,btcusd,7712,7712.010000,7695.120000,7702.940000,729078.038736
2019-05-14T00:51:00Z,btcusd,7700,7725,7696.690000,7722.390000,1306265.177066
2019-05-14T00:52:00Z,btcusd,7720.790000,7749.060000,7720.790000,7742,998402.601906
2019-05-14T00:53:00Z,btcusd,7742,7755.880000,7741.020000,7750.040000,706906.982572
2019-05-14T00:54:00Z,btcusd,7750,7751.570000,7734.920000,7745.700000,868008.244046
2019-05-14T00:55:00Z,btcusd,7745.690000,7769.990000,7745.100000,7767.010000,643420.506454
2019-05-14T00:56:00Z,btcusd,7768.100000,7770.470000,7750,7752.140000,718111.645045
2019-05-14T00:57:00Z,btcusd,7751.350000,7782.170000,7750.020000,7780,915816.366955
2019-05-14T00:58:00Z,btcusd,7780,7800,7778.290000,7800,1670694.648397
2019-05-14T00:59:00Z,btcusd,7800,7820,7778.440000,7778.440000,2834310.790530
2019-05-14T01:00:00Z,btcusd,7778.440000,7801.870000,7775.050000,7801.110000,1423958.382800
2019-05-14T01:01:00Z,btcusd,7799.990000,7845.060000,7799.400000,7832.710000,1480539.784555
2019-05-14T01:02:00Z,btcusd,7832.710000,7836.100000,7801.810000,7806.330000,2321542.896861
2019-05-14T01:03:00Z,btcusd,7806.320000,7839.410000,7806.320000,7839.410000,851017.025699
2019-05-14T01:04:00Z,btcusd,7835,7856,7834.050000,7854.910000,1863807.249809
2019-05-14T01:05:00Z,btcusd,7853.070000,7875.470000,7853.070000,7870.460000,1708775.039470
2019-05-14T01:06:00Z,btcusd,7872.280000,7917.300000,7870.460000,7915.080000,1987927.971771
2019-05-14T01:07:00Z,btcusd,7916.210000,7922.090000,7854.910000,7857.010000,2713248.686010
2019-05-14T01:08:00Z,btcusd,7854.910000,7857.010000,7816.390000,7824.590000,1169447.543018
2019-05-14T01:09:00Z,btcusd,7823.760000,7845.430000,7813.940000,7841.920000,1575352.043434
2019-05-14T01:10:00Z,btcusd,7841.910000,7844.190000,7765,7765.380000,1243553.981741
2019-05-14T01:11:00Z,btcusd,7765.380000,7806.410000,7761.840000,7797.570000,1873373.269891
2019-05-14T01:12:00Z,btcusd,7795.800000,7800.900000,7750,7761.730000,2609218.752110
2019-05-14T01:13:00Z,btcusd,7761.730000,7771.100000,7700,7709.990000,2347380.375541
2019-05-14T01:14:00Z,btcusd,7709.990000,7755.060000,7700,7755.050000,1407776.814142
