timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-30T00:41:00Z,btcusd,9379.860000,9387.150000,9375.790000,9387.150000,123026.685398
2020-05-30T00:42:00Z,btcusd,9387.150000,9387.400000,9375,9379.920000,216028.968400
2020-05-30T00:43:00Z,btcusd,9379.860000,9383.230000,9375.990000,9380.650000,208050.244064
2020-05-30T00:44:00Z,btcusd,9380.640000,9381.990000,9375.140000,9375.380000,215046.679098
2020-05-30T00:45:00Z,btcusd,9375.340000,9377.550000,9370.010000,9372.310000,335605.562581
2020-05-30T00:46:00Z,btcusd,9372.170000,9377.640000,9370.150000,9377.640000,231356.032801
2020-05-30T00:47:00Z,btcusd,9377.640000,9384.970000,9376.190000,9384.970000,202017.832337
2020-05-30T00:48:00Z,btcusd,9385.240000,9390,9385.240000,9388.770000,203532.111463
2020-05-30T00:49:00Z,btcusd,9388.770000,9392.970000,9388.770000,9390.580000,131059.021970
2020-05-30T00:50:00Z,btcusd,9390.310000,9391.250000,9389.440000,9390.010000,24977.243549
2020-05-30T00:51:00Z,btcusd,9390.480000,9390.480000,9385.530000,9385.560000,96487.229225
2020-05-30T00:52:00Z,btcusd,9385.560000,9390.980000,9384.990000,9390.200000,112848.143672
2020-05-30T00:53:00Z,btcusd,9390.470000,9392,9389.630000,9391.170000,97711.027148
2020-05-30T00:54:00Z,btcusd,9391.170000,9391.900000,9390.270000,9391.400000,215774.206652
2020-05-30T00:55:00Z,btcusd,9391.850000,9392.770000,9389,9392.770000,189548.955149
2020-05-30T00:56:00Z,btcusd,9392.770000,9398.040000,9392.770000,9396.870000,109071.968522
2020-05-30T00:57:00Z,btcusd,9397.810000,9405.500000,9397.810000,9402.250000,336179.449517
2020-05-30T00:58:00Z,btcusd,9401.580000,9403.840000,9400,9403.720000,55258.867680
2020-05-30T00:59:00Z,btcusd,9403.720000,9413.240000,9401.370000,9411.390000,297787.765828
2020-05-30T01:00:00Z,btcusd,9411.900000,9412.680000,9398.120000,9404.430000,277011.576774
2020-05-30T01:01:00Z,btcusd,9404.380000,9405,9395.600000,9397.450000,309988.160199
2020-05-30T01:02:00Z,btcusd,9397.450000,9411.920000,9397.450000,9408.950000,177848.795855
2020-05-30T01:03:00Z,btcusd,9408.970000,9435,9407.710000,9433.810000,712736.781191
2020-05-30T01:04:00Z,btcusd,9434.980000,9445,9430.450000,9434.810000,357402.718260
2020-05-30T01:05:00Z,btcusd,9434.770000,9444.840000,9434.040000,9442.240000,241138.604747
2020-05-30T01:06:00Z,btcusd,9443.360000,9444.980000,9427.730000,9430.920000,300698.570670
2020-05-30T01:07:00Z,btcusd,9432.410000,9433.080000,9429.460000,9429.650000,132102.502098
2020-05-30T01:08:00Z,btcusd,9429.760000,9434.230000,9429.170000,9429.970000,112480.062153
2020-05-30T01:09:00Z,btcusd,9430.390000,9431.830000,9425.610000,9431.030000,130473.753607
2020-05-30T01:10:00Z,btcusd,9431.030000,9437.340000,9431.030000,9434.420000,244222.485289
2020-05-30T01:11:00Z,btcusd,9433.930000,9435.340000,9426.530000,9431.380000,279982.495272
2020-05-30T01:12:00Z,btcusd,9430.190000,9431.580000,9425.920000,9428.080000,108704.711245
2020-05-30T01:13:00Z,btcusd,9428.090000,9429.180000,9422.080000,9426.500000,208015.586965
2020-05-30T01:14:00Z,btcusd,9426.500000,9427.280000,9420,9420.010000,134990.356080
2020-05-30T01:15:00Z,btcusd,9420.010000,9431.130000,9420.010000,9425.910000,512295.771236
2020-05-30T01:16:00Z,btcusd,9425.760000,9429.700000,9424.980000,9424.980000,87662.082254
2020-05-30T01:17:00Z,btcusd,9424.990000,9427.250000,9420.050000,9421.520000,93790.411213
2020-05-30T01:18:00Z,btcusd,9421.520000,9423.230000,9418.090000,9423.140000,281352.537198
2020-05-30T01:19:00Z,btcusd,9422.780000,9429.250000,9422.780000,9427.830000,74388.462572
2020-05-30T01:20:00Z,btcusd,9427.830000,9430.570000,9426.820000,9428.230000,188294.940652
2020-05-30T01:21:00Z,btcusd,9428.230000,9434.170000,9427.020000,9432.090000,295592.673805
2020-05-30T01:22:00Z,btcusd,9433.750000,9434.360000,9429.880000,9433.100000,112719.637742
2020-05-30T01:23:00Z,btcusd,9433.100000,9433.970000,9430.500000,9433.610000,57850.706262
2020-05-30T01:24:00Z,btcusd,9433.380000,9435,9431.400000,9433.730000,39063.132015
2020-05-30T01:25:00Z,btcusd,9433.070000,9439.660000,9432.930000,9439.660000,379388.367125
2020-05-30T01:26:00Z,btcusd,9439.660000,9439.660000,9423.940000,9425.520000,217320.332246
2020-05-30T01:27:00Z,btcusd,9426.420000,9434.230000,9425.640000,9434.040000,149057.529399
2020-05-30T01:28:00Z,btcusd,9434.430000,9435.290000,9423.760000,9423.950000,367539.999895
2020-05-30T01:29:00Z,btcusd,9423.580000,9427.960000,9423.200000,9427.940000,211728.773957
2020-05-30T01:30:00Z,btcusd,9427.320000,9428.070000,9423.780000,9425.580000,127769.335235
2020-05-30T01:31:00Z,btcusd,9426.110000,9426.110000,9422.230000,9423,58479.629833
2020-05-30T01:32:00Z,btcusd,9423,9423,9416.250000,9416.930000,90036.007961
2020-05-30T01:33:00Z,btcusd,9416.930000,9419.970000,9413.430000,9419.720000,87170.152207
2020-05-30T01:34:00Z,btcusd,9418.970000,9421.610000,9415.450000,9419.550000,136696.418876
2020-05-30T01:35:00Z,btcusd,9421.400000,9425,9414.350000,9415.610000,95815.468220
2020-05-30T01:36:00Z,btcusd,9415.580000,9421.230000,9415.150000,9420.280000,52940.674228
2020-05-30T01:37:00Z,btcusd,9420.860000,9422.450000,9419.890000,9421.440000,37880.572172
2020-05-30T01:38:00Z,btcusd,9420.490000,9427.230000,9420.490000,9421.770000,58151.534834
2020-05-30T01:39:00Z,btcusd,9421.770000,9424.210000,9421.770000,9422.420000,47483.849364
2020-05-30T01:40:00Z,btcusd,9422.420000,9422.460000,9415.810000,9420.910000,91895.856498
2020-05-30T01:41:00Z,btcusd,9419.340000,9425,9418.740000,9423.450000,78367.557105
2020-05-30T01:42:00Z,btcusd,9422.080000,9422.570000,9418.350000,9420.030000,24291.112997
2020-05-30T01:43:00Z,btcusd,9420.530000,9428.510000,9420.530000,9428.500000,114563.874036
2020-05-30T01:44:00Z,btcusd,9428.510000,9428.510000,9420,9420.010000,40600.555910
2020-05-30T01:45:00Z,btcusd,9420.570000,9427.550000,9420.190000,9427.550000,67929.665250
2020-05-30T01:46:00Z,btcusd,9427.570000,9433,9427.550000,9432.650000,99918.949568
2020-05-30T01:47:00Z,btcusd,9432.650000,9448.880000,9432.640000,9443,389943.821971
2020-05-30T01:48:00Z,btcusd,9442.580000,9450,9440.870000,9445.500000,138725.453996
2020-05-30T01:49:00Z,btcusd,9445.500000,9445.510000,9440.270000,9441.620000,51567.813989
2020-05-30T01:50:00Z,btcusd,9441.630000,9442.620000,9441.570000,9441.570000,16446.372171
2020-05-30T01:51:00Z,btcusd,9441.560000,9441.560000,9437.170000,9439.370000,186113.213704
2020-05-30T01:52:00Z,btcusd,9439.330000,9440.270000,9435.690000,9436.360000,73942.982781
2020-05-30T01:53:00Z,btcusd,9435.620000,9446.270000,9435.620000,9446.270000,156514.344565
2020-05-30T01:54:00Z,btcusd,9446.490000,9449.410000,9431.210000,9431.850000,465419.144435
2020-05-30T01:55:00Z,btcusd,9431.840000,9440.900000,9431.150000,9437.140000,248319.240766
2020-05-30T01:56:00Z,btcusd,9437.630000,9437.630000,9433.880000,9435,45388.752285
2020-05-30T01:57:00Z,btcusd,9434.990000,9436.870000,9427.080000,9435.700000,148704.943963
2020-05-30T01:58:00Z,btcusd,9436.340000,9440,9434.740000,9440,128668.407692
2020-05-30T01:59:00Z,btcusd,9440,9441.400000,9430,9434.280000,138056.377177
2020-05-30T02:00:00Z,btcusd,9434.280000,9435.640000,9428.720000,9432.490000,121981.176193
2020-05-30T02:01:00Z,btcusd,9433.430000,9433.760000,9427.090000,9433.580000,154346.845242
2020-05-30T02:02:00Z,btcusd,9432.840000,9432.840000,9427.140000,9428.910000,45483.351017
2020-05-30T02:03:00Z,btcusd,9429.460000,9434.250000,9424.200000,9427.570000,73870.159627
2020-05-30T02:04:00Z,btcusd,9427.460000,9429.740000,9421.630000,9424.960000,72195.287376
2020-05-30T02:05:00Z,btcusd,9424.770000,9425.290000,9418.140000,9418.140000,65355.502759
2020-05-30T02:06:00Z,btcusd,9419.160000,9426.510000,9419.160000,9423.990000,60201.805012
2020-05-30T02:07:00Z,btcusd,9423.990000,9432.830000,9423.990000,9429.530000,168885.805492
2020-05-30T02:08:00Z,btcusd,9430.350000,9432.570000,9428.110000,9428.650000,84765.837950
2020-05-30T02:09:00Z,btcusd,9429.560000,9431,9425.680000,9429.890000,61254.842417
2020-05-30T02:10:00Z,btcusd,9429.860000,9435.880000,9429.820000,9434.120000,152431.289081
2020-05-30T02:11:00Z,btcusd,9434.010000,9439.430000,9428.230000,9438.220000,405699.289139
2020-05-30T02:12:00Z,btcusd,9438.330000,9443.150000,9433.240000,9440.130000,112856.827167
2020-05-30T02:13:00Z,btcusd,9440.140000,9445.580000,9438.480000,9441.170000,71620.742171
2020-05-30T02:14:00Z,btcusd,9440.980000,9446.350000,9440.980000,9441.840000,111856.256374
2020-05-30T02:15:00Z,btcusd,9443.280000,9443.390000,9434.820000,9441.810000,126480.369812
2020-05-30T02:16:00Z,btcusd,9441.750000,9443.710000,9437.030000,9443.710000,127046.012001
2020-05-30T02:17:00Z,btcusd,9443.890000,9443.890000,9436.340000,9437.470000,67925.824987
2020-05-30T02:18:00Z,btcusd,9437.480000,9437.480000,9436.170000,9436.170000,55915.430429
2020-05-30T02:19:00Z,btcusd,9436.170000,9439.610000,9435.050000,9438.810000,88446.784309
2020-05-30T02:20:00Z,btcusd,9439.090000,9447.740000,9438.810000,9447.610000,207787.668236
2020-05-30T02:21:00Z,btcusd,9447.750000,9452.210000,9447.750000,9452.190000,89629.587300
2020-05-30T02:22:00Z,btcusd,9450.910000,9456.450000,9445.910000,9449.090000,287910.718049
2020-05-30T02:23:00Z,btcusd,9449.080000,9449.920000,9443.080000,9448.750000,127453.774083
2020-05-30T02:24:00Z,btcusd,9448.170000,9454.430000,9448.010000,9448.960000,271732.020415
2020-05-30T02:25:00Z,btcusd,9450.880000,9454.110000,9432.790000,9436.770000,723740.221094
2020-05-30T02:26:00Z,btcusd,9436.480000,9438.720000,9431.370000,9437.630000,200343.346388
2020-05-30T02:27:00Z,btcusd,9437.340000,9444.770000,9435.250000,9435.250000,131608.747375
2020-05-30T02:28:00Z,btcusd,9436,9439.800000,9433.650000,9436.240000,348795.560363
2020-05-30T02:29:00Z,btcusd,9437.050000,9437.700000,9433.620000,9436.250000,41736.385972
2020-05-30T02:30:00Z,btcusd,9436.780000,9443.540000,9436.780000,9437.370000,51187.665060
2020-05-30T02:31:00Z,btcusd,9438.580000,9439.660000,9437.230000,9439.660000,5554.604220
2020-05-30T02:32:00Z,btcusd,9439.760000,9439.900000,9428.320000,9429.840000,81287.674889
2020-05-30T02:33:00Z,btcusd,9429.840000,9433.100000,9425.250000,9429.040000,150868.441862
2020-05-30T02:34:00Z,btcusd,9429.010000,9430.330000,9426.060000,9426.750000,37717.881717
2020-05-30T02:35:00Z,btcusd,9425.700000,9426.510000,9421.380000,9421.380000,118266.824207
2020-05-30T02:36:00Z,btcusd,9423.070000,9428.890000,9422.590000,9422.850000,186357.323532
2020-05-30T02:37:00Z,btcusd,9422.850000,9425,9420,9421.060000,132366.524639
2020-05-30T02:38:00Z,btcusd,9420.640000,9435.760000,9420.640000,9431.120000,224476.771967
2020-05-30T02:39:00Z,btcusd,9430.440000,9431.880000,9426.930000,9426.930000,61454.964860
2020-05-30T02:40:00Z,btcusd,9427.100000,9433.220000,9425.890000,9427.970000,99264.248203
2020-05-30T02:41:00Z,btcusd,9426.910000,9431.050000,9425.210000,9426.310000,66524.321744
2020-05-30T02:42:00Z,btcusd,9426.310000,9429.530000,9426.310000,9428.350000,49678.826138
2020-05-30T02:43:00Z,btcusd,9428.350000,9430.910000,9420,9425.580000,136101.209995
2020-05-30T02:44:00Z,btcusd,9424.970000,9437.120000,9424.140000,9434.300000,193346.397492
2020-05-30T02:45:00Z,btcusd,9435.120000,9437.190000,9428.290000,9430,229052.320235
2020-05-30T02:46:00Z,btcusd,9430,9434.510000,9429.980000,9432.190000,219105.764619
2020-05-30T02:47:00Z,btcusd,9432.640000,9436.440000,9428.620000,9428.990000,104430.305475
2020-05-30T02:48:00Z,btcusd,9428.990000,9433.810000,9428.240000,9431.470000,69961.201973
2020-05-30T02:49:00Z,btcusd,9431.400000,9439.570000,9428.790000,9435.600000,240783.078033
2020-05-30T02:50:00Z,btcusd,9435.500000,9436.170000,9435,9435,11484.029247
2020-05-30T02:51:00Z,btcusd,9435,9439.930000,9435,9439.260000,72425.114459
2020-05-30T02:52:00Z,btcusd,9439.260000,9440.200000,9432.660000,9435.180000,211017.044229
2020-05-30T02:53:00Z,btcusd,9434.430000,9439,9433.500000,9434.890000,40766.903149
2020-05-30T02:54:00Z,btcusd,9434.880000,9438.970000,9429.720000,9437.770000,99789.234783
2020-05-30T02:55:00Z,btcusd,9437.890000,9438.440000,9431.640000,9431.640000,136777.659372
2020-05-30T02:56:00Z,btcusd,9431.330000,9431.330000,9425.800000,9427.890000,202847.131056
2020-05-30T02:57:00Z,btcusd,9427.880000,9435.640000,9426.600000,9430.150000,84927.872875
2020-05-30T02:58:00Z,btcusd,9429.250000,9429.330000,9425.790000,9429.180000,55486.103738
2020-05-30T02:59:00Z,btcusd,9429.950000,9431.410000,9427.500000,9427.500000,80475.841221
2020-05-30T03:00:00Z,btcusd,9426.870000,9427.260000,9419.580000,9422.580000,93433.116586
2020-05-30T03:01:00Z,btcusd,9422.580000,9426.060000,9419.580000,9425.450000,104565.561565
2020-05-30T03:02:00Z,btcusd,9425.450000,9425.800000,9423.210000,9425.800000,25001.360786
2020-05-30T03:03:00Z,btcusd,9425.800000,9428.230000,9421.120000,9422.490000,73175.321637
2020-05-30T03:04:00Z,btcusd,9420.330000,9421.540000,9419.470000,9419.470000,63007.520704
2020-05-30T03:05:00Z,btcusd,9419.470000,9427.720000,9415.560000,9427.510000,338968.697225
2020-05-30T03:06:00Z,btcusd,9427.490000,9432.550000,9420.330000,9432.010000,165152.020797
2020-05-30T03:07:00Z,btcusd,9431.980000,9433.700000,9418.200000,9419.460000,237267.587532
2020-05-30T03:08:00Z,btcusd,9419.970000,9421.850000,9418.410000,9421.330000,40039.657098
2020-05-30T03:09:00Z,btcusd,9420.160000,9423.290000,9414.790000,9421.550000,50989.327718
2020-05-30T03:10:00Z,btcusd,9422.210000,9424.080000,9416.700000,9423.300000,73402.476047
2020-05-30T03:11:00Z,btcusd,9421.830000,9422.880000,9417.300000,9419.950000,73305.592153
2020-05-30T03:12:00Z,btcusd,9419.900000,9419.960000,9406.350000,9410.040000,284132.253056
2020-05-30T03:13:00Z,btcusd,9410,9419.920000,9409.300000,9414.520000,196523.637136
2020-05-30T03:14:00Z,btcusd,9415.800000,9416.180000,9410.660000,9412.990000,55028.101572
2020-05-30T03:15:00Z,btcusd,9413.270000,9414.650000,9410.690000,9411.770000,19714.237150
2020-05-30T03:16:00Z,btcusd,9413.560000,9415.150000,9408.070000,9408.930000,75873.263342
2020-05-30T03:17:00Z,btcusd,9409.710000,9410.970000,9407.040000,9409,55768.732575
2020-05-30T03:18:00Z,btcusd,9409.030000,9425.850000,9408.630000,9424.260000,139005.618813
2020-05-30T03:19:00Z,btcusd,9423.810000,9425.960000,9419.840000,9420.750000,216321.582203
2020-05-30T03:20:00Z,btcusd,9420.610000,9426.150000,9420.430000,9424.990000,154864.853408
2020-05-30T03:21:00Z,btcusd,9424.990000,9429.950000,9424.500000,9427.810000,164851.897587
2020-05-30T03:22:00Z,btcusd,9428.470000,9428.730000,9420.910000,9428.730000,57426.026334
2020-05-30T03:23:00Z,btcusd,9427.620000,9430.120000,9425.770000,9427.880000,54263.117923
2020-05-30T03:24:00Z,btcusd,9426.850000,9430.740000,9425.440000,9428.180000,75012.905899
2020-05-30T03:25:00Z,btcusd,9428.320000,9430.160000,9423.690000,9429.060000,136177.436515
2020-05-30T03:26:00Z,btcusd,9429.850000,9429.850000,9416.290000,9416.460000,262856.351848
2020-05-30T03:27:00Z,btcusd,9416.290000,9416.750000,9397.670000,9399.310000,1014868.674521
2020-05-30T03:28:00Z,btcusd,9400.600000,9416.550000,9400.600000,9416.540000,358917.952758
2020-05-30T03:29:00Z,btcusd,9414.660000,9417.560000,9403.410000,9417.270000,217468.397256
2020-05-30T03:30:00Z,btcusd,9417.280000,9427.770000,9412.970000,9425.910000,153473.009330
2020-05-30T03:31:00Z,btcusd,9425.910000,9429.030000,9420.150000,9424.780000,249769.738432
2020-05-30T03:32:00Z,btcusd,9424.700000,9427.810000,9420.330000,9425.520000,58831.729905
2020-05-30T03:33:00Z,btcusd,9425.260000,9426.100000,9412.510000,9414.860000,107032.959943
2020-05-30T03:34:00Z,btcusd,9413.550000,9417.240000,9406.120000,9416.050000,106211.318559
2020-05-30T03:35:00Z,btcusd,9417.250000,9427.770000,9417.160000,9421.340000,95898.094716
2020-05-30T03:36:00Z,btcusd,9420.830000,9425.700000,9419.110000,9420.800000,49390.253759
2020-05-30T03:37:00Z,btcusd,9421.120000,9423.710000,9415.030000,9415.540000,117351.239239
2020-05-30T03:38:00Z,btcusd,9414.680000,9422.510000,9412.530000,9419.290000,94619.399945
2020-05-30T03:39:00Z,btcusd,9417.150000,9419.830000,9417.140000,9419.540000,23423.355296
2020-05-30T03:40:00Z,btcusd,9419.520000,9421,9415.590000,9416.680000,48042.767303
2020-05-30T03:41:00Z,btcusd,9417.150000,9417.250000,9409.120000,9409.790000,147062.000794
2020-05-30T03:42:00Z,btcusd,9409.990000,9416.630000,9409.110000,9416.600000,134246.888528
2020-05-30T03:43:00Z,btcusd,9415.950000,9419.650000,9413,9413.670000,50128.079128
2020-05-30T03:44:00Z,btcusd,9413.790000,9417.090000,9413,9415.270000,35215.453262
2020-05-30T03:45:00Z,btcusd,9415.270000,9415.500000,9411.820000,9411.960000,49298.694822
2020-05-30T03:46:00Z,btcusd,9411.700000,9417.050000,9411.700000,9414.810000,48304.356822
2020-05-30T03:47:00Z,btcusd,9415.070000,9415.070000,9409.370000,9411.750000,43916.092070
2020-05-30T03:48:00Z,btcusd,9411.560000,9411.860000,9408.970000,9410.270000,50870.598207
2020-05-30T03:49:00Z,btcusd,9409.650000,9409.670000,9407.600000,9408.200000,16168.508063
2020-05-30T03:50:00Z,btcusd,9408.200000,9416.690000,9401.260000,9416.690000,260839.882773
2020-05-30T03:51:00Z,btcusd,9416.690000,9424.190000,9416.690000,9424.010000,128761.959679
2020-05-30T03:52:00Z,btcusd,9424.010000,9425.810000,9419.020000,9422.240000,228752.096285
2020-05-30T03:53:00Z,btcusd,9422.500000,9427.640000,9420.540000,9427.270000,37733.209181
2020-05-30T03:54:00Z,btcusd,9427.770000,9435.220000,9427.370000,9433.010000,138441.920441
2020-05-30T03:55:00Z,btcusd,9434.570000,9437.350000,9430.550000,9434.650000,71500.142224
2020-05-30T03:56:00Z,btcusd,9433.650000,9437.190000,9433.650000,9435.290000,23315.296021
2020-05-30T03:57:00Z,btcusd,9435.300000,9442.820000,9434.400000,9440.760000,81191.803656
2020-05-30T03:58:00Z,btcusd,9440.380000,9441.920000,9436.490000,9440.590000,63740.753123
2020-05-30T03:59:00Z,btcusd,9439.140000,9439.140000,9432.830000,9435.180000,32952.900350
2020-05-30T04:00:00Z,btcusd,9435.180000,9435.180000,9427.630000,9430.770000,32553.875279
2020-05-30T04:01:00Z,btcusd,9430.310000,9431.450000,9425.290000,9425.810000,103408.033920
2020-05-30T04:02:00Z,btcusd,9425.800000,9431.900000,9423.950000,9427.580000,155419.188095
2020-05-30T04:03:00Z,btcusd,9427.880000,9429.050000,9426,9427.570000,10892.699966
2020-05-30T04:04:00Z,btcusd,9427.750000,9432.690000,9427.750000,9432.270000,16580.347858
2020-05-30T04:05:00Z,btcusd,9431.750000,9433.550000,9426.960000,9426.960000,31784.246242
2020-05-30T04:06:00Z,btcusd,9428.210000,9435.360000,9427.410000,9429.050000,114076.682809
2020-05-30T04:07:00Z,btcusd,9430.960000,9431.250000,9429.220000,9429.570000,3060.285529
2020-05-30T04:08:00Z,btcusd,9430,9430.310000,9413.890000,9418.910000,488080.859419
2020-05-30T04:09:00Z,btcusd,9418.900000,9420.200000,9413.880000,9413.890000,59237.626974
2020-05-30T04:10:00Z,btcusd,9413.880000,9422.960000,9412.810000,9421.350000,73273.785875
2020-05-30T04:11:00Z,btcusd,9420.940000,9421.240000,9415.010000,9415.720000,86178.049801
2020-05-30T04:12:00Z,btcusd,9418.010000,9420,9418.010000,9418.060000,34022.739316
2020-05-30T04:13:00Z,btcusd,9417.260000,9423.750000,9416.890000,9423.750000,84221.989297
2020-05-30T04:14:00Z,btcusd,9423.570000,9425.020000,9422.490000,9422.490000,34504.365123
2020-05-30T04:15:00Z,btcusd,9422.610000,9423.750000,9420.800000,9422.010000,59473.309268
2020-05-30T04:16:00Z,btcusd,9422.010000,9428.350000,9422.010000,9425.750000,85514.790814
2020-05-30T04:17:00Z,btcusd,9425.460000,9428.240000,9420.350000,9421.180000,48611.538713
2020-05-30T04:18:00Z,btcusd,9422,9427.640000,9422,9423.930000,38132.889846
2020-05-30T04:19:00Z,btcusd,9423.330000,9426.490000,9422.820000,9424.020000,45772.530929
2020-05-30T04:20:00Z,btcusd,9422.910000,9425.630000,9420.320000,9424.790000,23569.491428
2020-05-30T04:21:00Z,btcusd,9424.800000,9425.930000,9419.560000,9419.560000,26458.303128
2020-05-30T04:22:00Z,btcusd,9420.370000,9421.350000,9418.810000,9419.980000,29652.404176
2020-05-30T04:23:00Z,btcusd,9420.400000,9421.370000,9418.510000,9419.910000,56361.736197
2020-05-30T04:24:00Z,btcusd,9418.330000,9425.100000,9417.920000,9421.810000,26756.181559
2020-05-30T04:25:00Z,btcusd,9423.230000,9423.230000,9418.170000,9419.500000,64075.816876
2020-05-30T04:26:00Z,btcusd,9418.070000,9418.750000,9413.070000,9416.240000,84981.507740
2020-05-30T04:27:00Z,btcusd,9416.250000,9419.220000,9416.240000,9419.150000,49617.888718
2020-05-30T04:28:00Z,btcusd,9417.920000,9420.640000,9416.870000,9420.150000,18210.090771
2020-05-30T04:29:00Z,btcusd,9421.130000,9421.130000,9414.670000,9416.760000,38388.151219
2020-05-30T04:30:00Z,btcusd,9415.940000,9417.520000,9410.370000,9417.010000,105943.426584
2020-05-30T04:31:00Z,btcusd,9416.310000,9424.690000,9416.310000,9419.330000,79050.172778
2020-05-30T04:32:00Z,btcusd,9418.960000,9422.110000,9418.050000,9421.210000,16506.742908
2020-05-30T04:33:00Z,btcusd,9422.100000,9424.100000,9417,9418.460000,69934.337421
2020-05-30T04:34:00Z,btcusd,9417,9418.580000,9410.050000,9415.630000,94465.608528
2020-05-30T04:35:00Z,btcusd,9415.110000,9415.500000,9410.890000,9411.870000,85056.762664
2020-05-30T04:36:00Z,btcusd,9411.480000,9412.030000,9407.770000,9409.130000,43131.404345
2020-05-30T04:37:00Z,btcusd,9408.250000,9408.750000,9406.790000,9407.200000,13379.269158
2020-05-30T04:38:00Z,btcusd,9408.450000,9415.770000,9405.840000,9413.660000,45400.870323
2020-05-30T04:39:00Z,btcusd,9415.470000,9416.030000,9410.580000,9415.710000,44106.274367
2020-05-30T04:40:00Z,btcusd,9415.960000,9417.520000,9413.580000,9414.590000,61782.008387
2020-05-30T04:41:00Z,btcusd,9413.980000,9417.960000,9413.980000,9417.960000,16848.235941
