timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-19T01:15:00Z,btcusd,6805.720000,6808,6795,6800.010000,341260.508140
2019-12-19T01:16:00Z,btcusd,6799.920000,6800.040000,6793.120000,6793.720000,167346.149629
2019-12-19T01:17:00Z,btcusd,6793.750000,6796.620000,6790.450000,6793.320000,106503.612278
2019-12-19T01:18:00Z,btcusd,6793.400000,6793.400000,6775.430000,6786.390000,322069.381022
2019-12-19T01:19:00Z,btcusd,6786.450000,6793.140000,6785.370000,6792.600000,221796.964860
2019-12-19T01:20:00Z,btcusd,6791.870000,6793.140000,6784,6787.390000,205280.610897
2019-12-19T01:21:00Z,btcusd,6787.400000,6793.560000,6785.580000,6789.080000,454942.399774
2019-12-19T01:22:00Z,btcusd,6789.090000,6798.570000,6789.080000,6792.050000,146605.149305
2019-12-19T01:23:00Z,btcusd,6791.980000,6798.100000,6791.980000,6796.970000,232154.782432
2019-12-19T01:24:00Z,btcusd,6797.940000,6809.050000,6797.280000,6805.110000,517057.357154
2019-12-19T01:25:00Z,btcusd,6806,6814.160000,6803.140000,6813.090000,512021.655142
2019-12-19T01:26:00Z,btcusd,6813.100000,6818.450000,6813.090000,6816.230000,98647.116402
2019-12-19T01:27:00Z,btcusd,6816.220000,6817.460000,6810.730000,6815.370000,136015.598025
2019-12-19T01:28:00Z,btcusd,6815.420000,6815.940000,6803.300000,6804.450000,296634.624375
2019-12-19T01:29:00Z,btcusd,6805.320000,6810.790000,6805.300000,6809.330000,82318.405125
2019-12-19T01:30:00Z,btcusd,6809.320000,6821.290000,6809.320000,6820.830000,156534.237692
2019-12-19T01:31:00Z,btcusd,6820.870000,6835.430000,6820.870000,6832.990000,393603.242656
2019-12-19T01:32:00Z,btcusd,6833,6839.530000,6820,6821.570000,194871.270775
2019-12-19T01:33:00Z,btcusd,6822.090000,6831.620000,6817.800000,6829.720000,182811.456789
2019-12-19T01:34:00Z,btcusd,6828.690000,6828.690000,6820.210000,6824.010000,70259.387720
2019-12-19T01:35:00Z,btcusd,6824.040000,6827.150000,6818.340000,6818.480000,214610.827780
2019-12-19T01:36:00Z,btcusd,6818.490000,6830.320000,6818,6830.320000,210855.696674
2019-12-19T01:37:00Z,btcusd,6829.280000,6835,6826.190000,6835,145143.788318
2019-12-19T01:38:00Z,btcusd,6834.980000,6835,6828.400000,6832.690000,79786.828107
2019-12-19T01:39:00Z,btcusd,6832.790000,6838.310000,6831.880000,6835.190000,43944.298159
2019-12-19T01:40:00Z,btcusd,6835.150000,6850,6835.140000,6850,284170.968862
2019-12-19T01:41:00Z,btcusd,6849.400000,6851.350000,6837.740000,6840.030000,305418.681646
2019-12-19T01:42:00Z,btcusd,6840.030000,6845.680000,6832.310000,6832.780000,104723.202676
2019-12-19T01:43:00Z,btcusd,6832.440000,6835.690000,6825,6826.740000,144950.203162
2019-12-19T01:44:00Z,btcusd,6827.270000,6828.530000,6823.750000,6827.920000,60830.021200
2019-12-19T01:45:00Z,btcusd,6827.910000,6841.680000,6826.660000,6840.430000,122592.362856
2019-12-19T01:46:00Z,btcusd,6840.570000,6840.580000,6836.100000,6836.500000,43252.324675
2019-12-19T01:47:00Z,btcusd,6836.500000,6849.610000,6836.500000,6845.760000,401596.812260
2019-12-19T01:48:00Z,btcusd,6845.750000,6845.760000,6835.940000,6839.790000,66305.101170
2019-12-19T01:49:00Z,btcusd,6839.860000,6850.230000,6839.860000,6850.230000,98996.039704
2019-12-19T01:50:00Z,btcusd,6850.530000,6857.990000,6841.050000,6845.130000,342561.732575
2019-12-19T01:51:00Z,btcusd,6845.130000,6862.350000,6845.130000,6862.350000,328994.732718
2019-12-19T01:52:00Z,btcusd,6862.970000,6880,6854.590000,6880,888474.924756
2019-12-19T01:53:00Z,btcusd,6880,6880,6857.630000,6870.040000,438836.532632
2019-12-19T01:54:00Z,btcusd,6870.840000,6880.290000,6870.280000,6870.830000,606838.713817
2019-12-19T01:55:00Z,btcusd,6870.840000,6870.840000,6860,6860,125326.607243
2019-12-19T01:56:00Z,btcusd,6859.470000,6859.470000,6854.380000,6856.090000,111179.022865
2019-12-19T01:57:00Z,btcusd,6854.710000,6867.560000,6854.710000,6860.540000,46729.781970
2019-12-19T01:58:00Z,btcusd,6860.440000,6864.800000,6857.800000,6864.770000,33716.353781
2019-12-19T01:59:00Z,btcusd,6864.770000,6877.770000,6863.150000,6877.500000,248571.715867
2019-12-19T02:00:00Z,btcusd,6877.510000,6877.510000,6853.530000,6857.130000,715133.762306
2019-12-19T02:01:00Z,btcusd,6856.370000,6862.590000,6855.770000,6858.400000,53727.412896
2019-12-19T02:02:00Z,btcusd,6858.250000,6858.490000,6846.940000,6853.670000,186617.268865
2019-12-19T02:03:00Z,btcusd,6853.670000,6855.090000,6851.590000,6853.150000,259444.988303
2019-12-19T02:04:00Z,btcusd,6854,6864.590000,6851.500000,6863.550000,158030.949747
2019-12-19T02:05:00Z,btcusd,6864.600000,6874.030000,6863.530000,6863.530000,153552.046282
2019-12-19T02:06:00Z,btcusd,6862.250000,6873.900000,6861.800000,6861.880000,198204.874403
2019-12-19T02:07:00Z,btcusd,6861.350000,6870.630000,6860,6866.120000,372166.618312
2019-12-19T02:08:00Z,btcusd,6866.120000,6877.270000,6864.750000,6873.220000,262240.263073
2019-12-19T02:09:00Z,btcusd,6873.200000,6874.240000,6869.950000,6869.990000,240170.142803
2019-12-19T02:10:00Z,btcusd,6869.980000,6872.490000,6860,6869.810000,81552.583643
2019-12-19T02:11:00Z,btcusd,6870.240000,6876,6868,6875.260000,112520.710061
2019-12-19T02:12:00Z,btcusd,6875.620000,6896.200000,6875.230000,6896.010000,706286.835643
2019-12-19T02:13:00Z,btcusd,6896.090000,6917.770000,6891.320000,6904.700000,1342840.236837
2019-12-19T02:14:00Z,btcusd,6903.630000,6905.040000,6880.030000,6884.930000,377199.395545
2019-12-19T02:15:00Z,btcusd,6883.970000,6894.860000,6879.590000,6893.720000,675370.931024
2019-12-19T02:16:00Z,btcusd,6894.840000,6894.860000,6880,6881.560000,249082.408346
2019-12-19T02:17:00Z,btcusd,6882.620000,6883.400000,6862.290000,6865.660000,377608.308342
2019-12-19T02:18:00Z,btcusd,6867.590000,6874.210000,6861.360000,6866.620000,297338.594606
2019-12-19T02:19:00Z,btcusd,6868.200000,6870.620000,6863.180000,6868.910000,79206.845953
2019-12-19T02:20:00Z,btcusd,6868.270000,6871.970000,6867.070000,6869.550000,365137.056906
2019-12-19T02:21:00Z,btcusd,6869.720000,6878.730000,6869.700000,6877,140326.732472
2019-12-19T02:22:00Z,btcusd,6877.140000,6877.260000,6865,6868.870000,120748.760697
2019-12-19T02:23:00Z,btcusd,6867.950000,6875.550000,6867.200000,6869.440000,395657.897506
2019-12-19T02:24:00Z,btcusd,6869.440000,6872.290000,6865.010000,6871.980000,115211.519396
2019-12-19T02:25:00Z,btcusd,6871.970000,6879.120000,6871.970000,6875.970000,45600.684155
2019-12-19T02:26:00Z,btcusd,6875.640000,6880,6872.440000,6872.790000,210654.587540
2019-12-19T02:27:00Z,btcusd,6872.810000,6878,6870,6878,249145.343865
2019-12-19T02:28:00Z,btcusd,6876.580000,6876.900000,6870,6871.710000,61988.336009
2019-12-19T02:29:00Z,btcusd,6871.710000,6875.550000,6871.330000,6871.930000,38031.985764
2019-12-19T02:30:00Z,btcusd,6871.940000,6871.940000,6869.020000,6869.440000,30928.363662
2019-12-19T02:31:00Z,btcusd,6869.460000,6869.480000,6858.410000,6859.270000,93447.270766
2019-12-19T02:32:00Z,btcusd,6859.270000,6861.480000,6849,6849.010000,267074.701878
2019-12-19T02:33:00Z,btcusd,6849.210000,6857.050000,6825.010000,6836.620000,1004679.469841
2019-12-19T02:34:00Z,btcusd,6837.240000,6848.270000,6832.310000,6847.070000,435729.740074
2019-12-19T02:35:00Z,btcusd,6847.170000,6854.590000,6845.660000,6847.970000,155198.896421
2019-12-19T02:36:00Z,btcusd,6848.290000,6848.290000,6840.780000,6845.550000,141763.942319
2019-12-19T02:37:00Z,btcusd,6845.550000,6845.960000,6836.730000,6836.730000,61025.583793
2019-12-19T02:38:00Z,btcusd,6837.090000,6845,6835.550000,6840.770000,88974.674607
2019-12-19T02:39:00Z,btcusd,6842.020000,6842.020000,6832.250000,6833.130000,54452.682991
2019-12-19T02:40:00Z,btcusd,6833.110000,6843.690000,6831.680000,6835.710000,148942.728639
2019-12-19T02:41:00Z,btcusd,6835.970000,6853.260000,6835.970000,6851.910000,203879.247383
2019-12-19T02:42:00Z,btcusd,6853.280000,6855.630000,6845.020000,6851.540000,84257.270459
2019-12-19T02:43:00Z,btcusd,6851.550000,6856.800000,6848.290000,6853.090000,127388.685273
2019-12-19T02:44:00Z,btcusd,6853.190000,6861.940000,6852.990000,6861.600000,108026.189681
2019-12-19T02:45:00Z,btcusd,6862.220000,6866.260000,6856.620000,6857.350000,128943.093680
2019-12-19T02:46:00Z,btcusd,6856.860000,6856.860000,6850.230000,6852.040000,129593.349856
2019-12-19T02:47:00Z,btcusd,6852.040000,6855,6851.220000,6852.630000,26709.607579
2019-12-19T02:48:00Z,btcusd,6852.610000,6854.160000,6852.610000,6852.690000,11504.965849
2019-12-19T02:49:00Z,btcusd,6853.190000,6856.500000,6851.240000,6853.860000,171521.759958
2019-12-19T02:50:00Z,btcusd,6854.040000,6866.780000,6854.010000,6866.780000,318452.742058
2019-12-19T02:51:00Z,btcusd,6866.720000,6870.350000,6859.600000,6860.940000,48609.704837
2019-12-19T02:52:00Z,btcusd,6861.870000,6868.930000,6861.860000,6868.850000,59385.445880
2019-12-19T02:53:00Z,btcusd,6868.380000,6868.520000,6864.710000,6867.920000,56103.172049
2019-12-19T02:54:00Z,btcusd,6868.570000,6872.220000,6866.220000,6870.210000,173005.226953
2019-12-19T02:55:00Z,btcusd,6869.290000,6872.220000,6867.530000,6868.250000,38805.755725
2019-12-19T02:56:00Z,btcusd,6868.200000,6868.350000,6857.140000,6865.140000,120879.584997
2019-12-19T02:57:00Z,btcusd,6865.340000,6865.370000,6858.200000,6858.280000,11064.667898
2019-12-19T02:58:00Z,btcusd,6858.280000,6860.840000,6856.040000,6859.890000,110665.413610
2019-12-19T02:59:00Z,btcusd,6860,6860.790000,6859.310000,6859.950000,69165.972076
2019-12-19T03:00:00Z,btcusd,6859.960000,6860,6856.100000,6857.110000,30529.751579
2019-12-19T03:01:00Z,btcusd,6857.160000,6870.190000,6857.160000,6870.190000,281445.137602
2019-12-19T03:02:00Z,btcusd,6869.460000,6873.060000,6867.460000,6873.050000,81065.870456
2019-12-19T03:03:00Z,btcusd,6873.040000,6874.500000,6872.120000,6872.550000,79600.960805
2019-12-19T03:04:00Z,btcusd,6872.340000,6875.470000,6872.340000,6874.210000,24409.907359
2019-12-19T03:05:00Z,btcusd,6873.530000,6874.220000,6862.920000,6863.270000,167827.652434
2019-12-19T03:06:00Z,btcusd,6863.280000,6873.160000,6862.550000,6870.830000,72841.103516
2019-12-19T03:07:00Z,btcusd,6870.790000,6870.920000,6857.980000,6863.230000,51282.048004
2019-12-19T03:08:00Z,btcusd,6863.150000,6867.390000,6859.700000,6860.680000,246286.760392
2019-12-19T03:09:00Z,btcusd,6860.640000,6860.640000,6845,6847.550000,457727.325482
2019-12-19T03:10:00Z,btcusd,6848.160000,6848.770000,6841.680000,6843.650000,50119.526367
2019-12-19T03:11:00Z,btcusd,6843.350000,6850.580000,6843.300000,6849.350000,103749.618909
2019-12-19T03:12:00Z,btcusd,6849.390000,6854.910000,6849.390000,6853,169344.251664
2019-12-19T03:13:00Z,btcusd,6853,6854.750000,6842.180000,6844.610000,58718.329985
2019-12-19T03:14:00Z,btcusd,6845.520000,6846.340000,6821.500000,6823.160000,352707.887105
2019-12-19T03:15:00Z,btcusd,6823.080000,6840,6821.510000,6835.910000,434507.462113
2019-12-19T03:16:00Z,btcusd,6834.570000,6835.250000,6822.280000,6825.790000,209393.788384
2019-12-19T03:17:00Z,btcusd,6825.380000,6831.960000,6824.970000,6825.660000,66538.527116
2019-12-19T03:18:00Z,btcusd,6825.730000,6835.090000,6823.380000,6835.090000,62398.796928
2019-12-19T03:19:00Z,btcusd,6836.110000,6838.080000,6829.250000,6829.950000,138638.998509
2019-12-19T03:20:00Z,btcusd,6829.950000,6830,6825.530000,6827.550000,16524.953721
2019-12-19T03:21:00Z,btcusd,6827.250000,6830.610000,6825.820000,6829.860000,225240.405920
2019-12-19T03:22:00Z,btcusd,6829.690000,6830.270000,6826.750000,6826.750000,119888.575066
2019-12-19T03:23:00Z,btcusd,6826.640000,6827,6823.270000,6824,137616.383769
2019-12-19T03:24:00Z,btcusd,6824,6826.800000,6824,6826,83626.315712
2019-12-19T03:25:00Z,btcusd,6826,6826,6820.880000,6822.270000,89893.559902
2019-12-19T03:26:00Z,btcusd,6822.240000,6826,6821.630000,6825.830000,278641.864742
2019-12-19T03:27:00Z,btcusd,6825.980000,6835,6825.900000,6834.990000,140724.112212
2019-12-19T03:28:00Z,btcusd,6834.980000,6844.350000,6834.480000,6842.230000,86996.745307
2019-12-19T03:29:00Z,btcusd,6841.660000,6846.930000,6832.790000,6841.090000,376952.901772
2019-12-19T03:30:00Z,btcusd,6842.800000,6847.450000,6838.670000,6841.550000,68823.723129
2019-12-19T03:31:00Z,btcusd,6841.600000,6842.240000,6838.340000,6840.980000,47723.315609
2019-12-19T03:32:00Z,btcusd,6840.970000,6840.980000,6837.430000,6837.430000,7005.772352
2019-12-19T03:33:00Z,btcusd,6837.210000,6839,6833.440000,6834.590000,87197.016244
2019-12-19T03:34:00Z,btcusd,6833.850000,6834.980000,6830.380000,6830.600000,92400.991004
2019-12-19T03:35:00Z,btcusd,6830.600000,6830.600000,6821.180000,6824.390000,246697.217473
2019-12-19T03:36:00Z,btcusd,6824.310000,6826.820000,6823.730000,6824.630000,31323.010612
2019-12-19T03:37:00Z,btcusd,6824.640000,6830.780000,6822.560000,6830.300000,87416.777517
2019-12-19T03:38:00Z,btcusd,6829.840000,6838.160000,6829.630000,6833.480000,61576.260944
2019-12-19T03:39:00Z,btcusd,6833.520000,6833.800000,6828.420000,6831.100000,14458.850331
2019-12-19T03:40:00Z,btcusd,6831.320000,6834.370000,6829.650000,6830.560000,48843.195797
2019-12-19T03:41:00Z,btcusd,6830.690000,6836.720000,6828.200000,6834.440000,103810.321532
2019-12-19T03:42:00Z,btcusd,6834.930000,6841.660000,6834.450000,6838.790000,125737.293703
2019-12-19T03:43:00Z,btcusd,6839.440000,6839.910000,6836.870000,6837.060000,31164.344592
2019-12-19T03:44:00Z,btcusd,6837.060000,6837.060000,6832.350000,6832.750000,52389.709991
2019-12-19T03:45:00Z,btcusd,6832.750000,6837.060000,6831.630000,6837.060000,56246.766076
2019-12-19T03:46:00Z,btcusd,6837.060000,6841.830000,6837.050000,6840.840000,53252.323198
2019-12-19T03:47:00Z,btcusd,6840.890000,6841.610000,6835,6841.610000,129418.705839
2019-12-19T03:48:00Z,btcusd,6841.620000,6845,6841.090000,6842.400000,193526.035474
2019-12-19T03:49:00Z,btcusd,6842.550000,6845,6842.480000,6845,40443.682407
2019-12-19T03:50:00Z,btcusd,6844.960000,6850,6844.960000,6849.210000,199002.282148
2019-12-19T03:51:00Z,btcusd,6849.210000,6856,6849.210000,6852.650000,57749.482687
2019-12-19T03:52:00Z,btcusd,6852.640000,6852.650000,6850.010000,6851.500000,89961.452534
2019-12-19T03:53:00Z,btcusd,6851.500000,6855,6850,6850.010000,110636.179960
2019-12-19T03:54:00Z,btcusd,6850.010000,6850.010000,6847.150000,6847.330000,76709.581366
2019-12-19T03:55:00Z,btcusd,6847.320000,6847.370000,6846.940000,6846.940000,5275.669737
2019-12-19T03:56:00Z,btcusd,6846.930000,6854.990000,6846,6854.990000,77425.544265
2019-12-19T03:57:00Z,btcusd,6854.930000,6857.140000,6852.340000,6857.140000,49893.707133
2019-12-19T03:58:00Z,btcusd,6857.120000,6860,6850,6850,67310.804380
2019-12-19T03:59:00Z,btcusd,6849.950000,6859.650000,6849.530000,6858.620000,172391.501110
2019-12-19T04:00:00Z,btcusd,6858.840000,6860,6854.830000,6859.980000,284577.257540
2019-12-19T04:01:00Z,btcusd,6859.990000,6865,6859.990000,6864.470000,143733.599812
2019-12-19T04:02:00Z,btcusd,6864.400000,6865,6860.590000,6861.040000,67837.621228
2019-12-19T04:03:00Z,btcusd,6861.640000,6863.870000,6857.930000,6859.830000,437940.224196
2019-12-19T04:04:00Z,btcusd,6859.840000,6859.840000,6852.540000,6857.030000,105188.703461
2019-12-19T04:05:00Z,btcusd,6856.720000,6857.760000,6855.100000,6856.720000,10292.101492
2019-12-19T04:06:00Z,btcusd,6856.330000,6856.330000,6852.450000,6853.410000,3820.967808
2019-12-19T04:07:00Z,btcusd,6853.410000,6856.630000,6852.570000,6852.660000,23255.621908
2019-12-19T04:08:00Z,btcusd,6852.630000,6862.540000,6852.570000,6862.360000,180462.883462
2019-12-19T04:09:00Z,btcusd,6862.250000,6877.130000,6859.990000,6876.800000,690551.276936
2019-12-19T04:10:00Z,btcusd,6876.770000,6877.080000,6865.910000,6872.530000,294123.164750
2019-12-19T04:11:00Z,btcusd,6873.870000,6873.910000,6866.470000,6869.050000,94598.601113
2019-12-19T04:12:00Z,btcusd,6869.050000,6876.520000,6867.040000,6872.090000,115483.395492
2019-12-19T04:13:00Z,btcusd,6871.900000,6872.100000,6866.930000,6866.970000,71537.234394
2019-12-19T04:14:00Z,btcusd,6866.970000,6866.970000,6862.580000,6864.670000,168328.316581
2019-12-19T04:15:00Z,btcusd,6865.080000,6874,6865.080000,6871.360000,159969.826455
2019-12-19T04:16:00Z,btcusd,6871.350000,6876.720000,6871.340000,6871.360000,295315.000549
2019-12-19T04:17:00Z,btcusd,6871.370000,6877.130000,6871.370000,6874.930000,114505.192278
2019-12-19T04:18:00Z,btcusd,6874.930000,6878.850000,6874.930000,6878.850000,88281.490412
2019-12-19T04:19:00Z,btcusd,6878.750000,6878.750000,6865.020000,6866.160000,140906.572279
2019-12-19T04:20:00Z,btcusd,6866.150000,6867.770000,6861.870000,6864.530000,31651.738141
2019-12-19T04:21:00Z,btcusd,6864.830000,6870,6864.430000,6869.720000,146577.406011
2019-12-19T04:22:00Z,btcusd,6869.930000,6870.900000,6869.920000,6870.900000,122201.691834
2019-12-19T04:23:00Z,btcusd,6870.900000,6874.900000,6870.890000,6871.420000,111565.714786
2019-12-19T04:24:00Z,btcusd,6871.350000,6872.780000,6870.830000,6871.630000,125016.830331
2019-12-19T04:25:00Z,btcusd,6871.440000,6871.630000,6869.720000,6871.630000,34714.150182
2019-12-19T04:26:00Z,btcusd,6871.620000,6871.630000,6871.620000,6871.630000,8211.524882
2019-12-19T04:27:00Z,btcusd,6871.630000,6871.630000,6870.350000,6870.360000,23924.053941
2019-12-19T04:28:00Z,btcusd,6870.350000,6870.360000,6869.980000,6869.990000,24720.664723
2019-12-19T04:29:00Z,btcusd,6869.990000,6873.480000,6865,6872.750000,218502.924679
2019-12-19T04:30:00Z,btcusd,6872.750000,6877.560000,6870.750000,6876.060000,231159.627297
2019-12-19T04:31:00Z,btcusd,6876.080000,6882.170000,6876.080000,6882.010000,226458.872898
2019-12-19T04:32:00Z,btcusd,6880.270000,6890.340000,6879.990000,6885.020000,147268.548532
2019-12-19T04:33:00Z,btcusd,6884.050000,6893.800000,6884.050000,6887.940000,84524.596166
2019-12-19T04:34:00Z,btcusd,6888.090000,6895,6888.090000,6893.030000,232370.273042
2019-12-19T04:35:00Z,btcusd,6893.020000,6895,6889.950000,6892.680000,88683.141308
2019-12-19T04:36:00Z,btcusd,6891,6931.420000,6891,6931.420000,890687.574494
2019-12-19T04:37:00Z,btcusd,6931.910000,6949,6908.590000,6915.750000,2487869.116701
2019-12-19T04:38:00Z,btcusd,6915.750000,6917.110000,6901.110000,6908.130000,981685.018925
2019-12-19T04:39:00Z,btcusd,6908.230000,6918.900000,6908.060000,6911.670000,925623.555657
2019-12-19T04:40:00Z,btcusd,6911.670000,6931.280000,6911.670000,6918.290000,572812.258015
2019-12-19T04:41:00Z,btcusd,6917.430000,6933.390000,6912.040000,6931,985064.660377
2019-12-19T04:42:00Z,btcusd,6933.380000,6960,6926,6937.510000,3727872.206427
2019-12-19T04:43:00Z,btcusd,6937.500000,6953.470000,6932.290000,6951.300000,742344.336748
