timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-25T00:22:00Z,btcusd,3994.380000,3994.400000,3989.660000,3993.610000,162282.631796
2019-03-25T00:23:00Z,btcusd,3993.090000,3993.940000,3992.750000,3993.690000,70692.981476
2019-03-25T00:24:00Z,btcusd,3993.730000,3993.820000,3993.720000,3993.770000,2338.755661
2019-03-25T00:25:00Z,btcusd,3993.820000,3994.190000,3993.820000,3994,2692.620141
2019-03-25T00:26:00Z,btcusd,3994.040000,3994.460000,3994,3994.140000,95167.739148
2019-03-25T00:27:00Z,btcusd,3994.170000,3994.500000,3994.140000,3994.500000,24720.309874
2019-03-25T00:28:00Z,btcusd,3994.500000,3994.500000,3993.380000,3993.860000,61271.084618
2019-03-25T00:29:00Z,btcusd,3993.630000,3993.810000,3990.300000,3992.320000,102756.002813
2019-03-25T00:30:00Z,btcusd,3991.930000,3992.500000,3990.540000,3991.950000,86279.283352
2019-03-25T00:31:00Z,btcusd,3991.950000,3993,3991.890000,3992.380000,62179.064783
2019-03-25T00:32:00Z,btcusd,3992.830000,3992.860000,3992.430000,3992.510000,52337.245353
2019-03-25T00:33:00Z,btcusd,3992.510000,3993,3992.510000,3992.990000,54213.757605
2019-03-25T00:34:00Z,btcusd,3992.810000,3992.940000,3992.800000,3992.820000,6178.077576
2019-03-25T00:35:00Z,btcusd,3992.820000,3992.820000,3992.490000,3992.490000,18504.720824
2019-03-25T00:36:00Z,btcusd,3992.520000,3992.820000,3992.180000,3992.180000,38297.088369
2019-03-25T00:37:00Z,btcusd,3992.600000,3992.600000,3992,3992.350000,97137.440575
2019-03-25T00:38:00Z,btcusd,3992.350000,3992.380000,3991.840000,3992,5508.296005
2019-03-25T00:39:00Z,btcusd,3991.930000,3992.820000,3991.880000,3992.730000,147771.208101
2019-03-25T00:40:00Z,btcusd,3992.730000,3992.810000,3992.180000,3992.370000,13036.390451
2019-03-25T00:41:00Z,btcusd,3992.380000,3992.380000,3991.850000,3992.220000,8504.260674
2019-03-25T00:42:00Z,btcusd,3992.230000,3992.230000,3991.800000,3991.960000,49109.924100
2019-03-25T00:43:00Z,btcusd,3991.980000,3992.230000,3991.980000,3992.170000,7646.556074
2019-03-25T00:44:00Z,btcusd,3992.200000,3992.820000,3992.200000,3992.740000,11736.022183
2019-03-25T00:45:00Z,btcusd,3992.650000,3992.820000,3992.640000,3992.800000,15350.461671
2019-03-25T00:46:00Z,btcusd,3992.810000,3992.820000,3992.740000,3992.820000,4368.107303
2019-03-25T00:47:00Z,btcusd,3992.810000,3992.820000,3991.520000,3992.060000,19277.702070
2019-03-25T00:48:00Z,btcusd,3992.350000,3992.800000,3991.250000,3991.780000,124167.814383
2019-03-25T00:49:00Z,btcusd,3992,3992.060000,3990.500000,3991.690000,42574.749587
2019-03-25T00:50:00Z,btcusd,3991.600000,3991.810000,3991.140000,3991.360000,58217.892220
2019-03-25T00:51:00Z,btcusd,3991.340000,3991.680000,3990.480000,3991.590000,65334.607682
2019-03-25T00:52:00Z,btcusd,3991.590000,3992.130000,3991.580000,3992.030000,16833.989764
2019-03-25T00:53:00Z,btcusd,3992.090000,3992.130000,3991.870000,3992.030000,10259.854902
2019-03-25T00:54:00Z,btcusd,3992.030000,3992.800000,3991.960000,3992.800000,12342.432942
2019-03-25T00:55:00Z,btcusd,3992.730000,3992.800000,3990.430000,3992.300000,141241.838133
2019-03-25T00:56:00Z,btcusd,3992.260000,3992.800000,3992.040000,3992.670000,10025.212997
2019-03-25T00:57:00Z,btcusd,3992.470000,3993,3992.100000,3992.650000,169711.197085
2019-03-25T00:58:00Z,btcusd,3992.770000,3993,3992.700000,3993,6690.083535
2019-03-25T00:59:00Z,btcusd,3993,3993,3992.700000,3993,16769.959652
2019-03-25T01:00:00Z,btcusd,3993,3994.130000,3993,3994.120000,39741.566102
2019-03-25T01:01:00Z,btcusd,3994.150000,3994.150000,3992.800000,3993.280000,85766.582265
2019-03-25T01:02:00Z,btcusd,3993.270000,3993.780000,3991.050000,3991.660000,80239.319395
2019-03-25T01:03:00Z,btcusd,3991.860000,3992.120000,3991.050000,3991.680000,41391.795413
2019-03-25T01:04:00Z,btcusd,3991.920000,3992.390000,3991.670000,3991.870000,45574.880819
2019-03-25T01:05:00Z,btcusd,3991.880000,3992.910000,3991.670000,3992.420000,94735.135699
2019-03-25T01:06:00Z,btcusd,3992.430000,3992.500000,3991.900000,3992.010000,40663.604970
2019-03-25T01:07:00Z,btcusd,3991.920000,3991.970000,3990,3990.190000,106693.548835
2019-03-25T01:08:00Z,btcusd,3990.200000,3991.210000,3989.400000,3991.210000,65856.003226
2019-03-25T01:09:00Z,btcusd,3990.200000,3992.130000,3990.200000,3992.030000,91913.702733
2019-03-25T01:10:00Z,btcusd,3991.960000,3992.380000,3989.890000,3990.110000,40997.979696
2019-03-25T01:11:00Z,btcusd,3989.930000,3990.410000,3988.120000,3989.020000,13741.240213
2019-03-25T01:12:00Z,btcusd,3988.330000,3988.920000,3988,3988.070000,146255.027380
2019-03-25T01:13:00Z,btcusd,3988.060000,3990.800000,3987.300000,3987.610000,110657.775336
2019-03-25T01:14:00Z,btcusd,3987.610000,3988.510000,3987.610000,3987.630000,55002.809268
2019-03-25T01:15:00Z,btcusd,3987.660000,3990.860000,3987.660000,3990.100000,76842.981339
2019-03-25T01:16:00Z,btcusd,3990.170000,3991.920000,3990.170000,3991.590000,81774.716590
2019-03-25T01:17:00Z,btcusd,3990.960000,3990.990000,3987.010000,3987.640000,52154.451612
2019-03-25T01:18:00Z,btcusd,3987.820000,3988.520000,3987.650000,3988.490000,53604.666298
2019-03-25T01:19:00Z,btcusd,3988.450000,3990.360000,3988.450000,3990.190000,32628.772322
2019-03-25T01:20:00Z,btcusd,3990.010000,3990.010000,3988.070000,3989.050000,126679.146214
2019-03-25T01:21:00Z,btcusd,3989.060000,3989.850000,3988.900000,3989.720000,72949.009460
2019-03-25T01:22:00Z,btcusd,3989.600000,3990.360000,3988,3988.460000,35428.946333
2019-03-25T01:23:00Z,btcusd,3988.460000,3989.290000,3988.040000,3988.040000,35152.803619
2019-03-25T01:24:00Z,btcusd,3988.220000,3988.390000,3987.980000,3987.980000,51584.306991
2019-03-25T01:25:00Z,btcusd,3987.970000,3988.400000,3987.500000,3988.390000,27305.982999
2019-03-25T01:26:00Z,btcusd,3988.370000,3989.410000,3988.360000,3989.080000,87069.875365
2019-03-25T01:27:00Z,btcusd,3989.360000,3991.430000,3988.870000,3990.670000,97717.826292
2019-03-25T01:28:00Z,btcusd,3990.800000,3991.590000,3990.630000,3991.090000,73574.082852
2019-03-25T01:29:00Z,btcusd,3990.850000,3990.920000,3988.270000,3988.780000,16894.989776
2019-03-25T01:30:00Z,btcusd,3988.310000,3989.220000,3988.290000,3988.660000,58511.209332
2019-03-25T01:31:00Z,btcusd,3988.650000,3989.780000,3988.650000,3989.750000,3297.665621
2019-03-25T01:32:00Z,btcusd,3989.740000,3991.240000,3989.380000,3991.240000,9673.798454
2019-03-25T01:33:00Z,btcusd,3991.150000,3991.550000,3990.040000,3990.480000,64006.767173
2019-03-25T01:34:00Z,btcusd,3990.500000,3991.470000,3990.480000,3990.780000,5281.848673
2019-03-25T01:35:00Z,btcusd,3990.760000,3991.340000,3990.640000,3991.140000,41829.627433
2019-03-25T01:36:00Z,btcusd,3991.440000,3991.800000,3990.760000,3991.620000,71357.534294
2019-03-25T01:37:00Z,btcusd,3991.550000,3992.360000,3991.540000,3992.360000,1491.634282
2019-03-25T01:38:00Z,btcusd,3992.330000,3994.340000,3992.130000,3993.670000,82924.779807
2019-03-25T01:39:00Z,btcusd,3993.560000,3993.880000,3991.770000,3991.770000,51149.363274
2019-03-25T01:40:00Z,btcusd,3991.770000,3991.770000,3991.610000,3991.610000,9080.201930
2019-03-25T01:41:00Z,btcusd,3991.560000,3993.160000,3990.800000,3992.700000,10095.468745
2019-03-25T01:42:00Z,btcusd,3992.930000,3993.160000,3992,3993.150000,73256.660448
2019-03-25T01:43:00Z,btcusd,3993.060000,3993.120000,3992.070000,3992.160000,65013.591125
2019-03-25T01:44:00Z,btcusd,3992.380000,3994.870000,3992.170000,3994.280000,171732.380166
2019-03-25T01:45:00Z,btcusd,3994.850000,3994.850000,3993,3993.800000,39715.421069
2019-03-25T01:46:00Z,btcusd,3993.850000,3993.990000,3993,3993.050000,78115.528961
2019-03-25T01:47:00Z,btcusd,3993.310000,3993.390000,3992,3992,59649.590874
2019-03-25T01:48:00Z,btcusd,3992,3992.090000,3990.540000,3990.540000,11458.958085
2019-03-25T01:49:00Z,btcusd,3990.990000,3990.990000,3989.700000,3989.890000,40878.551672
2019-03-25T01:50:00Z,btcusd,3990.180000,3992.790000,3989.910000,3992.190000,70323.891511
2019-03-25T01:51:00Z,btcusd,3992.630000,3992.630000,3991.630000,3992.490000,51251.573847
2019-03-25T01:52:00Z,btcusd,3992.510000,3992.610000,3989.700000,3990.800000,85698.128455
2019-03-25T01:53:00Z,btcusd,3990.790000,3990.800000,3990.070000,3990.550000,99136.904592
2019-03-25T01:54:00Z,btcusd,3990.550000,3991.200000,3990.240000,3991.130000,13832.061079
2019-03-25T01:55:00Z,btcusd,3991.110000,3991.150000,3990.710000,3990.720000,43757.482233
2019-03-25T01:56:00Z,btcusd,3990.710000,3990.940000,3990.540000,3990.540000,5362.545920
2019-03-25T01:57:00Z,btcusd,3990.550000,3990.560000,3989.990000,3989.990000,10819.342943
2019-03-25T01:58:00Z,btcusd,3990,3990,3988.740000,3988.800000,29364.311512
2019-03-25T01:59:00Z,btcusd,3988.810000,3988.810000,3987.990000,3988.600000,126468.803499
2019-03-25T02:00:00Z,btcusd,3988.750000,3991.060000,3988.750000,3990.470000,69651.203884
2019-03-25T02:01:00Z,btcusd,3990.480000,3993.390000,3990.480000,3992.680000,45742.173115
2019-03-25T02:02:00Z,btcusd,3992.680000,3993.750000,3992.420000,3993.380000,8274.093810
2019-03-25T02:03:00Z,btcusd,3993.390000,3993.390000,3991.540000,3992.140000,83642.781256
2019-03-25T02:04:00Z,btcusd,3992.540000,3992.870000,3991.200000,3991.200000,126187.561289
2019-03-25T02:05:00Z,btcusd,3991.610000,3991.610000,3988.510000,3989.670000,124428.370326
2019-03-25T02:06:00Z,btcusd,3990.300000,3991.380000,3989.830000,3991.380000,31168.333300
2019-03-25T02:07:00Z,btcusd,3991.580000,3991.960000,3991.190000,3991.830000,65959.925977
2019-03-25T02:08:00Z,btcusd,3991.510000,3992.880000,3991.490000,3992.880000,7819.406319
2019-03-25T02:09:00Z,btcusd,3992.800000,3992.900000,3991.860000,3991.860000,10675.599791
2019-03-25T02:10:00Z,btcusd,3991.930000,3992.410000,3991.860000,3992.020000,30010.591857
2019-03-25T02:11:00Z,btcusd,3992.020000,3992.050000,3991.690000,3991.770000,43954.461623
2019-03-25T02:12:00Z,btcusd,3991.760000,3992.100000,3991.080000,3991.870000,39641.187969
2019-03-25T02:13:00Z,btcusd,3992.090000,3992.090000,3991.160000,3991.840000,80864.942469
2019-03-25T02:14:00Z,btcusd,3991.790000,3992.370000,3991.280000,3991.880000,39762.895766
2019-03-25T02:15:00Z,btcusd,3991.870000,3991.880000,3991,3991.810000,2847.904530
2019-03-25T02:16:00Z,btcusd,3991.810000,3993,3991.810000,3991.810000,48210.065630
2019-03-25T02:17:00Z,btcusd,3991.820000,3991.820000,3991.180000,3991.740000,11648.808009
2019-03-25T02:18:00Z,btcusd,3991.390000,3991.860000,3991.320000,3991.690000,79046.337032
2019-03-25T02:19:00Z,btcusd,3991.690000,3992.510000,3991,3991.670000,83283.504261
2019-03-25T02:20:00Z,btcusd,3991.160000,3991.640000,3989.860000,3989.870000,65546.064713
2019-03-25T02:21:00Z,btcusd,3989.870000,3989.870000,3988.120000,3988.390000,7678.641714
2019-03-25T02:22:00Z,btcusd,3988.350000,3989.380000,3988.350000,3989.280000,111578.402853
2019-03-25T02:23:00Z,btcusd,3989.310000,3989.920000,3989.210000,3989.580000,8551.707607
2019-03-25T02:24:00Z,btcusd,3989.880000,3989.900000,3988.880000,3989.800000,46077.315020
2019-03-25T02:25:00Z,btcusd,3989.800000,3992.240000,3989.800000,3991.390000,41979.661253
2019-03-25T02:26:00Z,btcusd,3991.380000,3991.420000,3990.210000,3990.210000,6521.748560
2019-03-25T02:27:00Z,btcusd,3990.210000,3990.470000,3989.410000,3990.190000,77832.651131
2019-03-25T02:28:00Z,btcusd,3990.130000,3990.660000,3989.500000,3990.550000,35269.521503
2019-03-25T02:29:00Z,btcusd,3990.590000,3991.040000,3990.440000,3990.780000,57425.787756
2019-03-25T02:30:00Z,btcusd,3990.660000,3990.810000,3990.080000,3990.620000,83799.660203
2019-03-25T02:31:00Z,btcusd,3990.450000,3990.480000,3990.300000,3990.300000,34810.619086
2019-03-25T02:32:00Z,btcusd,3990.300000,3990.300000,3989.670000,3990.120000,3902.916884
2019-03-25T02:33:00Z,btcusd,3990.100000,3991.900000,3990.090000,3990.870000,51304.023229
2019-03-25T02:34:00Z,btcusd,3990.910000,3991.320000,3990.260000,3990.980000,107231.198538
2019-03-25T02:35:00Z,btcusd,3990.710000,3991.720000,3990.150000,3990.790000,42259.136188
2019-03-25T02:36:00Z,btcusd,3990.790000,3991.830000,3990.260000,3991.460000,43363.934733
2019-03-25T02:37:00Z,btcusd,3990.660000,3991.450000,3989.790000,3990.860000,103935.994238
2019-03-25T02:38:00Z,btcusd,3990.860000,3991.980000,3990.340000,3991.590000,44221.534585
2019-03-25T02:39:00Z,btcusd,3991.600000,3992.210000,3991.360000,3992.190000,23138.109108
2019-03-25T02:40:00Z,btcusd,3992.190000,3992.930000,3987.340000,3988.710000,86041.946825
2019-03-25T02:41:00Z,btcusd,3989.020000,3989.250000,3987.380000,3988.060000,133192.256168
2019-03-25T02:42:00Z,btcusd,3988.060000,3989.270000,3988.060000,3989.200000,84776.421957
2019-03-25T02:43:00Z,btcusd,3989.200000,3990.220000,3989.200000,3989.500000,28797.690218
2019-03-25T02:44:00Z,btcusd,3989.380000,3989.380000,3987.980000,3988,78772.637976
2019-03-25T02:45:00Z,btcusd,3988.010000,3988.160000,3987.650000,3988.060000,3695.294523
2019-03-25T02:46:00Z,btcusd,3988.070000,3991.260000,3988.070000,3990.870000,70907.404082
2019-03-25T02:47:00Z,btcusd,3990.880000,3991.050000,3989.940000,3991,10146.677663
2019-03-25T02:48:00Z,btcusd,3991.030000,3992.650000,3991.020000,3992.350000,35352.799895
2019-03-25T02:49:00Z,btcusd,3992.350000,3992.600000,3992.140000,3992.600000,24659.839984
2019-03-25T02:50:00Z,btcusd,3992.620000,3993.610000,3992.620000,3992.890000,84954.908216
2019-03-25T02:51:00Z,btcusd,3992.880000,3993.610000,3992.400000,3992.400000,4345.477498
2019-03-25T02:52:00Z,btcusd,3992.260000,3992.310000,3991,3991.010000,110983.699516
2019-03-25T02:53:00Z,btcusd,3991.140000,3991.150000,3989.880000,3990.320000,92176.104758
2019-03-25T02:54:00Z,btcusd,3990.280000,3990.550000,3989.360000,3990.300000,96052.456825
2019-03-25T02:55:00Z,btcusd,3990.060000,3990.060000,3989.300000,3989.380000,74602.428894
2019-03-25T02:56:00Z,btcusd,3989.400000,3991.300000,3988.900000,3990.110000,144001.379068
2019-03-25T02:57:00Z,btcusd,3990.110000,3992.140000,3990.110000,3992.020000,74068.668731
2019-03-25T02:58:00Z,btcusd,3992.030000,3992.080000,3990.770000,3990.770000,39798.093759
2019-03-25T02:59:00Z,btcusd,3991.360000,3991.360000,3989.400000,3989.570000,67860.304983
2019-03-25T03:00:00Z,btcusd,3989.570000,3989.570000,3989.230000,3989.240000,26054.130573
2019-03-25T03:01:00Z,btcusd,3989.230000,3989.230000,3988.430000,3988.560000,34879.619626
2019-03-25T03:02:00Z,btcusd,3988.550000,3989.150000,3987.660000,3988.820000,30032.946701
2019-03-25T03:03:00Z,btcusd,3988.820000,3991.550000,3988.820000,3991.550000,43921.025596
2019-03-25T03:04:00Z,btcusd,3991.510000,3991.510000,3988.310000,3989.990000,114479.032030
2019-03-25T03:05:00Z,btcusd,3989.990000,3991.730000,3989.980000,3991.050000,50253.726752
2019-03-25T03:06:00Z,btcusd,3991.050000,3991.050000,3988.550000,3989.090000,33742.342579
2019-03-25T03:07:00Z,btcusd,3989.090000,3989.200000,3989.070000,3989.200000,2071.932512
2019-03-25T03:08:00Z,btcusd,3989.150000,3989.180000,3989.130000,3989.160000,1523.060521
2019-03-25T03:09:00Z,btcusd,3989.160000,3989.520000,3988.880000,3988.880000,38833.797847
2019-03-25T03:10:00Z,btcusd,3988.720000,3988.720000,3987.010000,3988.060000,46519.183920
2019-03-25T03:11:00Z,btcusd,3988.050000,3988.070000,3988.030000,3988.050000,1883.557897
2019-03-25T03:12:00Z,btcusd,3988.050000,3988.880000,3988,3988.030000,81596.223700
2019-03-25T03:13:00Z,btcusd,3988.080000,3988.260000,3987.250000,3987.620000,46219.702089
2019-03-25T03:14:00Z,btcusd,3987.530000,3988.260000,3987.530000,3987.940000,5587.048812
2019-03-25T03:15:00Z,btcusd,3988.140000,3989.230000,3988.140000,3989.200000,72085.096750
2019-03-25T03:16:00Z,btcusd,3989.200000,3989.870000,3989.190000,3989.570000,206319.149708
2019-03-25T03:17:00Z,btcusd,3989.740000,3990.850000,3989.340000,3990.440000,57102.299784
2019-03-25T03:18:00Z,btcusd,3990.360000,3990.360000,3988.280000,3988.300000,132381.741504
2019-03-25T03:19:00Z,btcusd,3988.860000,3988.900000,3987.670000,3988.140000,24443.360945
2019-03-25T03:20:00Z,btcusd,3988.140000,3988.140000,3987.010000,3987.360000,89826.324042
2019-03-25T03:21:00Z,btcusd,3987.330000,3987.340000,3987,3987,52309.225892
2019-03-25T03:22:00Z,btcusd,3987.020000,3987.140000,3986.730000,3986.740000,39513.002328
2019-03-25T03:23:00Z,btcusd,3986.740000,3986.760000,3986.730000,3986.740000,4190.053786
2019-03-25T03:24:00Z,btcusd,3986.730000,3986.730000,3986,3986.070000,29458.705134
2019-03-25T03:25:00Z,btcusd,3986.040000,3986.450000,3986,3986.450000,562.443356
2019-03-25T03:26:00Z,btcusd,3986.480000,3989.640000,3986.450000,3989.540000,134913.731731
2019-03-25T03:27:00Z,btcusd,3989.880000,3989.880000,3988.390000,3988.500000,25636.161394
2019-03-25T03:28:00Z,btcusd,3988.430000,3989.200000,3988.410000,3989.200000,37335.852339
2019-03-25T03:29:00Z,btcusd,3989.200000,3989.200000,3988.510000,3988.690000,114331.452897
2019-03-25T03:30:00Z,btcusd,3988.560000,3988.600000,3986,3986,48353.436825
2019-03-25T03:31:00Z,btcusd,3986.480000,3986.600000,3986.100000,3986.110000,70792.991216
2019-03-25T03:32:00Z,btcusd,3986.100000,3986.380000,3986,3986.020000,78829.869129
2019-03-25T03:33:00Z,btcusd,3986.010000,3986.030000,3986,3986.010000,3669.912133
2019-03-25T03:34:00Z,btcusd,3986.010000,3986.140000,3986,3986.140000,2516.785133
2019-03-25T03:35:00Z,btcusd,3986.170000,3986.380000,3986.140000,3986.140000,34534.591956
2019-03-25T03:36:00Z,btcusd,3986.270000,3988.020000,3986.270000,3988,54141.490066
2019-03-25T03:37:00Z,btcusd,3988,3988.250000,3988,3988.080000,7415.774715
2019-03-25T03:38:00Z,btcusd,3988.090000,3988.180000,3988,3988.180000,33283.533661
2019-03-25T03:39:00Z,btcusd,3988.070000,3988.150000,3988,3988.140000,43940.925263
2019-03-25T03:40:00Z,btcusd,3988.140000,3988.160000,3987.340000,3987.530000,73701.158625
2019-03-25T03:41:00Z,btcusd,3987.130000,3987.130000,3983.840000,3983.930000,114838.287062
2019-03-25T03:42:00Z,btcusd,3983.890000,3983.930000,3982.170000,3982.420000,35443.608932
2019-03-25T03:43:00Z,btcusd,3982.350000,3983.870000,3982.350000,3983.870000,6538.625574
2019-03-25T03:44:00Z,btcusd,3983.860000,3985.820000,3983.220000,3985.470000,47745.142709
2019-03-25T03:45:00Z,btcusd,3985.480000,3985.480000,3984.680000,3984.750000,11700.442888
2019-03-25T03:46:00Z,btcusd,3984.750000,3985.120000,3984.750000,3985.010000,2447.647986
2019-03-25T03:47:00Z,btcusd,3985.100000,3985.180000,3985,3985,121327.303182
2019-03-25T03:48:00Z,btcusd,3985,3985.010000,3983.240000,3983.240000,58413.608208
2019-03-25T03:49:00Z,btcusd,3983.040000,3983.040000,3982.360000,3982.570000,971.766754
2019-03-25T03:50:00Z,btcusd,3982.570000,3982.990000,3982.130000,3982.990000,2187.485673
2019-03-25T03:51:00Z,btcusd,3983.130000,3985.080000,3983.130000,3984.610000,69750.478154
2019-03-25T03:52:00Z,btcusd,3984.630000,3984.650000,3983.060000,3983.060000,4379.452730
2019-03-25T03:53:00Z,btcusd,3983.040000,3983.060000,3982,3982.010000,10216.747917
2019-03-25T03:54:00Z,btcusd,3982.010000,3983.990000,3982,3983.580000,45134.238764
2019-03-25T03:55:00Z,btcusd,3983.600000,3984.280000,3983.250000,3983.880000,39909.928660
2019-03-25T03:56:00Z,btcusd,3983.880000,3984.380000,3983,3983.330000,188266.373685
2019-03-25T03:57:00Z,btcusd,3983.490000,3983.490000,3983,3983.090000,1858.350184
2019-03-25T03:58:00Z,btcusd,3983.180000,3983.340000,3983,3983.150000,2253.268017
2019-03-25T03:59:00Z,btcusd,3983.150000,3985.110000,3983.150000,3984.880000,61982.070426
2019-03-25T04:00:00Z,btcusd,3984.990000,3986.270000,3984.400000,3984.780000,8209.344323
2019-03-25T04:01:00Z,btcusd,3984.650000,3985.040000,3984.480000,3984.560000,89864.343990
2019-03-25T04:02:00Z,btcusd,3984.550000,3985.260000,3983,3983.010000,22621.624540
2019-03-25T04:03:00Z,btcusd,3983,3983.360000,3983,3983,10615.644830
2019-03-25T04:04:00Z,btcusd,3983,3983.010000,3982.010000,3982.190000,56729.982291
2019-03-25T04:05:00Z,btcusd,3982.190000,3983.100000,3982.190000,3983.020000,110317.530177
2019-03-25T04:06:00Z,btcusd,3983.050000,3983.050000,3983.020000,3983.040000,11383.522542
2019-03-25T04:07:00Z,btcusd,3983.030000,3983.100000,3982.260000,3982.310000,1974.592912
2019-03-25T04:08:00Z,btcusd,3982.670000,3982.670000,3982,3982.400000,79173.095563
2019-03-25T04:09:00Z,btcusd,3982.400000,3982.400000,3982,3982,34944.691050
2019-03-25T04:10:00Z,btcusd,3982,3982.480000,3982,3982.160000,492.185617
2019-03-25T04:11:00Z,btcusd,3982.190000,3983.340000,3982.190000,3982.610000,32909.950925
2019-03-25T04:12:00Z,btcusd,3982.600000,3982.790000,3982.450000,3982.580000,152484.940736
2019-03-25T04:13:00Z,btcusd,3982.540000,3982.580000,3982.440000,3982.440000,40995.060999
2019-03-25T04:14:00Z,btcusd,3982.440000,3982.480000,3982.220000,3982.460000,1004.369093
2019-03-25T04:15:00Z,btcusd,3982.460000,3984.210000,3982.460000,3983.530000,52909.634881
2019-03-25T04:16:00Z,btcusd,3983.520000,3983.590000,3982.910000,3983.390000,128991.828086
2019-03-25T04:17:00Z,btcusd,3983.370000,3983.500000,3982.320000,3982.510000,102183.806115
2019-03-25T04:18:00Z,btcusd,3982.490000,3982.510000,3982.210000,3982.290000,1653.889627
2019-03-25T04:19:00Z,btcusd,3982.320000,3982.610000,3982.120000,3982.200000,39408.962415
2019-03-25T04:20:00Z,btcusd,3982.220000,3982.450000,3982,3982.040000,19739.732875
2019-03-25T04:21:00Z,btcusd,3982.040000,3982.040000,3981.100000,3981.990000,3775.878192
2019-03-25T04:22:00Z,btcusd,3981.230000,3982.800000,3981.230000,3982.510000,35636.267774
2019-03-25T04:23:00Z,btcusd,3982.530000,3985.760000,3982.500000,3985.550000,10187.939392
2019-03-25T04:24:00Z,btcusd,3985.550000,3985.550000,3982.740000,3982.740000,8155.864551
2019-03-25T04:25:00Z,btcusd,3983.400000,3985.660000,3982.670000,3985.660000,33115.018738
2019-03-25T04:26:00Z,btcusd,3985.050000,3985.340000,3983.810000,3983.980000,6185.466957
2019-03-25T04:27:00Z,btcusd,3984,3986.190000,3982.700000,3982.700000,210438.850447
2019-03-25T04:28:00Z,btcusd,3983.220000,3983.820000,3982.740000,3983.410000,70230.351514
2019-03-25T04:29:00Z,btcusd,3983.300000,3983.750000,3982.690000,3983.510000,37651.905162
2019-03-25T04:30:00Z,btcusd,3983.490000,3983.580000,3983.360000,3983.490000,2074.582236
2019-03-25T04:31:00Z,btcusd,3983.520000,3983.520000,3983.450000,3983.460000,2729.079503
2019-03-25T04:32:00Z,btcusd,3983.470000,3983.490000,3982.900000,3983.380000,36111.241517
2019-03-25T04:33:00Z,btcusd,3983.220000,3983.330000,3983.220000,3983.330000,61399.999088
2019-03-25T04:34:00Z,btcusd,3983.290000,3983.320000,3982.510000,3982.520000,724.898040
2019-03-25T04:35:00Z,btcusd,3983.270000,3983.380000,3982.660000,3983.060000,72861.605893
2019-03-25T04:36:00Z,btcusd,3983.220000,3983.800000,3983.080000,3983.500000,148622.325833
2019-03-25T04:37:00Z,btcusd,3983.470000,3983.480000,3983.410000,3983.480000,2701.195217
2019-03-25T04:38:00Z,btcusd,3983.490000,3984.870000,3983.490000,3984.570000,1901.346710
2019-03-25T04:39:00Z,btcusd,3985.410000,3985.410000,3984.540000,3985.200000,41035.721921
2019-03-25T04:40:00Z,btcusd,3985.210000,3985.370000,3985,3985,18342.486255
2019-03-25T04:41:00Z,btcusd,3985,3985.310000,3985,3985.110000,38872.681319
2019-03-25T04:42:00Z,btcusd,3985.110000,3985.160000,3985.100000,3985.150000,616.498932
