timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-26T00:00:00Z,btcusd,8192.430000,8194.190000,8190.170000,8190.170000,27653.476676
2018-07-26T00:01:00Z,btcusd,8190.560000,8190.980000,8187.320000,8188.550000,48262.043271
2018-07-26T00:02:00Z,btcusd,8189.360000,8192.830000,8188.580000,8192.050000,55956.489462
2018-07-26T00:03:00Z,btcusd,8192.050000,8195.090000,8187.180000,8187.260000,62623.376229
2018-07-26T00:04:00Z,btcusd,8187.520000,8188.150000,8187.310000,8187.370000,23533.273107
2018-07-26T00:05:00Z,btcusd,8187.320000,8187.710000,8185.290000,8185.290000,28563.324427
2018-07-26T00:06:00Z,btcusd,8185.300000,8185.300000,8182.420000,8183.230000,10779.379073
2018-07-26T00:07:00Z,btcusd,8183.230000,8183.230000,8180.780000,8182.520000,20727.648327
2018-07-26T00:08:00Z,btcusd,8182.420000,8182.520000,8169.990000,8170,976083.808769
2018-07-26T00:09:00Z,btcusd,8170,8170,8169.340000,8170,174182.567395
2018-07-26T00:10:00Z,btcusd,8169.990000,8170,8159.990000,8164.270000,596974.189334
2018-07-26T00:11:00Z,btcusd,8164.270000,8170,8163.550000,8164.820000,116478.617739
2018-07-26T00:12:00Z,btcusd,8164.820000,8169.950000,8164.500000,8169.130000,82116.946069
2018-07-26T00:13:00Z,btcusd,8169.180000,8172.780000,8167.970000,8169.180000,89773.724023
2018-07-26T00:14:00Z,btcusd,8168.990000,8169.760000,8167.070000,8167.070000,48814.738217
2018-07-26T00:15:00Z,btcusd,8167.070000,8169.630000,8160,8161.140000,94142.991272
2018-07-26T00:16:00Z,btcusd,8161.130000,8161.130000,8153,8157.900000,274565.553755
2018-07-26T00:17:00Z,btcusd,8157.900000,8170.870000,8154.420000,8169.060000,116265.923086
2018-07-26T00:18:00Z,btcusd,8167.610000,8171.910000,8167.090000,8167.330000,58147.379713
2018-07-26T00:19:00Z,btcusd,8167.390000,8167.390000,8155,8158.180000,82010.078386
2018-07-26T00:20:00Z,btcusd,8158.180000,8158.180000,8153.810000,8155.180000,48763.188415
2018-07-26T00:21:00Z,btcusd,8153.830000,8154.360000,8125,8127.610000,515399.224450
2018-07-26T00:22:00Z,btcusd,8127.610000,8142.470000,8122.890000,8138.180000,425793.747927
2018-07-26T00:23:00Z,btcusd,8138.010000,8138.130000,8118.390000,8118.390000,124321.511345
2018-07-26T00:24:00Z,btcusd,8118.390000,8126.250000,8116.750000,8126.250000,441183.392740
2018-07-26T00:25:00Z,btcusd,8122.700000,8135.740000,8121.200000,8127.130000,211239.387573
2018-07-26T00:26:00Z,btcusd,8126.980000,8127.130000,8116.710000,8120.680000,137408.024233
2018-07-26T00:27:00Z,btcusd,8120.680000,8120.680000,8105.100000,8105.100000,182886.932603
2018-07-26T00:28:00Z,btcusd,8106.290000,8114.330000,8105.200000,8109.500000,183277.789002
2018-07-26T00:29:00Z,btcusd,8109.500000,8116.800000,8109.230000,8111.040000,44140.468821
2018-07-26T00:30:00Z,btcusd,8110.280000,8111.040000,8092.610000,8100,1252008.221307
2018-07-26T00:31:00Z,btcusd,8100,8100.010000,8079.730000,8095.330000,1416797.255197
2018-07-26T00:32:00Z,btcusd,8095.760000,8095.760000,8081.910000,8083.530000,110350.960735
2018-07-26T00:33:00Z,btcusd,8082.990000,8089.990000,8079.720000,8085.010000,364163.594583
2018-07-26T00:34:00Z,btcusd,8085.020000,8085.470000,8083,8084.440000,183115.031822
2018-07-26T00:35:00Z,btcusd,8084.770000,8102.300000,8083,8101.480000,294483.216162
2018-07-26T00:36:00Z,btcusd,8101.480000,8105.910000,8100,8100.040000,821989.449179
2018-07-26T00:37:00Z,btcusd,8100.050000,8100.050000,8090.480000,8090.580000,73254.909157
2018-07-26T00:38:00Z,btcusd,8091.430000,8091.430000,8081.080000,8081.080000,204952.821239
2018-07-26T00:39:00Z,btcusd,8080.730000,8180,8073.100000,8080.590000,1671153.110871
2018-07-26T00:40:00Z,btcusd,8080.590000,8080.590000,8068.230000,8068.230000,579811.341248
2018-07-26T00:41:00Z,btcusd,8068.230000,8072.270000,8056,8059.230000,498443.898870
2018-07-26T00:42:00Z,btcusd,8059.050000,8074.840000,8055.510000,8074.840000,364793.566084
2018-07-26T00:43:00Z,btcusd,8068.750000,8077.730000,8064.150000,8070.800000,182242.020753
2018-07-26T00:44:00Z,btcusd,8070.010000,8080,8070,8080,177399.349529
2018-07-26T00:45:00Z,btcusd,8080,8097.670000,8080,8093.610000,108668.430362
2018-07-26T00:46:00Z,btcusd,8093.590000,8099.030000,8089.960000,8091.220000,298093.976837
2018-07-26T00:47:00Z,btcusd,8091.220000,8099.900000,8080.240000,8081.550000,424315.945704
2018-07-26T00:48:00Z,btcusd,8082.240000,8082.250000,8077.150000,8081.110000,112774.694796
2018-07-26T00:49:00Z,btcusd,8078.760000,8082.240000,8072.610000,8079.470000,226977.023060
2018-07-26T00:50:00Z,btcusd,8079.190000,8079.470000,8063.850000,8066.600000,312016.794349
2018-07-26T00:51:00Z,btcusd,8066.590000,8073.710000,8063.600000,8073.710000,109366.892315
2018-07-26T00:52:00Z,btcusd,8073.710000,8076.640000,8070,8070.680000,58510.184928
2018-07-26T00:53:00Z,btcusd,8070.680000,8074.360000,8070,8074.360000,169626.761251
2018-07-26T00:54:00Z,btcusd,8071.820000,8080.940000,8071.170000,8078.300000,305876.655871
2018-07-26T00:55:00Z,btcusd,8077.780000,8100.510000,8077.780000,8095,242829.779130
