timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-03T00:00:00Z,btcusd,48896.260000,48955.430000,48890.990000,48950.590000,930193.730919
2021-03-03T00:01:00Z,btcusd,48950.600000,49000,48950.600000,48950.620000,1400973.691723
2021-03-03T00:02:00Z,btcusd,48950.630000,49016,48950.620000,49016,2083821.330186
2021-03-03T00:03:00Z,btcusd,49017.620000,49044.250000,48998,48998.010000,505012.465644
2021-03-03T00:04:00Z,btcusd,48998,49031.040000,48981.980000,49023.240000,807473.590418
2021-03-03T00:05:00Z,btcusd,49023.250000,49023.250000,48942.050000,48945.890000,1457851.580547
2021-03-03T00:06:00Z,btcusd,48945.890000,48972.850000,48932.940000,48968.850000,1084008.662613
2021-03-03T00:07:00Z,btcusd,48968.840000,49000,48967,48999.990000,657886.034685
2021-03-03T00:08:00Z,btcusd,49000,49000,48986.470000,48997.120000,562547.333090
2021-03-03T00:09:00Z,btcusd,48997.120000,48997.120000,48960,48968.040000,670432.277085
2021-03-03T00:10:00Z,btcusd,48968.040000,48968.040000,48933,48933.010000,309888.659294
2021-03-03T00:11:00Z,btcusd,48933.010000,48974.730000,48928.010000,48942.420000,2028710.501186
2021-03-03T00:12:00Z,btcusd,48942.420000,48942.420000,48821.880000,48821.880000,1171745.712396
2021-03-03T00:13:00Z,btcusd,48821.870000,48821.880000,48688,48704.460000,1958438.480402
2021-03-03T00:14:00Z,btcusd,48704.470000,48797.510000,48704.460000,48752.840000,1712375.109022
2021-03-03T00:15:00Z,btcusd,48752.850000,48821.140000,48751.890000,48821,1027418.030783
2021-03-03T00:16:00Z,btcusd,48821,48836.730000,48732.190000,48759.490000,3175084.989397
2021-03-03T00:17:00Z,btcusd,48763.180000,48781.810000,48753.910000,48763.190000,915620.397137
2021-03-03T00:18:00Z,btcusd,48763.190000,48792.290000,48589.740000,48605.690000,4608047.699377
2021-03-03T00:19:00Z,btcusd,48605.700000,48661.970000,48601.970000,48621.490000,1682805.503725
2021-03-03T00:20:00Z,btcusd,48621.490000,48707.570000,48621.480000,48668.840000,1104795.952411
2021-03-03T00:21:00Z,btcusd,48668.850000,48686.240000,48628.420000,48654.860000,2119058.355699
2021-03-03T00:22:00Z,btcusd,48654.870000,48689.090000,48581.100000,48581.100000,2069820.438736
2021-03-03T00:23:00Z,btcusd,48581.040000,48619.850000,48508.690000,48550.500000,2959076.565635
2021-03-03T00:24:00Z,btcusd,48550.500000,48588.630000,48520,48525.870000,1582073.208405
2021-03-03T00:25:00Z,btcusd,48525.860000,48564.820000,48455,48564.810000,2395743.060774
2021-03-03T00:26:00Z,btcusd,48564.810000,48662.010000,48551.680000,48650.480000,1601554.683981
2021-03-03T00:27:00Z,btcusd,48650.480000,48682.520000,48600,48639.580000,1153752.636561
2021-03-03T00:28:00Z,btcusd,48639.580000,48648.950000,48570.730000,48603.830000,613661.628709
2021-03-03T00:29:00Z,btcusd,48603.830000,48648.740000,48580,48593.750000,1240204.379206
2021-03-03T00:30:00Z,btcusd,48589.550000,48652.060000,48511.090000,48652.060000,1809237.502293
2021-03-03T00:31:00Z,btcusd,48652.060000,48742.490000,48640.210000,48728.760000,1036953.227197
2021-03-03T00:32:00Z,btcusd,48728.750000,48731.760000,48650.010000,48651.390000,566913.313880
2021-03-03T00:33:00Z,btcusd,48651.390000,48688.950000,48620.340000,48688.940000,460448.122157
2021-03-03T00:34:00Z,btcusd,48688.940000,48700,48627.140000,48655.290000,698623.113785
2021-03-03T00:35:00Z,btcusd,48655.290000,48698.960000,48650.010000,48698.960000,316617.838934
2021-03-03T00:36:00Z,btcusd,48698.960000,48745.960000,48688.710000,48700.460000,388742.152369
2021-03-03T00:37:00Z,btcusd,48700.470000,48730.130000,48550.200000,48609.850000,1413201.883466
2021-03-03T00:38:00Z,btcusd,48609.860000,48648.620000,48457.280000,48464.080000,1976314.404103
2021-03-03T00:39:00Z,btcusd,48464.070000,48504.100000,48388.090000,48388.100000,1879571.550403
2021-03-03T00:40:00Z,btcusd,48388.010000,48499.990000,48382.360000,48487.780000,933811.785112
2021-03-03T00:41:00Z,btcusd,48488.800000,48533.990000,48485.780000,48510.710000,331327.480966
2021-03-03T00:42:00Z,btcusd,48510.710000,48527.020000,48427.100000,48527.010000,2918242.323024
2021-03-03T00:43:00Z,btcusd,48519.580000,48580.960000,48486.070000,48569.380000,981861.548207
2021-03-03T00:44:00Z,btcusd,48569.380000,48570.280000,48520,48520,220029.094845
2021-03-03T00:45:00Z,btcusd,48517.640000,48518.840000,48430.900000,48480.020000,990295.924996
2021-03-03T00:46:00Z,btcusd,48480.010000,48593.430000,48455.410000,48593.430000,678902.379033
2021-03-03T00:47:00Z,btcusd,48593.430000,48669.650000,48593.430000,48606.210000,751350.761501
2021-03-03T00:48:00Z,btcusd,48606.220000,48655.090000,48561.340000,48561.340000,476277.493587
2021-03-03T00:49:00Z,btcusd,48564.560000,48639.330000,48561.340000,48634.470000,236006.888198
