timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-17T00:25:00Z,btcusd,11834.400000,11838,11834.400000,11838,172761.851685
2020-08-17T00:26:00Z,btcusd,11838,11838,11830,11830,97795.991139
2020-08-17T00:27:00Z,btcusd,11830.010000,11836.360000,11824.720000,11834.230000,95468.458823
2020-08-17T00:28:00Z,btcusd,11834.230000,11834.230000,11822.180000,11827.390000,266130.207659
2020-08-17T00:29:00Z,btcusd,11827.390000,11835.420000,11825.480000,11835.420000,147261.213011
2020-08-17T00:30:00Z,btcusd,11835.420000,11845.880000,11835.410000,11842.560000,248134.953900
2020-08-17T00:31:00Z,btcusd,11842.550000,11842.560000,11832.800000,11840.070000,181095.322902
2020-08-17T00:32:00Z,btcusd,11840.070000,11841.470000,11835.250000,11841.360000,230269.174557
2020-08-17T00:33:00Z,btcusd,11841.350000,11843.260000,11840.500000,11841.480000,156754.536493
2020-08-17T00:34:00Z,btcusd,11841.480000,11844.800000,11835,11844.800000,209178.554205
2020-08-17T00:35:00Z,btcusd,11844.910000,11847.450000,11841.470000,11843.160000,114533.872032
2020-08-17T00:36:00Z,btcusd,11843.160000,11843.170000,11835.770000,11836.240000,181284.314009
2020-08-17T00:37:00Z,btcusd,11836.240000,11836.250000,11830.710000,11830.710000,187396.975403
2020-08-17T00:38:00Z,btcusd,11830.710000,11830.720000,11825.480000,11829.790000,181248.982151
2020-08-17T00:39:00Z,btcusd,11829.800000,11838.940000,11825.480000,11825.480000,388582.681450
2020-08-17T00:40:00Z,btcusd,11825.480000,11830.840000,11825.480000,11830.830000,118334.226124
2020-08-17T00:41:00Z,btcusd,11830.840000,11830.840000,11827.750000,11827.760000,49577.133873
2020-08-17T00:42:00Z,btcusd,11827.760000,11829.380000,11826.800000,11829.380000,106347.532514
2020-08-17T00:43:00Z,btcusd,11829.380000,11838.950000,11829.370000,11838.940000,298609.317899
2020-08-17T00:44:00Z,btcusd,11838.950000,11838.950000,11835.010000,11835.680000,84210.044921
2020-08-17T00:45:00Z,btcusd,11837.130000,11838.630000,11829.030000,11832.580000,123902.401226
2020-08-17T00:46:00Z,btcusd,11832.580000,11838.030000,11831.640000,11835.120000,161272.886984
2020-08-17T00:47:00Z,btcusd,11835.120000,11839.560000,11835.110000,11839.560000,90977.473259
2020-08-17T00:48:00Z,btcusd,11839.790000,11844.780000,11835.700000,11836.810000,401520.214867
2020-08-17T00:49:00Z,btcusd,11838.310000,11848,11838.300000,11847.990000,452647.918572
2020-08-17T00:50:00Z,btcusd,11848,11857.010000,11847.520000,11855.280000,1147571.827699
2020-08-17T00:51:00Z,btcusd,11855.280000,11860,11847.250000,11847.270000,766452.495566
2020-08-17T00:52:00Z,btcusd,11847.260000,11855,11847,11855,150169.082889
2020-08-17T00:53:00Z,btcusd,11854.990000,11868,11851.500000,11865.300000,869565.898535
2020-08-17T00:54:00Z,btcusd,11865.300000,11878,11865.300000,11871.740000,540804.934048
2020-08-17T00:55:00Z,btcusd,11871.740000,11877.990000,11871.740000,11877.980000,213794.885781
2020-08-17T00:56:00Z,btcusd,11877.980000,11877.990000,11861.990000,11872.910000,360681.342165
2020-08-17T00:57:00Z,btcusd,11872.910000,11875.050000,11866.330000,11866.810000,240920.179785
2020-08-17T00:58:00Z,btcusd,11866.820000,11874.380000,11866.810000,11874.380000,171029.373568
2020-08-17T00:59:00Z,btcusd,11874.380000,11874.500000,11860.880000,11860.880000,346249.772863
2020-08-17T01:00:00Z,btcusd,11860.880000,11883.450000,11859.110000,11881.960000,724324.155659
2020-08-17T01:01:00Z,btcusd,11881.950000,11888,11881,11885.860000,934298.032387
2020-08-17T01:02:00Z,btcusd,11885.860000,11885.870000,11881.120000,11883.320000,387860.552459
2020-08-17T01:03:00Z,btcusd,11883.320000,11883.330000,11875.240000,11880.920000,424672.670664
2020-08-17T01:04:00Z,btcusd,11880.400000,11895.330000,11878.450000,11895.320000,860046.294603
2020-08-17T01:05:00Z,btcusd,11895.320000,11897.390000,11893.380000,11894.040000,506014.640292
2020-08-17T01:06:00Z,btcusd,11894.040000,11899.740000,11883.680000,11884.410000,679455.891849
2020-08-17T01:07:00Z,btcusd,11884.740000,11887.840000,11880.300000,11880.300000,172840.597882
2020-08-17T01:08:00Z,btcusd,11880.300000,11880.310000,11862,11865.230000,447884.440597
2020-08-17T01:09:00Z,btcusd,11865.230000,11869.520000,11863.420000,11865.680000,172122.485566
2020-08-17T01:10:00Z,btcusd,11865.680000,11880.530000,11865.670000,11876.510000,352329.848842
2020-08-17T01:11:00Z,btcusd,11876.510000,11883.310000,11875,11881.590000,176625.631296
2020-08-17T01:12:00Z,btcusd,11881.590000,11882.860000,11875.370000,11877.860000,218407.829696
2020-08-17T01:13:00Z,btcusd,11877.860000,11888,11877.860000,11880.250000,231138.409134
2020-08-17T01:14:00Z,btcusd,11880.250000,11881.470000,11876.760000,11879.030000,208878.752653
2020-08-17T01:15:00Z,btcusd,11879.030000,11886.630000,11879.020000,11885.930000,226699.474516
2020-08-17T01:16:00Z,btcusd,11885.930000,11890,11879.320000,11882.480000,258083.689368
2020-08-17T01:17:00Z,btcusd,11882.490000,11886.980000,11876.440000,11878.510000,246657.304161
2020-08-17T01:18:00Z,btcusd,11878.510000,11879.030000,11870.500000,11870.500000,121059.461083
2020-08-17T01:19:00Z,btcusd,11870.500000,11873.780000,11866,11867.670000,194972.070864
2020-08-17T01:20:00Z,btcusd,11867.680000,11868.860000,11864.590000,11868.850000,94617.062370
2020-08-17T01:21:00Z,btcusd,11868.850000,11868.860000,11856.690000,11857.980000,220422.012567
2020-08-17T01:22:00Z,btcusd,11857.970000,11862.790000,11852.310000,11858.450000,227841.384371
2020-08-17T01:23:00Z,btcusd,11858.630000,11860.360000,11853.890000,11854.120000,96516.718515
2020-08-17T01:24:00Z,btcusd,11854.120000,11859,11854.110000,11859,205982.865152
2020-08-17T01:25:00Z,btcusd,11858.990000,11860.740000,11858.990000,11859.590000,152889.736527
2020-08-17T01:26:00Z,btcusd,11859.590000,11863.850000,11859.580000,11863.840000,144021.794815
2020-08-17T01:27:00Z,btcusd,11863.850000,11867.590000,11863.840000,11867.400000,92396.396210
2020-08-17T01:28:00Z,btcusd,11867.590000,11873.340000,11867.590000,11873.340000,141215.346143
2020-08-17T01:29:00Z,btcusd,11873.340000,11880,11868.490000,11872.080000,464323.571634
2020-08-17T01:30:00Z,btcusd,11872.230000,11872.240000,11861.730000,11861.730000,69627.201356
2020-08-17T01:31:00Z,btcusd,11861.730000,11861.730000,11855.350000,11855.750000,100350.503041
2020-08-17T01:32:00Z,btcusd,11855.760000,11859.220000,11855.750000,11859.140000,263907.263473
2020-08-17T01:33:00Z,btcusd,11859.130000,11859.140000,11852.950000,11852.950000,284253.515771
2020-08-17T01:34:00Z,btcusd,11852.940000,11856.980000,11851.760000,11854.490000,150701.040356
2020-08-17T01:35:00Z,btcusd,11854.500000,11855.670000,11853.570000,11854.950000,56749.978770
2020-08-17T01:36:00Z,btcusd,11854.960000,11864.480000,11854.950000,11861.700000,296428.432007
2020-08-17T01:37:00Z,btcusd,11861.710000,11861.710000,11855.800000,11856.900000,84567.094097
2020-08-17T01:38:00Z,btcusd,11856.910000,11856.910000,11850.560000,11853.510000,148528.729790
2020-08-17T01:39:00Z,btcusd,11853.520000,11855.260000,11853.510000,11855.090000,45164.211923
2020-08-17T01:40:00Z,btcusd,11855.090000,11856.620000,11855.080000,11856.610000,103954.914442
2020-08-17T01:41:00Z,btcusd,11856.610000,11862.140000,11854.970000,11862.070000,100262.610219
2020-08-17T01:42:00Z,btcusd,11862.070000,11865.110000,11860.430000,11863.860000,92211.392139
2020-08-17T01:43:00Z,btcusd,11863.850000,11873.560000,11862.270000,11871.990000,198404.365240
2020-08-17T01:44:00Z,btcusd,11871.990000,11874.790000,11868.240000,11874.780000,161152.464617
2020-08-17T01:45:00Z,btcusd,11874.780000,11879.990000,11868.820000,11870.150000,151705.925971
2020-08-17T01:46:00Z,btcusd,11870.150000,11878.220000,11870.150000,11872.830000,209954.562692
2020-08-17T01:47:00Z,btcusd,11872.830000,11872.840000,11864.300000,11865.730000,162567.893328
2020-08-17T01:48:00Z,btcusd,11865.740000,11871.100000,11865.730000,11871.090000,83333.109780
2020-08-17T01:49:00Z,btcusd,11871.090000,11871.090000,11867.490000,11868.560000,140718.583964
2020-08-17T01:50:00Z,btcusd,11868.560000,11874.180000,11860.580000,11860.590000,114882.376229
2020-08-17T01:51:00Z,btcusd,11860.590000,11860.650000,11856.160000,11860.640000,148156.074109
2020-08-17T01:52:00Z,btcusd,11860.650000,11862.570000,11858.030000,11858.880000,84642.139277
2020-08-17T01:53:00Z,btcusd,11858.880000,11864.190000,11858.880000,11864.190000,46998.226130
2020-08-17T01:54:00Z,btcusd,11864.180000,11870.600000,11864.180000,11864.210000,185717.735251
2020-08-17T01:55:00Z,btcusd,11864.220000,11870.010000,11864.210000,11870,55846.141932
2020-08-17T01:56:00Z,btcusd,11870.010000,11870.010000,11864.010000,11867.290000,74641.619243
2020-08-17T01:57:00Z,btcusd,11867.290000,11867.890000,11866.080000,11866.080000,53459.202255
2020-08-17T01:58:00Z,btcusd,11866.080000,11866.170000,11861.470000,11862.180000,95052.333972
2020-08-17T01:59:00Z,btcusd,11862.170000,11864.070000,11860.650000,11863.200000,226346.887561
2020-08-17T02:00:00Z,btcusd,11863.200000,11873.960000,11863.190000,11873.950000,58975.591801
2020-08-17T02:01:00Z,btcusd,11873.960000,11874.600000,11868.370000,11870.850000,120380.112821
2020-08-17T02:02:00Z,btcusd,11870.840000,11873.960000,11867.920000,11868.140000,105580.185314
2020-08-17T02:03:00Z,btcusd,11868.140000,11869.530000,11847.530000,11853.760000,199435.355581
2020-08-17T02:04:00Z,btcusd,11853.770000,11853.770000,11846.240000,11846.260000,145929.199370
2020-08-17T02:05:00Z,btcusd,11846.250000,11848.750000,11846.070000,11847.380000,39801.134323
2020-08-17T02:06:00Z,btcusd,11847.390000,11850.330000,11846.070000,11846.090000,55368.595928
2020-08-17T02:07:00Z,btcusd,11846.100000,11851.780000,11846.090000,11848.250000,82356.338510
2020-08-17T02:08:00Z,btcusd,11848.250000,11849.500000,11848.240000,11848.250000,18559.078257
2020-08-17T02:09:00Z,btcusd,11848.260000,11848.260000,11846.070000,11846.080000,43250.633143
2020-08-17T02:10:00Z,btcusd,11846.320000,11846.320000,11843.940000,11843.940000,33859.706663
2020-08-17T02:11:00Z,btcusd,11843.950000,11844.670000,11840.400000,11842.590000,116759.490355
2020-08-17T02:12:00Z,btcusd,11842.980000,11845.090000,11842.580000,11844.230000,44582.126452
2020-08-17T02:13:00Z,btcusd,11843.040000,11845.710000,11839.550000,11839.550000,56268.372841
2020-08-17T02:14:00Z,btcusd,11839.560000,11845.290000,11839.550000,11843.490000,80553.271353
2020-08-17T02:15:00Z,btcusd,11843.490000,11856.480000,11843.490000,11849.570000,198537.343654
2020-08-17T02:16:00Z,btcusd,11849.330000,11849.340000,11843.410000,11846.860000,53086.987611
2020-08-17T02:17:00Z,btcusd,11846.850000,11852.540000,11846.850000,11849.870000,106084.746444
2020-08-17T02:18:00Z,btcusd,11849.870000,11849.870000,11848.940000,11848.940000,82581.816844
2020-08-17T02:19:00Z,btcusd,11848.940000,11849.860000,11846.240000,11848.070000,64427.263211
2020-08-17T02:20:00Z,btcusd,11848.070000,11851.640000,11848.060000,11851.310000,161817.944896
2020-08-17T02:21:00Z,btcusd,11851.300000,11851.310000,11848.230000,11848.240000,30695.921621
2020-08-17T02:22:00Z,btcusd,11848.240000,11851.300000,11848.230000,11851.290000,26339.587136
2020-08-17T02:23:00Z,btcusd,11851.300000,11851.300000,11844.520000,11844.530000,49583.039028
2020-08-17T02:24:00Z,btcusd,11844.530000,11844.530000,11842.980000,11843.430000,52198.477230
2020-08-17T02:25:00Z,btcusd,11842.700000,11842.710000,11839.860000,11839.870000,227751.200269
2020-08-17T02:26:00Z,btcusd,11839.860000,11841.040000,11836.130000,11841.040000,173973.034793
2020-08-17T02:27:00Z,btcusd,11841.030000,11841.040000,11839.630000,11839.640000,89083.000218
2020-08-17T02:28:00Z,btcusd,11839.640000,11840.500000,11831.760000,11838.250000,294262.617740
2020-08-17T02:29:00Z,btcusd,11838.250000,11838.260000,11832.130000,11832.140000,215915.679188
2020-08-17T02:30:00Z,btcusd,11832.130000,11835.890000,11832.130000,11834.100000,111346.365464
2020-08-17T02:31:00Z,btcusd,11834.100000,11834.110000,11828.110000,11829.600000,72012.648748
2020-08-17T02:32:00Z,btcusd,11829.600000,11830.720000,11827.760000,11829.330000,71327.062004
2020-08-17T02:33:00Z,btcusd,11829.330000,11839.700000,11829.320000,11836.630000,231505.259488
2020-08-17T02:34:00Z,btcusd,11836.630000,11838.710000,11834.280000,11838.480000,98922.639198
2020-08-17T02:35:00Z,btcusd,11838.470000,11839.710000,11831.630000,11837.570000,207175.432116
2020-08-17T02:36:00Z,btcusd,11837.580000,11843.490000,11837.580000,11843.480000,106182.553008
2020-08-17T02:37:00Z,btcusd,11843.480000,11845.710000,11841.020000,11845.710000,109675.327859
2020-08-17T02:38:00Z,btcusd,11845.950000,11852.270000,11845.190000,11848.670000,157455.549827
2020-08-17T02:39:00Z,btcusd,11848.670000,11854.170000,11848.670000,11850.570000,84281.394162
2020-08-17T02:40:00Z,btcusd,11850.580000,11850.580000,11850.330000,11850.340000,70562.236403
2020-08-17T02:41:00Z,btcusd,11850.340000,11850.630000,11842.990000,11843,242681.923024
2020-08-17T02:42:00Z,btcusd,11843,11843,11840.410000,11840.420000,125513.191921
2020-08-17T02:43:00Z,btcusd,11840.420000,11841.130000,11830,11839.110000,746926.340669
2020-08-17T02:44:00Z,btcusd,11839.120000,11840.540000,11837.630000,11839.590000,58186.047278
2020-08-17T02:45:00Z,btcusd,11839.590000,11842.430000,11836.900000,11841.970000,90156.522408
2020-08-17T02:46:00Z,btcusd,11841.980000,11848.780000,11841.970000,11847.660000,85622.681445
2020-08-17T02:47:00Z,btcusd,11847.660000,11849.890000,11847.650000,11849.820000,47769.371730
2020-08-17T02:48:00Z,btcusd,11849.820000,11849.820000,11844.040000,11848.800000,94272.113736
2020-08-17T02:49:00Z,btcusd,11848.790000,11848.840000,11848.790000,11848.840000,30966.464595
2020-08-17T02:50:00Z,btcusd,11848.840000,11849.050000,11846.500000,11849.050000,44565.967374
2020-08-17T02:51:00Z,btcusd,11849.050000,11849.140000,11846.500000,11846.510000,42574.458601
2020-08-17T02:52:00Z,btcusd,11846.510000,11846.510000,11845.990000,11845.990000,130729.492722
2020-08-17T02:53:00Z,btcusd,11846,11846,11834.990000,11835,654100.573586
2020-08-17T02:54:00Z,btcusd,11835,11835,11829.990000,11834.060000,757100.551432
2020-08-17T02:55:00Z,btcusd,11834.060000,11834.060000,11826.990000,11826.990000,437523.975670
2020-08-17T02:56:00Z,btcusd,11826.990000,11828.890000,11823.990000,11828.050000,437203.652242
2020-08-17T02:57:00Z,btcusd,11828.040000,11833.700000,11827.180000,11827.200000,168197.140271
2020-08-17T02:58:00Z,btcusd,11827.190000,11831.980000,11826.790000,11830.750000,132785.133671
2020-08-17T02:59:00Z,btcusd,11830.750000,11836.290000,11829.670000,11830.180000,116179.911365
2020-08-17T03:00:00Z,btcusd,11830.170000,11833.450000,11830.170000,11832.270000,38695.831158
2020-08-17T03:01:00Z,btcusd,11832.260000,11834.190000,11831.330000,11834.190000,30903.224146
2020-08-17T03:02:00Z,btcusd,11834.190000,11836.760000,11834.180000,11836.760000,30905.810294
2020-08-17T03:03:00Z,btcusd,11836.750000,11836.760000,11831.910000,11831.910000,154388.195052
2020-08-17T03:04:00Z,btcusd,11831.900000,11832,11831.900000,11832,96470.435993
2020-08-17T03:05:00Z,btcusd,11832,11832,11826.900000,11826.910000,1040670.453190
2020-08-17T03:06:00Z,btcusd,11826.900000,11828.120000,11821.570000,11822.700000,219975.073975
2020-08-17T03:07:00Z,btcusd,11822.700000,11823,11819.970000,11819.970000,223538.748980
2020-08-17T03:08:00Z,btcusd,11819.980000,11824.080000,11818.910000,11822.470000,374461.553215
2020-08-17T03:09:00Z,btcusd,11822.470000,11823.050000,11816,11821.830000,118165.148401
2020-08-17T03:10:00Z,btcusd,11821.840000,11822.200000,11813.700000,11813.700000,197148.914836
2020-08-17T03:11:00Z,btcusd,11813.700000,11816,11813.700000,11816,47308.632915
2020-08-17T03:12:00Z,btcusd,11816,11816,11813.930000,11813.930000,68158.169467
2020-08-17T03:13:00Z,btcusd,11813.920000,11816,11813.510000,11816,173351.304847
2020-08-17T03:14:00Z,btcusd,11816,11819.570000,11816,11819.350000,18675.417315
2020-08-17T03:15:00Z,btcusd,11819.360000,11820.770000,11819.350000,11820.770000,27966.475193
2020-08-17T03:16:00Z,btcusd,11820.760000,11820.770000,11820.760000,11820.770000,28297.373531
2020-08-17T03:17:00Z,btcusd,11820.760000,11823.620000,11820.760000,11823,66814.412459
2020-08-17T03:18:00Z,btcusd,11823,11823.010000,11816.300000,11818.160000,175376.601381
2020-08-17T03:19:00Z,btcusd,11818.170000,11829.670000,11817.640000,11829.660000,573617.950650
2020-08-17T03:20:00Z,btcusd,11829.660000,11829.660000,11825.040000,11827.830000,53570.735551
2020-08-17T03:21:00Z,btcusd,11827.830000,11829.280000,11827.820000,11829.280000,19916.293745
2020-08-17T03:22:00Z,btcusd,11829.270000,11830,11829.270000,11830,22500.373019
2020-08-17T03:23:00Z,btcusd,11830,11830.560000,11824,11824.020000,81779.783607
2020-08-17T03:24:00Z,btcusd,11824.020000,11825.770000,11824.010000,11824.990000,18158.632926
2020-08-17T03:25:00Z,btcusd,11824.990000,11824.990000,11824,11824.350000,49890.239557
2020-08-17T03:26:00Z,btcusd,11824.360000,11826.340000,11819.300000,11820.860000,171862.990261
2020-08-17T03:27:00Z,btcusd,11820.870000,11820.870000,11814.110000,11815.090000,48480.123256
2020-08-17T03:28:00Z,btcusd,11815.090000,11816.870000,11815.080000,11816.860000,30041.701627
2020-08-17T03:29:00Z,btcusd,11816.870000,11817.470000,11813.400000,11814.150000,37864.345159
2020-08-17T03:30:00Z,btcusd,11814.110000,11814.110000,11802.370000,11810.370000,154106.638949
2020-08-17T03:31:00Z,btcusd,11808.310000,11809.600000,11801.450000,11803.320000,70244.807773
2020-08-17T03:32:00Z,btcusd,11803.320000,11806.580000,11802.220000,11806.100000,33741.754870
2020-08-17T03:33:00Z,btcusd,11805.930000,11806.110000,11805.380000,11805.940000,25408.650415
2020-08-17T03:34:00Z,btcusd,11805.940000,11819.370000,11805.940000,11819.370000,81366.268797
2020-08-17T03:35:00Z,btcusd,11819.370000,11819.600000,11811.960000,11816.050000,78503.575407
2020-08-17T03:36:00Z,btcusd,11816.060000,11818.710000,11816.050000,11817.270000,76657.571115
2020-08-17T03:37:00Z,btcusd,11817.270000,11826.320000,11817.270000,11825.020000,146191.711241
2020-08-17T03:38:00Z,btcusd,11825.030000,11826.170000,11825,11826.160000,36996.170414
2020-08-17T03:39:00Z,btcusd,11826.160000,11826.160000,11819.920000,11823.080000,94168.616006
2020-08-17T03:40:00Z,btcusd,11823.070000,11823.080000,11818.390000,11819.780000,79032.512653
2020-08-17T03:41:00Z,btcusd,11819.790000,11819.790000,11818.410000,11818.610000,15271.197479
2020-08-17T03:42:00Z,btcusd,11818.620000,11822.600000,11818.610000,11822.590000,37083.012639
2020-08-17T03:43:00Z,btcusd,11822.600000,11824.300000,11822.590000,11824.290000,9622.128889
2020-08-17T03:44:00Z,btcusd,11824.290000,11826.380000,11824.290000,11826.370000,12621.919522
2020-08-17T03:45:00Z,btcusd,11826.370000,11826.380000,11818.530000,11820.680000,89490.967800
2020-08-17T03:46:00Z,btcusd,11820.680000,11826.910000,11820.680000,11826.910000,56449.951551
2020-08-17T03:47:00Z,btcusd,11826.910000,11828.950000,11826.900000,11828.950000,13895.968456
2020-08-17T03:48:00Z,btcusd,11828.980000,11837.340000,11828.980000,11837.330000,56256.551041
2020-08-17T03:49:00Z,btcusd,11837.340000,11839.340000,11832.430000,11832.430000,99214.776418
2020-08-17T03:50:00Z,btcusd,11832.440000,11839.990000,11832.440000,11838.180000,27116.767463
2020-08-17T03:51:00Z,btcusd,11838.170000,11840.470000,11838.170000,11840.470000,45205.882005
2020-08-17T03:52:00Z,btcusd,11840.490000,11841.650000,11835.890000,11836.670000,82113.572200
2020-08-17T03:53:00Z,btcusd,11836.680000,11836.680000,11826.620000,11833.080000,78998.810676
2020-08-17T03:54:00Z,btcusd,11833.080000,11840.180000,11833.080000,11840.180000,27918.469187
2020-08-17T03:55:00Z,btcusd,11840.190000,11840.370000,11831.610000,11831.640000,108330.194457
2020-08-17T03:56:00Z,btcusd,11831.630000,11836.070000,11831.610000,11834.120000,33102.196909
2020-08-17T03:57:00Z,btcusd,11834.110000,11835.620000,11834.110000,11834.120000,23451.809723
2020-08-17T03:58:00Z,btcusd,11834.110000,11834.120000,11832.590000,11832.590000,17245.697923
2020-08-17T03:59:00Z,btcusd,11832.600000,11835.350000,11828.970000,11831.640000,40563.136274
2020-08-17T04:00:00Z,btcusd,11831.640000,11834.490000,11826.800000,11834.470000,92411.718199
2020-08-17T04:01:00Z,btcusd,11834.480000,11837.060000,11832.800000,11837.060000,61523.778274
2020-08-17T04:02:00Z,btcusd,11837.300000,11842.130000,11837.300000,11841.850000,42568.729320
2020-08-17T04:03:00Z,btcusd,11841.850000,11848.090000,11841.850000,11847.720000,95605.984304
2020-08-17T04:04:00Z,btcusd,11847.710000,11853.440000,11847.710000,11853.330000,90258.272334
2020-08-17T04:05:00Z,btcusd,11853.330000,11859.800000,11853.330000,11859.790000,85578.301339
2020-08-17T04:06:00Z,btcusd,11859.790000,11859.800000,11855.900000,11855.900000,87927.523201
2020-08-17T04:07:00Z,btcusd,11855.910000,11858.550000,11853.280000,11853.290000,70871.455559
2020-08-17T04:08:00Z,btcusd,11853.280000,11857.820000,11853.280000,11857.190000,41027.355052
2020-08-17T04:09:00Z,btcusd,11857.180000,11857.190000,11847.030000,11848.730000,185107.879953
2020-08-17T04:10:00Z,btcusd,11848.740000,11850.160000,11845.370000,11845.370000,43422.365235
2020-08-17T04:11:00Z,btcusd,11845.370000,11845.380000,11837.420000,11837.430000,101374.921048
2020-08-17T04:12:00Z,btcusd,11837.430000,11843.750000,11835,11843.740000,94712.079365
2020-08-17T04:13:00Z,btcusd,11843.740000,11843.750000,11841.370000,11841.850000,66665.420672
2020-08-17T04:14:00Z,btcusd,11841.850000,11843.310000,11841.760000,11842.890000,96319.788699
2020-08-17T04:15:00Z,btcusd,11842.890000,11844.280000,11841.910000,11844.280000,39198.445803
2020-08-17T04:16:00Z,btcusd,11844.280000,11849.970000,11844.100000,11849.190000,113627.541437
2020-08-17T04:17:00Z,btcusd,11849.200000,11849.440000,11847.320000,11847.320000,53624.101201
2020-08-17T04:18:00Z,btcusd,11847.320000,11849.050000,11847.320000,11849.020000,45318.153600
2020-08-17T04:19:00Z,btcusd,11849.030000,11850.450000,11847.540000,11850.450000,77646.177326
2020-08-17T04:20:00Z,btcusd,11850.680000,11855.130000,11850.680000,11855.130000,41402.618703
2020-08-17T04:21:00Z,btcusd,11855.130000,11855.840000,11854.650000,11854.660000,76001.836499
2020-08-17T04:22:00Z,btcusd,11854.660000,11854.660000,11854.640000,11854.650000,27388.656816
2020-08-17T04:23:00Z,btcusd,11854.640000,11854.650000,11850,11850.480000,124753.008249
2020-08-17T04:24:00Z,btcusd,11850.480000,11851.470000,11850.010000,11850.010000,77933.361002
2020-08-17T04:25:00Z,btcusd,11850.010000,11850.010000,11839.730000,11839.740000,534222.140816
2020-08-17T04:26:00Z,btcusd,11839.750000,11844.820000,11839.740000,11840.610000,90993.681986
2020-08-17T04:27:00Z,btcusd,11840.610000,11840.610000,11835,11835.010000,34485.483207
2020-08-17T04:28:00Z,btcusd,11835.010000,11838.570000,11833.260000,11833.270000,53649.088194
2020-08-17T04:29:00Z,btcusd,11833.260000,11833.260000,11828,11828,66440.441695
2020-08-17T04:30:00Z,btcusd,11828,11828.010000,11825.710000,11825.720000,21589.223726
2020-08-17T04:31:00Z,btcusd,11825.720000,11829.930000,11825.550000,11829.710000,124759.115028
2020-08-17T04:32:00Z,btcusd,11829.710000,11833.030000,11825.400000,11828.560000,124244.798154
2020-08-17T04:33:00Z,btcusd,11828.560000,11830.990000,11828.530000,11828.560000,24025.220937
2020-08-17T04:34:00Z,btcusd,11828.550000,11834.440000,11828.530000,11834.430000,40607.846566
2020-08-17T04:35:00Z,btcusd,11834.440000,11834.440000,11830.420000,11830.420000,23238.839799
2020-08-17T04:36:00Z,btcusd,11830.430000,11831.770000,11830.420000,11831.760000,21982.928098
2020-08-17T04:37:00Z,btcusd,11831.760000,11834.550000,11831.760000,11833.960000,63167.791909
2020-08-17T04:38:00Z,btcusd,11833.970000,11833.970000,11830.990000,11831,103712.268747
2020-08-17T04:39:00Z,btcusd,11830.990000,11839.390000,11830.990000,11832.080000,116637.928663
2020-08-17T04:40:00Z,btcusd,11832.080000,11833,11830.680000,11830.690000,57766.669765
2020-08-17T04:41:00Z,btcusd,11830.690000,11831.840000,11830.200000,11831.830000,59319.998841
2020-08-17T04:42:00Z,btcusd,11831.830000,11831.840000,11820.720000,11826.160000,110512.323649
