timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-19T00:00:00Z,btcusd,9696.920000,9705,9696.920000,9705,126544.671605
2020-02-19T00:01:00Z,btcusd,9705,9727.020000,9704.990000,9727,279008.845193
2020-02-19T00:02:00Z,btcusd,9726.990000,9729,9715.740000,9726.320000,240439.007699
2020-02-19T00:03:00Z,btcusd,9726.330000,9744,9726.330000,9741.190000,586339.636542
2020-02-19T00:04:00Z,btcusd,9741.190000,9744.890000,9727.560000,9732.490000,285740.739378
2020-02-19T00:05:00Z,btcusd,9732.310000,9750,9731.320000,9748.200000,712882.121904
2020-02-19T00:06:00Z,btcusd,9747.180000,9750,9741.400000,9743.220000,247229.646379
2020-02-19T00:07:00Z,btcusd,9743.360000,9755.040000,9734.600000,9755.040000,310669.528393
2020-02-19T00:08:00Z,btcusd,9755.040000,9765,9754.200000,9763.210000,506253.485633
2020-02-19T00:09:00Z,btcusd,9763.220000,9768,9755.450000,9764.680000,241091.316814
2020-02-19T00:10:00Z,btcusd,9766.200000,9777,9758.050000,9761.920000,545155.219069
2020-02-19T00:11:00Z,btcusd,9761.920000,9766.700000,9753.840000,9753.950000,402170.889792
2020-02-19T00:12:00Z,btcusd,9753.890000,9753.890000,9742.600000,9745.720000,379272.555058
2020-02-19T00:13:00Z,btcusd,9744.980000,9756.450000,9740,9752.230000,252725.069837
2020-02-19T00:14:00Z,btcusd,9752.230000,9752.230000,9742.960000,9745.450000,147861.212307
2020-02-19T00:15:00Z,btcusd,9744.810000,9759.060000,9744.810000,9755.110000,417176.638467
2020-02-19T00:16:00Z,btcusd,9755.110000,9764.620000,9755.110000,9756.190000,254517.936881
2020-02-19T00:17:00Z,btcusd,9755.590000,9761.630000,9753.680000,9760.780000,160687.772165
2020-02-19T00:18:00Z,btcusd,9760.760000,9762,9755.190000,9756.970000,67069.342121
2020-02-19T00:19:00Z,btcusd,9756.980000,9762.860000,9756.190000,9759.920000,300604.951229
2020-02-19T00:20:00Z,btcusd,9759.940000,9775,9759.940000,9773.690000,231511.912138
2020-02-19T00:21:00Z,btcusd,9773.850000,9775.180000,9764.110000,9771.940000,464214.607061
2020-02-19T00:22:00Z,btcusd,9770.550000,9787,9768.500000,9787,640582.324777
2020-02-19T00:23:00Z,btcusd,9787,9810,9780,9809.990000,1490409.850131
2020-02-19T00:24:00Z,btcusd,9809.990000,9830,9798.100000,9830,3636354.679764
2020-02-19T00:25:00Z,btcusd,9830,9845.960000,9814.320000,9835.030000,1554940.191393
2020-02-19T00:26:00Z,btcusd,9836.390000,9857.250000,9836.240000,9857.080000,2604856.608470
2020-02-19T00:27:00Z,btcusd,9857.020000,9868.880000,9847.280000,9847.740000,1605653.355714
2020-02-19T00:28:00Z,btcusd,9847.290000,9847.290000,9810.430000,9832.650000,1178139.637072
2020-02-19T00:29:00Z,btcusd,9832.700000,9836.730000,9820,9822.650000,507022.507129
2020-02-19T00:30:00Z,btcusd,9822.640000,9836,9822.640000,9836,612772.361551
2020-02-19T00:31:00Z,btcusd,9836.490000,9849.290000,9836.490000,9849.290000,461757.980783
2020-02-19T00:32:00Z,btcusd,9849.290000,9849.980000,9824.590000,9825.600000,414976.169191
2020-02-19T00:33:00Z,btcusd,9824.870000,9827.550000,9801.440000,9804.350000,399359.210383
2020-02-19T00:34:00Z,btcusd,9803.860000,9810.830000,9793.430000,9806.630000,858505.341826
2020-02-19T00:35:00Z,btcusd,9806,9823.060000,9801.020000,9815.890000,658699.211987
2020-02-19T00:36:00Z,btcusd,9813.860000,9822.040000,9807.250000,9808.380000,131139.582880
2020-02-19T00:37:00Z,btcusd,9808.080000,9813.990000,9804.040000,9806.580000,133592.157577
2020-02-19T00:38:00Z,btcusd,9805.420000,9810.140000,9800.200000,9809.260000,684064.811621
2020-02-19T00:39:00Z,btcusd,9809.250000,9823.390000,9807.400000,9821.690000,303344.057773
2020-02-19T00:40:00Z,btcusd,9821.840000,9836.060000,9821.840000,9836.050000,175998.733696
2020-02-19T00:41:00Z,btcusd,9836.060000,9840,9823.440000,9826.380000,284341.201704
2020-02-19T00:42:00Z,btcusd,9826.390000,9826.390000,9806.120000,9807.580000,243611.536175
2020-02-19T00:43:00Z,btcusd,9807.590000,9817.980000,9806.230000,9817.980000,234058.532086
2020-02-19T00:44:00Z,btcusd,9818.020000,9821.620000,9808,9811.390000,260183.345449
2020-02-19T00:45:00Z,btcusd,9811.450000,9821.110000,9811.450000,9814.020000,280367.025287
2020-02-19T00:46:00Z,btcusd,9815.640000,9820.340000,9806.210000,9807.890000,240461.874716
2020-02-19T00:47:00Z,btcusd,9806.290000,9813.660000,9806.260000,9809.320000,140487.222166
2020-02-19T00:48:00Z,btcusd,9809.330000,9809.330000,9772.940000,9773.530000,654588.200198
2020-02-19T00:49:00Z,btcusd,9773.340000,9786.690000,9772.890000,9780.130000,407191.680971
2020-02-19T00:50:00Z,btcusd,9779.310000,9798.900000,9779.310000,9794.380000,257721.496224
2020-02-19T00:51:00Z,btcusd,9796.400000,9808.690000,9790.300000,9808.690000,216928.753197
2020-02-19T00:52:00Z,btcusd,9808.990000,9816.090000,9800,9816.030000,401666.299314
2020-02-19T00:53:00Z,btcusd,9815.970000,9828,9810.250000,9824.040000,407933.641459
2020-02-19T00:54:00Z,btcusd,9823.500000,9831.840000,9819.270000,9830.990000,824069.560199
2020-02-19T00:55:00Z,btcusd,9830.440000,9840,9818.270000,9835.720000,1780074.302048
2020-02-19T00:56:00Z,btcusd,9835.710000,9837.940000,9821.950000,9837.940000,532948.947188
2020-02-19T00:57:00Z,btcusd,9837.940000,9839.500000,9829.950000,9835,599955.933114
2020-02-19T00:58:00Z,btcusd,9834.670000,9837,9830.230000,9831.550000,355269.141847
2020-02-19T00:59:00Z,btcusd,9831.520000,9831.940000,9820.480000,9830.010000,424255.430118
2020-02-19T01:00:00Z,btcusd,9830.040000,9850,9830.040000,9848.490000,873268.319041
2020-02-19T01:01:00Z,btcusd,9848.480000,9854.970000,9842.470000,9852,813026.544593
2020-02-19T01:02:00Z,btcusd,9852.750000,9855,9845.850000,9848.210000,435411.019434
2020-02-19T01:03:00Z,btcusd,9848.210000,9848.220000,9813.300000,9820.210000,547017.185323
2020-02-19T01:04:00Z,btcusd,9821.830000,9826.520000,9815,9820.330000,513515.194105
2020-02-19T01:05:00Z,btcusd,9822.720000,9840,9821.240000,9831.300000,339042.202609
2020-02-19T01:06:00Z,btcusd,9832.570000,9836.060000,9824.580000,9835.290000,217545.034202
2020-02-19T01:07:00Z,btcusd,9835.280000,9848.120000,9833.520000,9845.710000,178300.473014
2020-02-19T01:08:00Z,btcusd,9846.220000,9861.310000,9841.520000,9857.870000,839298.101721
2020-02-19T01:09:00Z,btcusd,9855.810000,9866.180000,9846.930000,9865.620000,1100281.634673
2020-02-19T01:10:00Z,btcusd,9866.190000,9887,9864.980000,9881.100000,3011501.956593
2020-02-19T01:11:00Z,btcusd,9881.270000,9884.750000,9865.650000,9875.930000,781218.271950
2020-02-19T01:12:00Z,btcusd,9874.710000,9874.710000,9853.610000,9856.800000,451828.981016
2020-02-19T01:13:00Z,btcusd,9857.120000,9875,9853.470000,9868.680000,318858.071487
2020-02-19T01:14:00Z,btcusd,9868.520000,9870.640000,9840.950000,9844.180000,780649.569662
2020-02-19T01:15:00Z,btcusd,9844.070000,9852.560000,9837.680000,9844.120000,417784.452868
2020-02-19T01:16:00Z,btcusd,9844.120000,9847.260000,9836.540000,9838.550000,225973.433015
2020-02-19T01:17:00Z,btcusd,9838.800000,9854.750000,9838.800000,9853.990000,169537.231779
2020-02-19T01:18:00Z,btcusd,9854,9863.770000,9846.690000,9863.770000,290421.214294
2020-02-19T01:19:00Z,btcusd,9863.770000,9864.850000,9853.450000,9857.890000,259630.899493
