timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-12T00:00:00Z,btcusd,10289.510000,10296.730000,10289.510000,10294.990000,96470.652173
2020-09-12T00:01:00Z,btcusd,10294.980000,10294.990000,10293.470000,10293.470000,23186.646160
2020-09-12T00:02:00Z,btcusd,10293.460000,10294,10292.620000,10293.460000,93358.237239
2020-09-12T00:03:00Z,btcusd,10293.450000,10306.590000,10292.620000,10305.180000,437622.586445
2020-09-12T00:04:00Z,btcusd,10305.180000,10306.850000,10302.160000,10306.010000,57773.626275
2020-09-12T00:05:00Z,btcusd,10306.010000,10307.550000,10303.580000,10307.550000,615274.972165
2020-09-12T00:06:00Z,btcusd,10307.550000,10320,10307.540000,10320,815090.579957
2020-09-12T00:07:00Z,btcusd,10320,10321.660000,10315.410000,10316.310000,573528.286882
2020-09-12T00:08:00Z,btcusd,10316.310000,10318.560000,10311.490000,10314.590000,158472.240300
2020-09-12T00:09:00Z,btcusd,10314.590000,10315.130000,10311.420000,10312.780000,43817.580830
2020-09-12T00:10:00Z,btcusd,10312.780000,10328,10307.410000,10326.010000,908870.102099
2020-09-12T00:11:00Z,btcusd,10326.010000,10326.010000,10318.730000,10320.050000,177112.809471
2020-09-12T00:12:00Z,btcusd,10320.060000,10320.060000,10317.650000,10317.650000,49785.693659
2020-09-12T00:13:00Z,btcusd,10317.650000,10328,10317.650000,10328,104972.156708
2020-09-12T00:14:00Z,btcusd,10328,10328,10323.870000,10326.150000,44623.350927
2020-09-12T00:15:00Z,btcusd,10326.150000,10326.150000,10316.770000,10316.780000,159405.697470
2020-09-12T00:16:00Z,btcusd,10316.780000,10321.180000,10316.700000,10321.180000,109929.267431
2020-09-12T00:17:00Z,btcusd,10321.180000,10321.180000,10311.920000,10313.060000,341755.618877
2020-09-12T00:18:00Z,btcusd,10313.540000,10320.940000,10312.710000,10318.120000,68163.404367
2020-09-12T00:19:00Z,btcusd,10318.130000,10322.060000,10317.940000,10322.050000,142068.607071
2020-09-12T00:20:00Z,btcusd,10322.060000,10324,10319.090000,10319.100000,77709.829463
2020-09-12T00:21:00Z,btcusd,10319.100000,10319.100000,10310.610000,10311.400000,180570.127484
2020-09-12T00:22:00Z,btcusd,10311.400000,10315.470000,10311.390000,10314.710000,66689.668330
2020-09-12T00:23:00Z,btcusd,10314.710000,10321.110000,10314.250000,10319.990000,82828.149933
