timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-21T00:00:00Z,btcusd,6759.030000,6762.190000,6758.510000,6761.950000,53072.938937
2018-06-21T00:01:00Z,btcusd,6762,6762,6761.800000,6762,50010.184178
2018-06-21T00:02:00Z,btcusd,6761.990000,6762,6761.320000,6761.320000,9395.014099
2018-06-21T00:03:00Z,btcusd,6762,6762.810000,6761.370000,6762.810000,8372.283939
2018-06-21T00:04:00Z,btcusd,6763.300000,6763.810000,6762.800000,6763.660000,12803.948370
2018-06-21T00:05:00Z,btcusd,6763.560000,6763.560000,6760,6762.200000,36185.591907
2018-06-21T00:06:00Z,btcusd,6762.100000,6763.250000,6760,6760.670000,20603.322537
2018-06-21T00:07:00Z,btcusd,6760.680000,6761.060000,6755.350000,6755.350000,40289.990641
2018-06-21T00:08:00Z,btcusd,6755.910000,6756.370000,6751.310000,6751.310000,20571.780536
2018-06-21T00:09:00Z,btcusd,6751.200000,6751.980000,6747.100000,6747.100000,25383.240620
2018-06-21T00:10:00Z,btcusd,6750.920000,6755.950000,6750.920000,6755.950000,14836.245365
2018-06-21T00:11:00Z,btcusd,6754.080000,6755.920000,6752.460000,6755,21893.499031
2018-06-21T00:12:00Z,btcusd,6754.960000,6755.700000,6751.850000,6751.850000,9996.925955
2018-06-21T00:13:00Z,btcusd,6751.850000,6753.640000,6749.300000,6749.300000,18992.568176
2018-06-21T00:14:00Z,btcusd,6749.970000,6752.100000,6746.990000,6748.170000,30454.848184
2018-06-21T00:15:00Z,btcusd,6747.710000,6753.250000,6747.250000,6751.390000,103657.531228
2018-06-21T00:16:00Z,btcusd,6753.360000,6756.050000,6752.320000,6755.370000,31504.133569
2018-06-21T00:17:00Z,btcusd,6754.730000,6756.420000,6752.890000,6754.980000,35635.088480
2018-06-21T00:18:00Z,btcusd,6754.980000,6755,6750.060000,6751.370000,15570.361037
2018-06-21T00:19:00Z,btcusd,6751.370000,6751.370000,6748,6750.170000,33475.640640
2018-06-21T00:20:00Z,btcusd,6750.320000,6751,6748,6750.930000,20896.390248
2018-06-21T00:21:00Z,btcusd,6750.880000,6750.990000,6746.010000,6746.680000,27311.568037
