timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-02T00:42:00Z,btcusd,8336.680000,8336.680000,8332.680000,8332.680000,23011.919805
2019-10-02T00:43:00Z,btcusd,8332.330000,8332.720000,8330.550000,8332.720000,24948.687601
2019-10-02T00:44:00Z,btcusd,8332.700000,8332.710000,8329.820000,8331.700000,50504.604225
2019-10-02T00:45:00Z,btcusd,8331.610000,8335.650000,8329.800000,8329.800000,77297.050349
2019-10-02T00:46:00Z,btcusd,8330.520000,8335.170000,8330,8334.100000,92749.026196
2019-10-02T00:47:00Z,btcusd,8335.160000,8342.200000,8335.160000,8342.200000,75786.721971
2019-10-02T00:48:00Z,btcusd,8342.200000,8349,8342.200000,8348.960000,195594.288429
2019-10-02T00:49:00Z,btcusd,8348.980000,8348.980000,8342.850000,8346.400000,59489.905881
2019-10-02T00:50:00Z,btcusd,8347.760000,8348.400000,8343.880000,8343.880000,37416.998485
2019-10-02T00:51:00Z,btcusd,8343.880000,8346.460000,8339.750000,8340.100000,32572.697521
2019-10-02T00:52:00Z,btcusd,8339.810000,8345.530000,8338.200000,8344.890000,32506.900610
2019-10-02T00:53:00Z,btcusd,8344.790000,8344.790000,8339.010000,8339.120000,34975.232555
2019-10-02T00:54:00Z,btcusd,8339.130000,8341.500000,8337.990000,8339.080000,73116.018409
2019-10-02T00:55:00Z,btcusd,8340,8340.560000,8336.620000,8340.560000,94411.354036
2019-10-02T00:56:00Z,btcusd,8340.560000,8341.500000,8340.550000,8340.890000,50355.382949
2019-10-02T00:57:00Z,btcusd,8340.870000,8354.600000,8340.560000,8354.600000,540233.429005
2019-10-02T00:58:00Z,btcusd,8354.600000,8363.670000,8353.110000,8363.400000,425122.069530
2019-10-02T00:59:00Z,btcusd,8363.990000,8370.500000,8360,8360,198486.364974
2019-10-02T01:00:00Z,btcusd,8359.990000,8363.780000,8359.960000,8361,76005.328175
2019-10-02T01:01:00Z,btcusd,8361,8361.020000,8345.230000,8346,73949.959636
2019-10-02T01:02:00Z,btcusd,8343.880000,8346.100000,8336.870000,8340.300000,85868.256396
2019-10-02T01:03:00Z,btcusd,8340.380000,8347.960000,8338.840000,8340,62023.779360
2019-10-02T01:04:00Z,btcusd,8338.860000,8349.400000,8337.750000,8347.210000,127444.855939
2019-10-02T01:05:00Z,btcusd,8346.100000,8347.200000,8345.890000,8346.010000,78391.292835
2019-10-02T01:06:00Z,btcusd,8345.910000,8347.280000,8345.890000,8347.280000,58734.271104
2019-10-02T01:07:00Z,btcusd,8347.400000,8354.200000,8347.300000,8350.370000,47462.358741
2019-10-02T01:08:00Z,btcusd,8350.380000,8350.380000,8347.890000,8347.890000,18187.493322
2019-10-02T01:09:00Z,btcusd,8347.900000,8349.210000,8336.640000,8339.500000,58015.909609
2019-10-02T01:10:00Z,btcusd,8340.190000,8340.940000,8336.240000,8340.300000,22887.792610
2019-10-02T01:11:00Z,btcusd,8340.390000,8343.490000,8334.090000,8336.980000,31530.069631
2019-10-02T01:12:00Z,btcusd,8334.480000,8339.190000,8334.010000,8339.190000,10441.771567
2019-10-02T01:13:00Z,btcusd,8339.180000,8339.180000,8327.690000,8329.150000,53024.971744
2019-10-02T01:14:00Z,btcusd,8328.400000,8330.620000,8325.010000,8325.010000,53706.388111
2019-10-02T01:15:00Z,btcusd,8325.500000,8326.960000,8320.360000,8321.420000,32910.780332
2019-10-02T01:16:00Z,btcusd,8320.580000,8322.990000,8320.200000,8320.270000,710579.760646
2019-10-02T01:17:00Z,btcusd,8320.260000,8334,8320.220000,8333.990000,106286.980347
2019-10-02T01:18:00Z,btcusd,8333.990000,8337.500000,8332.390000,8332.390000,125483.766975
2019-10-02T01:19:00Z,btcusd,8332.970000,8344.210000,8331.600000,8342.490000,76422.567112
2019-10-02T01:20:00Z,btcusd,8342.840000,8345,8342.840000,8345,223393.444570
2019-10-02T01:21:00Z,btcusd,8344.180000,8351.720000,8341.700000,8351.400000,248530.394363
2019-10-02T01:22:00Z,btcusd,8351.510000,8352.700000,8350.080000,8350.640000,82233.525023
2019-10-02T01:23:00Z,btcusd,8350.990000,8351.200000,8344.990000,8345.130000,67603.111277
2019-10-02T01:24:00Z,btcusd,8345.140000,8345.230000,8343.060000,8344.830000,75741.564909
2019-10-02T01:25:00Z,btcusd,8344.830000,8346.300000,8343,8344.950000,118422.859816
2019-10-02T01:26:00Z,btcusd,8344.950000,8355.220000,8344.950000,8353.840000,95324.107211
2019-10-02T01:27:00Z,btcusd,8354.060000,8356.990000,8353.990000,8356.990000,52413.680069
2019-10-02T01:28:00Z,btcusd,8356.990000,8363.870000,8356.640000,8363.870000,95636.880906
2019-10-02T01:29:00Z,btcusd,8363.870000,8369.800000,8363.870000,8368.800000,207013.781704
2019-10-02T01:30:00Z,btcusd,8368.700000,8369.800000,8357.660000,8357.660000,66172.564715
2019-10-02T01:31:00Z,btcusd,8357.560000,8372.410000,8357.560000,8372.410000,182923.317161
2019-10-02T01:32:00Z,btcusd,8372.270000,8400,8372.270000,8384.950000,1627514.072906
2019-10-02T01:33:00Z,btcusd,8384.950000,8400,8383.200000,8391.110000,605954.162696
2019-10-02T01:34:00Z,btcusd,8392.710000,8427.330000,8391.210000,8415.590000,1224547.745400
2019-10-02T01:35:00Z,btcusd,8416.160000,8427.390000,8406.110000,8419.360000,364644.637987
2019-10-02T01:36:00Z,btcusd,8417.980000,8419.220000,8404.580000,8411.300000,213883.540183
2019-10-02T01:37:00Z,btcusd,8412.640000,8422.090000,8410.540000,8418.010000,253738.301289
2019-10-02T01:38:00Z,btcusd,8418,8449,8418,8439.750000,751469.908297
2019-10-02T01:39:00Z,btcusd,8439.750000,8449,8439.310000,8444.390000,731278.719438
2019-10-02T01:40:00Z,btcusd,8443.090000,8444.390000,8412.680000,8422.900000,410290.034808
2019-10-02T01:41:00Z,btcusd,8423.620000,8428.150000,8413.040000,8413.040000,156775.184653
2019-10-02T01:42:00Z,btcusd,8415.520000,8424.690000,8413.770000,8418.250000,163616.946752
2019-10-02T01:43:00Z,btcusd,8419.160000,8421.730000,8412.240000,8421.700000,189919.254018
2019-10-02T01:44:00Z,btcusd,8420.550000,8435,8420.550000,8431.400000,185235.726080
2019-10-02T01:45:00Z,btcusd,8431.650000,8443.960000,8431.540000,8434.490000,166330.949374
2019-10-02T01:46:00Z,btcusd,8433.660000,8450,8432.500000,8450,653414.785486
2019-10-02T01:47:00Z,btcusd,8450,8460,8449.700000,8460,984455.671102
2019-10-02T01:48:00Z,btcusd,8460,8461,8445.210000,8446.160000,226213.559039
2019-10-02T01:49:00Z,btcusd,8447.100000,8449.990000,8424.200000,8429.530000,262616.328046
2019-10-02T01:50:00Z,btcusd,8428.760000,8433.030000,8419.760000,8424,202124.114278
2019-10-02T01:51:00Z,btcusd,8424,8424,8415.800000,8416.260000,110260.075295
2019-10-02T01:52:00Z,btcusd,8415.780000,8426.120000,8411.600000,8422,257915.817825
2019-10-02T01:53:00Z,btcusd,8422,8427.690000,8421.910000,8425.590000,96858.118443
2019-10-02T01:54:00Z,btcusd,8425.610000,8440.360000,8425.300000,8440.360000,120236.399573
2019-10-02T01:55:00Z,btcusd,8438.580000,8438.800000,8423.460000,8427.200000,120464.125306
2019-10-02T01:56:00Z,btcusd,8425.010000,8426.740000,8420,8422,458390.048180
2019-10-02T01:57:00Z,btcusd,8422.010000,8425.010000,8420,8425.010000,163761.150783
2019-10-02T01:58:00Z,btcusd,8426.690000,8426.990000,8423.030000,8426.150000,50238.582436
2019-10-02T01:59:00Z,btcusd,8426.170000,8429.590000,8423.120000,8427.770000,62420.373055
2019-10-02T02:00:00Z,btcusd,8428.260000,8433.900000,8427.670000,8433.900000,90097.938585
2019-10-02T02:01:00Z,btcusd,8434.430000,8444.810000,8433.900000,8444.800000,173297.597678
2019-10-02T02:02:00Z,btcusd,8444.820000,8446.240000,8438.160000,8438.160000,336760.691534
2019-10-02T02:03:00Z,btcusd,8438.590000,8449.430000,8437.700000,8446.300000,152883.704031
2019-10-02T02:04:00Z,btcusd,8446.300000,8453.950000,8443.430000,8452.220000,191473.527128
2019-10-02T02:05:00Z,btcusd,8453,8475.080000,8452.320000,8475.070000,732888.732178
2019-10-02T02:06:00Z,btcusd,8475.070000,8482,8462.350000,8470.210000,1084883.808469
2019-10-02T02:07:00Z,btcusd,8470.220000,8495,8462.190000,8483.440000,1032227.542121
2019-10-02T02:08:00Z,btcusd,8481.010000,8493.080000,8473.290000,8475.670000,759357.729293
2019-10-02T02:09:00Z,btcusd,8476.020000,8478.730000,8463.610000,8466.250000,339034.979325
2019-10-02T02:10:00Z,btcusd,8463.530000,8474.400000,8463.530000,8474.100000,146923.656721
2019-10-02T02:11:00Z,btcusd,8474.090000,8474.090000,8461.100000,8461.630000,133943.952649
2019-10-02T02:12:00Z,btcusd,8460.710000,8462.430000,8443.850000,8443.870000,570505.991788
2019-10-02T02:13:00Z,btcusd,8443.870000,8445.770000,8420.020000,8432.700000,365674.091405
2019-10-02T02:14:00Z,btcusd,8432.680000,8442.100000,8430.750000,8441.240000,148849.841180
2019-10-02T02:15:00Z,btcusd,8442.250000,8445.830000,8427.830000,8428.800000,203322.354466
2019-10-02T02:16:00Z,btcusd,8427.830000,8433.500000,8419.120000,8422.300000,169062.958919
2019-10-02T02:17:00Z,btcusd,8422.250000,8426.990000,8412.500000,8413.930000,180632.068800
2019-10-02T02:18:00Z,btcusd,8413.200000,8415.560000,8404.330000,8405.500000,299508.581699
2019-10-02T02:19:00Z,btcusd,8405.500000,8405.500000,8374.480000,8375.900000,657279.319192
2019-10-02T02:20:00Z,btcusd,8374.510000,8394.800000,8367.340000,8388.390000,431291.134988
2019-10-02T02:21:00Z,btcusd,8384.600000,8389.660000,8374.910000,8387.200000,173677.204913
2019-10-02T02:22:00Z,btcusd,8387.260000,8387.260000,8375.750000,8386.730000,100444.306466
2019-10-02T02:23:00Z,btcusd,8385.510000,8394.380000,8385.310000,8387.150000,192770.826013
2019-10-02T02:24:00Z,btcusd,8388,8388,8365,8365,188148.964546
2019-10-02T02:25:00Z,btcusd,8366.740000,8380.610000,8365.010000,8372.400000,140328.458440
2019-10-02T02:26:00Z,btcusd,8372.290000,8373.220000,8367.030000,8368.910000,568673.333483
2019-10-02T02:27:00Z,btcusd,8368.910000,8369.360000,8350,8357.100000,850472.030334
2019-10-02T02:28:00Z,btcusd,8356.700000,8369.370000,8354.700000,8363.300000,111899.851725
2019-10-02T02:29:00Z,btcusd,8366.070000,8382.230000,8365.840000,8379.990000,126776.384490
2019-10-02T02:30:00Z,btcusd,8382.220000,8382.220000,8369.590000,8370.390000,79053.528349
2019-10-02T02:31:00Z,btcusd,8370.250000,8384.400000,8370.250000,8383.900000,133997.759990
2019-10-02T02:32:00Z,btcusd,8383.810000,8392.410000,8380.890000,8390.740000,164252.321491
2019-10-02T02:33:00Z,btcusd,8391.990000,8397.050000,8383.960000,8383.960000,151765.597829
2019-10-02T02:34:00Z,btcusd,8383.060000,8383.670000,8370.360000,8372.410000,114145.790876
2019-10-02T02:35:00Z,btcusd,8372.410000,8373.190000,8350.560000,8353,609942.046691
2019-10-02T02:36:00Z,btcusd,8352.400000,8356.230000,8343.210000,8350.770000,255817.613973
2019-10-02T02:37:00Z,btcusd,8350.970000,8365.740000,8350.140000,8352.040000,148790.442947
2019-10-02T02:38:00Z,btcusd,8352.040000,8363.260000,8350.020000,8359.520000,382500.134309
2019-10-02T02:39:00Z,btcusd,8359.550000,8360.880000,8322,8327.090000,2423377.187811
2019-10-02T02:40:00Z,btcusd,8327.090000,8336.200000,8302,8303,1006171.376072
2019-10-02T02:41:00Z,btcusd,8303,8330.900000,8302.400000,8323.400000,618421.340137
2019-10-02T02:42:00Z,btcusd,8322.610000,8327.010000,8304,8306.840000,423350.527088
2019-10-02T02:43:00Z,btcusd,8307.120000,8322,8305.400000,8320.280000,753992.794773
2019-10-02T02:44:00Z,btcusd,8320.760000,8335,8318.940000,8331.700000,199535.708199
2019-10-02T02:45:00Z,btcusd,8331.600000,8332.720000,8323.130000,8332.200000,156216.210844
2019-10-02T02:46:00Z,btcusd,8332.140000,8334,8323.390000,8325.260000,212939.534647
2019-10-02T02:47:00Z,btcusd,8325.260000,8344.650000,8324.900000,8339.240000,273247.392025
2019-10-02T02:48:00Z,btcusd,8338.630000,8340.600000,8330,8336.240000,199656.759858
2019-10-02T02:49:00Z,btcusd,8335.800000,8338.600000,8324.800000,8324.800000,133292.031033
2019-10-02T02:50:00Z,btcusd,8324.800000,8330,8315.420000,8320.640000,229363.599714
2019-10-02T02:51:00Z,btcusd,8320.640000,8323.310000,8311.400000,8314.410000,142669.410926
2019-10-02T02:52:00Z,btcusd,8313.580000,8320.810000,8305,8309.360000,206535.876791
2019-10-02T02:53:00Z,btcusd,8309.360000,8310.600000,8306.280000,8309.700000,195305.934183
2019-10-02T02:54:00Z,btcusd,8309.700000,8321.240000,8301.020000,8301.300000,356097.655977
2019-10-02T02:55:00Z,btcusd,8301.100000,8309.170000,8281.320000,8292.080000,1365378.148556
2019-10-02T02:56:00Z,btcusd,8292.080000,8297.980000,8272.720000,8272.720000,665118.349114
2019-10-02T02:57:00Z,btcusd,8273.080000,8276.340000,8250,8268.880000,1527363.007988
2019-10-02T02:58:00Z,btcusd,8267.970000,8268.530000,8235,8264.060000,953250.897271
2019-10-02T02:59:00Z,btcusd,8262.840000,8283.860000,8257.070000,8281.800000,637745.637417
2019-10-02T03:00:00Z,btcusd,8279.200000,8279.210000,8263.370000,8273.490000,435786.428486
2019-10-02T03:01:00Z,btcusd,8273.490000,8273.490000,8257.040000,8257.770000,292269.832038
2019-10-02T03:02:00Z,btcusd,8257.770000,8270.910000,8245.720000,8264.400000,353744.455377
2019-10-02T03:03:00Z,btcusd,8266.190000,8278.480000,8264.560000,8275.490000,312810.757178
2019-10-02T03:04:00Z,btcusd,8275.490000,8293.500000,8275.490000,8290.240000,215671.216935
2019-10-02T03:05:00Z,btcusd,8290.230000,8299.990000,8284.610000,8298.700000,229626.719228
2019-10-02T03:06:00Z,btcusd,8298.700000,8301.020000,8282.630000,8290.280000,215894.506896
2019-10-02T03:07:00Z,btcusd,8290.280000,8294.370000,8285.250000,8290.350000,339823.485973
2019-10-02T03:08:00Z,btcusd,8290.890000,8290.890000,8281.390000,8281.390000,233122.264920
2019-10-02T03:09:00Z,btcusd,8282.700000,8290,8278.500000,8290,226727.728385
2019-10-02T03:10:00Z,btcusd,8291,8317.180000,8289.940000,8311.180000,326033.451492
2019-10-02T03:11:00Z,btcusd,8312.200000,8314.110000,8307.350000,8308.650000,265735.978004
2019-10-02T03:12:00Z,btcusd,8308.610000,8313.200000,8308.410000,8311.760000,99204.139840
2019-10-02T03:13:00Z,btcusd,8311.790000,8318.420000,8311.750000,8318.100000,131841.441876
2019-10-02T03:14:00Z,btcusd,8318,8318.100000,8296.540000,8297.570000,335507.701257
2019-10-02T03:15:00Z,btcusd,8296.010000,8297.540000,8289.480000,8294.400000,166889.444760
2019-10-02T03:16:00Z,btcusd,8294.410000,8294.410000,8277.220000,8280.100000,356518.190843
2019-10-02T03:17:00Z,btcusd,8280.350000,8284.600000,8276.780000,8280.010000,273609.186066
2019-10-02T03:18:00Z,btcusd,8279.900000,8297.250000,8279.500000,8291.900000,199527.063625
2019-10-02T03:19:00Z,btcusd,8290.630000,8296.030000,8289.610000,8295.490000,65758.003374
2019-10-02T03:20:00Z,btcusd,8295.010000,8310,8293.310000,8310,148346.493112
2019-10-02T03:21:00Z,btcusd,8309.950000,8319.980000,8307.720000,8316.710000,259010.152589
2019-10-02T03:22:00Z,btcusd,8317.310000,8328.640000,8315.470000,8320,310111.382287
2019-10-02T03:23:00Z,btcusd,8321.380000,8328.430000,8313.410000,8316,244958.667482
2019-10-02T03:24:00Z,btcusd,8316,8317.050000,8309.590000,8309.850000,103212.302114
2019-10-02T03:25:00Z,btcusd,8309.740000,8316.590000,8307.140000,8307.160000,92411.017089
2019-10-02T03:26:00Z,btcusd,8307.160000,8310.660000,8298.710000,8301.970000,137535.824128
2019-10-02T03:27:00Z,btcusd,8301.960000,8305.340000,8298.870000,8303.050000,88620.262770
2019-10-02T03:28:00Z,btcusd,8304.040000,8304.500000,8296.900000,8299.740000,9823.644498
2019-10-02T03:29:00Z,btcusd,8299.600000,8301.650000,8296.430000,8300.050000,111924.918795
2019-10-02T03:30:00Z,btcusd,8297.390000,8300.050000,8293.250000,8300.020000,21165.046945
2019-10-02T03:31:00Z,btcusd,8300.030000,8311.600000,8300.030000,8311.060000,89569.108382
2019-10-02T03:32:00Z,btcusd,8311.740000,8312.850000,8299.110000,8299.110000,58688.549243
2019-10-02T03:33:00Z,btcusd,8300.530000,8310.690000,8299.330000,8310.690000,49860.037491
2019-10-02T03:34:00Z,btcusd,8309.480000,8309.480000,8303.510000,8303.510000,4607.263867
2019-10-02T03:35:00Z,btcusd,8301.030000,8308.110000,8300.350000,8300.350000,14872.419764
2019-10-02T03:36:00Z,btcusd,8300,8300.780000,8296.540000,8298.310000,5118.302165
2019-10-02T03:37:00Z,btcusd,8298,8298.010000,8285.620000,8287.680000,61808.527094
2019-10-02T03:38:00Z,btcusd,8287.700000,8290.580000,8287,8287,74335.352547
2019-10-02T03:39:00Z,btcusd,8287.010000,8287.010000,8283.360000,8284.160000,24247.564907
2019-10-02T03:40:00Z,btcusd,8283.490000,8283.490000,8270.800000,8277.890000,450107.044746
2019-10-02T03:41:00Z,btcusd,8277.890000,8284.540000,8277.890000,8282.920000,73409.998742
2019-10-02T03:42:00Z,btcusd,8283.700000,8283.700000,8272.010000,8276.210000,47688.643061
2019-10-02T03:43:00Z,btcusd,8276.990000,8278.510000,8268.510000,8278.110000,164226.969582
2019-10-02T03:44:00Z,btcusd,8278.780000,8288.470000,8278.700000,8288.470000,185917.603177
2019-10-02T03:45:00Z,btcusd,8288.210000,8303.580000,8288.210000,8297.500000,66914.058035
2019-10-02T03:46:00Z,btcusd,8298.710000,8303.200000,8296.100000,8300.450000,101675.859921
2019-10-02T03:47:00Z,btcusd,8301.300000,8303.790000,8290.970000,8292.680000,199520.376478
2019-10-02T03:48:00Z,btcusd,8292.950000,8296.470000,8290.050000,8295.880000,27526.652778
2019-10-02T03:49:00Z,btcusd,8295.600000,8306.070000,8295.300000,8300.120000,164006.004129
2019-10-02T03:50:00Z,btcusd,8300.190000,8301.100000,8297.090000,8297.090000,13474.760636
2019-10-02T03:51:00Z,btcusd,8296.900000,8300.060000,8294.530000,8298.190000,56155.118866
2019-10-02T03:52:00Z,btcusd,8298.440000,8305.200000,8298.360000,8302.450000,138547.017041
2019-10-02T03:53:00Z,btcusd,8302.500000,8305.200000,8298.520000,8305.200000,15000.897254
2019-10-02T03:54:00Z,btcusd,8305.200000,8305.700000,8300.820000,8301,6255.533266
2019-10-02T03:55:00Z,btcusd,8301.090000,8307.910000,8300.820000,8307.810000,14826.725124
2019-10-02T03:56:00Z,btcusd,8307.910000,8309.090000,8300,8304.200000,183917.680845
2019-10-02T03:57:00Z,btcusd,8304.440000,8304.440000,8299.960000,8299.960000,265666.422152
2019-10-02T03:58:00Z,btcusd,8301.830000,8303.200000,8288.790000,8289.100000,21840.977569
2019-10-02T03:59:00Z,btcusd,8290.510000,8291.900000,8286.370000,8288.500000,52339.552179
2019-10-02T04:00:00Z,btcusd,8287.940000,8288.290000,8277.050000,8281.210000,37446.820217
2019-10-02T04:01:00Z,btcusd,8281.400000,8281.400000,8266,8266.700000,115550.913727
2019-10-02T04:02:00Z,btcusd,8266.200000,8276.550000,8266.200000,8272.980000,145317.935117
2019-10-02T04:03:00Z,btcusd,8272.990000,8274.210000,8258.800000,8260.480000,262130.648240
2019-10-02T04:04:00Z,btcusd,8260.790000,8274.300000,8260.790000,8274.300000,49800.890682
2019-10-02T04:05:00Z,btcusd,8273.750000,8277.680000,8273.590000,8277.310000,38849.808378
2019-10-02T04:06:00Z,btcusd,8277.260000,8278,8269.720000,8269.720000,124013.376220
2019-10-02T04:07:00Z,btcusd,8269.600000,8270.100000,8256.180000,8256.180000,118173.459158
2019-10-02T04:08:00Z,btcusd,8256.830000,8259.170000,8242.240000,8253.380000,383542.293771
2019-10-02T04:09:00Z,btcusd,8253.370000,8260,8250.820000,8257.500000,120323.125282
2019-10-02T04:10:00Z,btcusd,8255.660000,8268,8255.660000,8261.680000,151961.940915
2019-10-02T04:11:00Z,btcusd,8263.220000,8263.220000,8253,8253,60973.460782
2019-10-02T04:12:00Z,btcusd,8252.040000,8270,8247.870000,8264.590000,132598.501458
2019-10-02T04:13:00Z,btcusd,8264.190000,8270.400000,8264.040000,8266.910000,78960.932074
2019-10-02T04:14:00Z,btcusd,8266.920000,8266.920000,8256.500000,8258.690000,65763.854947
2019-10-02T04:15:00Z,btcusd,8258.190000,8270.200000,8256,8267.810000,59866.283601
2019-10-02T04:16:00Z,btcusd,8268.910000,8270.750000,8267.810000,8270.750000,18108.002286
2019-10-02T04:17:00Z,btcusd,8270.750000,8270.800000,8267.110000,8268.720000,19553.047238
2019-10-02T04:18:00Z,btcusd,8269.580000,8271.420000,8260,8260.810000,50459.549732
2019-10-02T04:19:00Z,btcusd,8260,8262.760000,8255.070000,8262.760000,46474.178933
2019-10-02T04:20:00Z,btcusd,8261.830000,8262.800000,8255.360000,8255.600000,36352.993499
2019-10-02T04:21:00Z,btcusd,8255.360000,8255.390000,8250,8251.650000,99073.536685
2019-10-02T04:22:00Z,btcusd,8249.040000,8250.760000,8245.340000,8247.470000,86064.067812
2019-10-02T04:23:00Z,btcusd,8247.480000,8251.840000,8227.510000,8251.840000,522106.627836
2019-10-02T04:24:00Z,btcusd,8250.650000,8254.610000,8243.060000,8253.800000,175544.213566
2019-10-02T04:25:00Z,btcusd,8253.850000,8273.800000,8253.850000,8273.210000,163646.102308
2019-10-02T04:26:00Z,btcusd,8273.800000,8284.300000,8271.250000,8275.880000,107041.245210
2019-10-02T04:27:00Z,btcusd,8280.250000,8284.670000,8277.670000,8277.670000,78857.746346
2019-10-02T04:28:00Z,btcusd,8279.020000,8284.900000,8273.370000,8283.500000,141141.456316
2019-10-02T04:29:00Z,btcusd,8282.950000,8285.820000,8281.590000,8282.500000,74348.556051
2019-10-02T04:30:00Z,btcusd,8282.500000,8284.440000,8278.350000,8278.510000,72322.937972
2019-10-02T04:31:00Z,btcusd,8278.120000,8278.880000,8268.010000,8272.460000,146159.699369
2019-10-02T04:32:00Z,btcusd,8271.090000,8284.770000,8270.800000,8283.300000,72767.170901
2019-10-02T04:33:00Z,btcusd,8282.220000,8295.370000,8282.100000,8294.200000,329777.621299
2019-10-02T04:34:00Z,btcusd,8293.370000,8294,8284.030000,8292.590000,58392.892111
2019-10-02T04:35:00Z,btcusd,8292.800000,8298,8285.430000,8285.540000,130697.683350
2019-10-02T04:36:00Z,btcusd,8287.090000,8290.530000,8286,8286.790000,62361.128392
2019-10-02T04:37:00Z,btcusd,8286.770000,8293.620000,8285.980000,8288.600000,70706.899699
2019-10-02T04:38:00Z,btcusd,8288.590000,8289.660000,8277.940000,8278.430000,48137.354557
2019-10-02T04:39:00Z,btcusd,8278.120000,8278.200000,8272.150000,8276.950000,72440.364968
2019-10-02T04:40:00Z,btcusd,8276.780000,8278.230000,8276.600000,8277.470000,49981.244474
2019-10-02T04:41:00Z,btcusd,8277.390000,8282.650000,8277.120000,8280.100000,102611.501645
2019-10-02T04:42:00Z,btcusd,8279.800000,8290,8279.800000,8287.710000,81623.552370
2019-10-02T04:43:00Z,btcusd,8287.630000,8295.450000,8287.600000,8295.450000,51482.422728
2019-10-02T04:44:00Z,btcusd,8295.450000,8297.790000,8288.780000,8288.780000,59928.818164
