timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-08T00:00:00Z,btcusd,9302.060000,9304.990000,9300.010000,9303.080000,98108.286696
2018-05-08T00:01:00Z,btcusd,9303.080000,9315.260000,9303.080000,9311.480000,138303.596046
2018-05-08T00:02:00Z,btcusd,9310.540000,9315.570000,9309.300000,9315,90573.963233
2018-05-08T00:03:00Z,btcusd,9314.770000,9326,9314.770000,9326,143278.804812
2018-05-08T00:04:00Z,btcusd,9325.990000,9330,9323.990000,9325,180567.207638
2018-05-08T00:05:00Z,btcusd,9325,9338.550000,9324.990000,9335,167576.802354
2018-05-08T00:06:00Z,btcusd,9335,9345.040000,9333.520000,9344.230000,170168.962523
2018-05-08T00:07:00Z,btcusd,9344.230000,9345.040000,9338.060000,9339.660000,94529.568996
2018-05-08T00:08:00Z,btcusd,9339.650000,9341.510000,9332.270000,9335.390000,66809.774521
2018-05-08T00:09:00Z,btcusd,9335.390000,9335.910000,9325.110000,9325.110000,118708.253250
2018-05-08T00:10:00Z,btcusd,9325.110000,9332.280000,9322.980000,9331.070000,60743.945325
2018-05-08T00:11:00Z,btcusd,9331.910000,9340,9330,9335.290000,97768.134930
2018-05-08T00:12:00Z,btcusd,9335.290000,9340,9334.350000,9337.880000,115481.160191
2018-05-08T00:13:00Z,btcusd,9338.820000,9338.820000,9337.530000,9337.530000,31060.183324
2018-05-08T00:14:00Z,btcusd,9337.530000,9337.530000,9335.120000,9336.070000,40686.871139
2018-05-08T00:15:00Z,btcusd,9336.060000,9336.740000,9334.340000,9335.030000,36184.313080
2018-05-08T00:16:00Z,btcusd,9335.030000,9335.030000,9331,9334.330000,53179.841109
2018-05-08T00:17:00Z,btcusd,9334.330000,9338.810000,9333.390000,9337,101095.461899
2018-05-08T00:18:00Z,btcusd,9336.950000,9339.060000,9336.950000,9339.010000,48343.802636
2018-05-08T00:19:00Z,btcusd,9339.060000,9348.150000,9339.060000,9348.150000,66512.560882
2018-05-08T00:20:00Z,btcusd,9347.580000,9350,9344.060000,9344.070000,98125.581122
2018-05-08T00:21:00Z,btcusd,9344.050000,9349.890000,9344.050000,9344.870000,56145.559603
2018-05-08T00:22:00Z,btcusd,9344.870000,9344.980000,9344.040000,9344.890000,88647.824701
2018-05-08T00:23:00Z,btcusd,9344.890000,9344.980000,9335.950000,9335.950000,71423.749764
2018-05-08T00:24:00Z,btcusd,9332.960000,9335.950000,9326.260000,9327.340000,108421.406458
2018-05-08T00:25:00Z,btcusd,9327.340000,9327.350000,9313.520000,9318.110000,62412.427068
2018-05-08T00:26:00Z,btcusd,9318.110000,9325.100000,9313.740000,9319.040000,58343.536606
2018-05-08T00:27:00Z,btcusd,9319.040000,9324.990000,9319.020000,9324.980000,59245.997820
2018-05-08T00:28:00Z,btcusd,9324.980000,9325,9320,9324.940000,50818.259501
2018-05-08T00:29:00Z,btcusd,9324.190000,9333.600000,9324.180000,9331.700000,37121.228357
2018-05-08T00:30:00Z,btcusd,9332.630000,9332.640000,9331.720000,9332.630000,20661.549058
2018-05-08T00:31:00Z,btcusd,9332.060000,9333.560000,9331.720000,9332.650000,35011.703033
2018-05-08T00:32:00Z,btcusd,9332.650000,9333.560000,9332.610000,9332.610000,40087.181953
2018-05-08T00:33:00Z,btcusd,9333.510000,9333.530000,9331.720000,9332,74252.038796
2018-05-08T00:34:00Z,btcusd,9331.720000,9332.620000,9331.700000,9332.620000,28473.674019
2018-05-08T00:35:00Z,btcusd,9332,9332.630000,9330.980000,9332.600000,118361.383764
2018-05-08T00:36:00Z,btcusd,9332.600000,9333.030000,9331.690000,9333.030000,54325.928158
2018-05-08T00:37:00Z,btcusd,9333.030000,9346.770000,9333.030000,9343.930000,104872.543497
2018-05-08T00:38:00Z,btcusd,9343.930000,9346.770000,9339.430000,9342,271063.934567
2018-05-08T00:39:00Z,btcusd,9342,9350,9340,9347.460000,233780.033294
2018-05-08T00:40:00Z,btcusd,9347.460000,9349.320000,9342.370000,9346.510000,42611.290814
2018-05-08T00:41:00Z,btcusd,9346.510000,9348,9345.580000,9347.140000,38569.718162
2018-05-08T00:42:00Z,btcusd,9346.510000,9347.140000,9346.200000,9346.380000,67169.349024
2018-05-08T00:43:00Z,btcusd,9346.210000,9346.520000,9346.200000,9346.500000,39417.687794
2018-05-08T00:44:00Z,btcusd,9346.490000,9347.130000,9345.580000,9346.510000,60936.737045
2018-05-08T00:45:00Z,btcusd,9345.590000,9346.590000,9340,9340,125987.724830
