timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-21T01:10:00Z,btcusd,4859.630000,4868.560000,4857.200000,4860.920000,142452.106314
2018-11-21T01:11:00Z,btcusd,4862.210000,4863.870000,4854.600000,4856.010000,218377.546971
2018-11-21T01:12:00Z,btcusd,4854.620000,4860.010000,4833.960000,4837.410000,634709.406217
2018-11-21T01:13:00Z,btcusd,4837.070000,4840,4835.270000,4839.990000,337080.980222
2018-11-21T01:14:00Z,btcusd,4840,4840,4830,4840,451810.200329
2018-11-21T01:15:00Z,btcusd,4840,4840,4838.450000,4840,990447.432033
2018-11-21T01:16:00Z,btcusd,4840,4888.910000,4839.990000,4882.820000,255129.034592
2018-11-21T01:17:00Z,btcusd,4885.800000,4890,4874.700000,4883.360000,408378.255645
2018-11-21T01:18:00Z,btcusd,4884.580000,4884.580000,4872.920000,4878.930000,277734.404327
2018-11-21T01:19:00Z,btcusd,4879.300000,4880.490000,4859.950000,4870.630000,223698.736059
2018-11-21T01:20:00Z,btcusd,4870.630000,4875.210000,4853.980000,4866.910000,267172.601554
2018-11-21T01:21:00Z,btcusd,4866.910000,4876.210000,4861.690000,4862.260000,128974.467515
2018-11-21T01:22:00Z,btcusd,4862.260000,4864.710000,4855.460000,4858.290000,138009.193857
2018-11-21T01:23:00Z,btcusd,4857.710000,4878.770000,4852.990000,4875.800000,118760.514679
2018-11-21T01:24:00Z,btcusd,4875.800000,4878.690000,4862.110000,4870.480000,157281.289279
2018-11-21T01:25:00Z,btcusd,4869.320000,4875,4862.490000,4868.120000,50062.876066
2018-11-21T01:26:00Z,btcusd,4867.680000,4873.200000,4865.800000,4870.750000,27932.740798
2018-11-21T01:27:00Z,btcusd,4870.760000,4878.630000,4870.730000,4877.880000,74251.282997
2018-11-21T01:28:00Z,btcusd,4876.410000,4879.510000,4874.990000,4879.510000,119604.729030
2018-11-21T01:29:00Z,btcusd,4879.040000,4890,4878.840000,4890,69367.244223
2018-11-21T01:30:00Z,btcusd,4890,4891.050000,4887.280000,4891.050000,150440.592657
2018-11-21T01:31:00Z,btcusd,4891.040000,4891.040000,4879.990000,4880.720000,118514.459707
2018-11-21T01:32:00Z,btcusd,4880.720000,4880.720000,4871.190000,4871.530000,73638.992730
2018-11-21T01:33:00Z,btcusd,4875.600000,4877.590000,4862.450000,4866.220000,67867.097010
2018-11-21T01:34:00Z,btcusd,4866.210000,4868.950000,4859.580000,4859.840000,97734.081437
2018-11-21T01:35:00Z,btcusd,4862.820000,4864.110000,4851.930000,4854.300000,75186.475905
2018-11-21T01:36:00Z,btcusd,4854.290000,4864.690000,4850.460000,4857.350000,82425.954481
2018-11-21T01:37:00Z,btcusd,4853.700000,4869.480000,4851.930000,4857.460000,91069.732314
2018-11-21T01:38:00Z,btcusd,4857.460000,4871.370000,4857.460000,4863.620000,85810.876899
2018-11-21T01:39:00Z,btcusd,4863.250000,4864.420000,4857.460000,4860.360000,16370.665780
2018-11-21T01:40:00Z,btcusd,4860.360000,4860.360000,4852.390000,4853.260000,87166.439593
2018-11-21T01:41:00Z,btcusd,4853.620000,4853.620000,4832.530000,4836.340000,188807.685872
2018-11-21T01:42:00Z,btcusd,4836.350000,4841.130000,4832.520000,4832.520000,75542.514197
2018-11-21T01:43:00Z,btcusd,4834.230000,4834.230000,4829.010000,4829.900000,90366.608016
2018-11-21T01:44:00Z,btcusd,4829.890000,4836.110000,4825.880000,4831.160000,106478.471579
2018-11-21T01:45:00Z,btcusd,4831.150000,4838.240000,4826.360000,4828.840000,170893.930959
2018-11-21T01:46:00Z,btcusd,4828.360000,4838.760000,4826.950000,4838.760000,64443.396836
2018-11-21T01:47:00Z,btcusd,4838.310000,4847.370000,4837.490000,4843.910000,171381.923040
2018-11-21T01:48:00Z,btcusd,4844.470000,4845.450000,4836.190000,4842.350000,42879.998997
2018-11-21T01:49:00Z,btcusd,4841.870000,4843.320000,4835.140000,4839.620000,137088.667084
2018-11-21T01:50:00Z,btcusd,4839.830000,4843.050000,4839.100000,4839.400000,25323.132058
2018-11-21T01:51:00Z,btcusd,4839.400000,4841.360000,4831.880000,4832.540000,144161.442714
2018-11-21T01:52:00Z,btcusd,4832.390000,4839.760000,4832.390000,4837.560000,70067.595381
2018-11-21T01:53:00Z,btcusd,4837.560000,4840.430000,4836.600000,4839.160000,78212.337482
2018-11-21T01:54:00Z,btcusd,4839.410000,4843.320000,4836.990000,4841.550000,82418.002372
2018-11-21T01:55:00Z,btcusd,4841.550000,4846.370000,4840.850000,4845.270000,64757.920089
2018-11-21T01:56:00Z,btcusd,4845.270000,4866.210000,4844.480000,4864.430000,204852.924260
2018-11-21T01:57:00Z,btcusd,4861.730000,4866.660000,4858.820000,4859,180850.586829
2018-11-21T01:58:00Z,btcusd,4859.010000,4859.680000,4851.440000,4854.090000,88336.985361
2018-11-21T01:59:00Z,btcusd,4854.090000,4858.560000,4846.600000,4853.990000,162628.165701
2018-11-21T02:00:00Z,btcusd,4855.020000,4865.560000,4854.060000,4864.600000,25884.259836
2018-11-21T02:01:00Z,btcusd,4865.560000,4867.450000,4858.060000,4865.040000,74723.327404
2018-11-21T02:02:00Z,btcusd,4866.160000,4869.840000,4852.910000,4860.640000,154953.314421
2018-11-21T02:03:00Z,btcusd,4861.320000,4864.910000,4852.540000,4861.170000,100449.194961
2018-11-21T02:04:00Z,btcusd,4861.170000,4862.450000,4851.770000,4855.610000,41051.658982
2018-11-21T02:05:00Z,btcusd,4855.330000,4857.170000,4841.780000,4846.800000,90052.661266
2018-11-21T02:06:00Z,btcusd,4847.030000,4847.500000,4838.460000,4838.890000,49355.072652
2018-11-21T02:07:00Z,btcusd,4839.840000,4840.870000,4834.910000,4836.910000,33582.642040
2018-11-21T02:08:00Z,btcusd,4835.750000,4842.050000,4826.790000,4832.660000,269179.166043
2018-11-21T02:09:00Z,btcusd,4832.970000,4833.590000,4827.150000,4828.880000,17421.183658
2018-11-21T02:10:00Z,btcusd,4828.880000,4828.900000,4818.010000,4820.750000,63763.579370
2018-11-21T02:11:00Z,btcusd,4820.720000,4828,4817.270000,4828,56664.115813
2018-11-21T02:12:00Z,btcusd,4827.330000,4828.460000,4820.200000,4820.200000,48768.426817
2018-11-21T02:13:00Z,btcusd,4820.200000,4823.440000,4809.860000,4813.120000,66841.517128
2018-11-21T02:14:00Z,btcusd,4814.010000,4817.220000,4810,4813.820000,70033.257762
2018-11-21T02:15:00Z,btcusd,4812.560000,4813.850000,4794.300000,4803.060000,184188.255606
2018-11-21T02:16:00Z,btcusd,4804.020000,4805,4780.020000,4792.770000,197269.711690
2018-11-21T02:17:00Z,btcusd,4792.770000,4802.650000,4792.770000,4798.350000,138781.743506
2018-11-21T02:18:00Z,btcusd,4795.860000,4801.140000,4780,4780,93229.077737
2018-11-21T02:19:00Z,btcusd,4780,4783.480000,4770.970000,4772.600000,86648.832756
2018-11-21T02:20:00Z,btcusd,4776.410000,4776.410000,4771.300000,4774.720000,86435.790136
2018-11-21T02:21:00Z,btcusd,4774.730000,4786.020000,4774.730000,4777.780000,168219.323273
2018-11-21T02:22:00Z,btcusd,4776.700000,4778.190000,4769.350000,4769.350000,68278.453317
2018-11-21T02:23:00Z,btcusd,4769.350000,4769.350000,4750,4750.030000,424146.335263
2018-11-21T02:24:00Z,btcusd,4750.960000,4750.970000,4731.010000,4732.890000,291412.535243
2018-11-21T02:25:00Z,btcusd,4732.890000,4742.540000,4730.070000,4730.270000,206431.946701
2018-11-21T02:26:00Z,btcusd,4733.060000,4733.110000,4714,4718.840000,432427.592176
2018-11-21T02:27:00Z,btcusd,4718.740000,4740.190000,4718.740000,4739.530000,230722.003191
2018-11-21T02:28:00Z,btcusd,4738.610000,4739.550000,4723.370000,4723.570000,108596.624179
2018-11-21T02:29:00Z,btcusd,4723.930000,4724.730000,4716.250000,4718.140000,199248.147323
2018-11-21T02:30:00Z,btcusd,4718.820000,4747.280000,4715.580000,4746.460000,206135.299962
2018-11-21T02:31:00Z,btcusd,4744.900000,4747.280000,4734.440000,4744.210000,60254.906627
2018-11-21T02:32:00Z,btcusd,4743.270000,4743.270000,4732.320000,4737.340000,119653.902642
2018-11-21T02:33:00Z,btcusd,4736.280000,4741.650000,4721.530000,4724.820000,229897.777256
2018-11-21T02:34:00Z,btcusd,4723.410000,4727,4710.680000,4720.830000,151699.333415
2018-11-21T02:35:00Z,btcusd,4720.820000,4721.640000,4706.520000,4708.020000,64404.751592
2018-11-21T02:36:00Z,btcusd,4706.610000,4706.610000,4685,4685.010000,256940.022346
2018-11-21T02:37:00Z,btcusd,4686.270000,4698.520000,4681.010000,4690,358007.108092
2018-11-21T02:38:00Z,btcusd,4692,4708.790000,4682.620000,4708.790000,194708.383228
2018-11-21T02:39:00Z,btcusd,4703.510000,4713.370000,4698.440000,4711.990000,103891.268835
2018-11-21T02:40:00Z,btcusd,4711.300000,4720.390000,4704.900000,4706.480000,130328.614047
2018-11-21T02:41:00Z,btcusd,4706.480000,4710.950000,4691.880000,4692.410000,133495.510281
2018-11-21T02:42:00Z,btcusd,4692.780000,4706.810000,4689.070000,4693.760000,216893.918748
2018-11-21T02:43:00Z,btcusd,4693.760000,4693.760000,4671.230000,4671.230000,405705.953150
2018-11-21T02:44:00Z,btcusd,4671.230000,4673.310000,4666,4666,149548.754093
2018-11-21T02:45:00Z,btcusd,4667.230000,4697.020000,4666,4677.590000,327418.008643
2018-11-21T02:46:00Z,btcusd,4676.660000,4696.390000,4672.380000,4689.350000,154046.085627
2018-11-21T02:47:00Z,btcusd,4689.340000,4696.240000,4680.650000,4686.050000,93843.762373
2018-11-21T02:48:00Z,btcusd,4686.850000,4692.400000,4673.560000,4674.420000,90651.031330
2018-11-21T02:49:00Z,btcusd,4673.980000,4675.530000,4654.150000,4657.150000,405619.562111
2018-11-21T02:50:00Z,btcusd,4658.260000,4659.720000,4648.460000,4655.330000,186392.380256
2018-11-21T02:51:00Z,btcusd,4655.330000,4679.910000,4654.070000,4664.250000,158208.193797
2018-11-21T02:52:00Z,btcusd,4664.730000,4676.140000,4661.070000,4667.700000,103507.428576
2018-11-21T02:53:00Z,btcusd,4667.700000,4682.920000,4667.700000,4673.790000,85258.288596
2018-11-21T02:54:00Z,btcusd,4672.390000,4675.990000,4666.810000,4673.340000,58307.804309
2018-11-21T02:55:00Z,btcusd,4673.260000,4675.300000,4663.980000,4670.480000,28360.765397
2018-11-21T02:56:00Z,btcusd,4670.470000,4672.090000,4665.230000,4668.860000,51131.505297
2018-11-21T02:57:00Z,btcusd,4667.610000,4670.110000,4663.610000,4663.610000,38894.125725
2018-11-21T02:58:00Z,btcusd,4664.240000,4664.990000,4650,4650.160000,93093.267939
2018-11-21T02:59:00Z,btcusd,4650.160000,4650.920000,4636.480000,4646.900000,165582.552836
2018-11-21T03:00:00Z,btcusd,4647.620000,4659.400000,4642.980000,4657.860000,133312.348324
2018-11-21T03:01:00Z,btcusd,4658.790000,4660.150000,4648.310000,4649.110000,248560.806624
2018-11-21T03:02:00Z,btcusd,4650.800000,4675.810000,4649.030000,4664.260000,220169.482497
2018-11-21T03:03:00Z,btcusd,4663.710000,4673.790000,4663.710000,4672.150000,63549.874671
2018-11-21T03:04:00Z,btcusd,4673.080000,4683.610000,4670,4681.520000,249664.223242
2018-11-21T03:05:00Z,btcusd,4681.520000,4681.520000,4661.800000,4670.370000,85551.893569
2018-11-21T03:06:00Z,btcusd,4669.450000,4684.020000,4666.230000,4684.020000,60583.691961
2018-11-21T03:07:00Z,btcusd,4680.920000,4745.450000,4680.920000,4701.250000,513030.638655
2018-11-21T03:08:00Z,btcusd,4702.550000,4704.280000,4686.090000,4691.790000,155669.635640
2018-11-21T03:09:00Z,btcusd,4691.790000,4713.400000,4691.790000,4706.730000,153017.741566
2018-11-21T03:10:00Z,btcusd,4706.720000,4736.190000,4705.800000,4732.300000,312928.375422
2018-11-21T03:11:00Z,btcusd,4732.290000,4732.290000,4719.850000,4730,143993.238663
2018-11-21T03:12:00Z,btcusd,4729.990000,4730,4724.030000,4725.380000,45325.745587
2018-11-21T03:13:00Z,btcusd,4725.390000,4728.010000,4716.880000,4717.400000,102349.964267
2018-11-21T03:14:00Z,btcusd,4717.400000,4723.260000,4716.880000,4720.180000,88651.924150
2018-11-21T03:15:00Z,btcusd,4720.270000,4743.640000,4720.270000,4730.140000,232550.126347
2018-11-21T03:16:00Z,btcusd,4730.140000,4733.160000,4727.060000,4732.060000,71298.665725
2018-11-21T03:17:00Z,btcusd,4732.060000,4746.720000,4731.120000,4739.870000,599315.810976
2018-11-21T03:18:00Z,btcusd,4739.020000,4739.020000,4720.070000,4720.070000,369505.256849
2018-11-21T03:19:00Z,btcusd,4720.070000,4733.040000,4719.720000,4730.230000,103516.142019
2018-11-21T03:20:00Z,btcusd,4730.570000,4732.370000,4730.230000,4730.230000,484357.625429
2018-11-21T03:21:00Z,btcusd,4730.230000,4730.240000,4699.370000,4702.980000,205481.447472
2018-11-21T03:22:00Z,btcusd,4700.820000,4709.050000,4699.820000,4700.530000,166022.635268
2018-11-21T03:23:00Z,btcusd,4700.530000,4701.920000,4687.790000,4694.990000,61788.811099
2018-11-21T03:24:00Z,btcusd,4694.990000,4702.130000,4689.570000,4702.130000,82850.546372
2018-11-21T03:25:00Z,btcusd,4702.330000,4714.930000,4699.350000,4700.910000,186889.193762
2018-11-21T03:26:00Z,btcusd,4700.290000,4706.560000,4700.020000,4704.060000,23445.527366
2018-11-21T03:27:00Z,btcusd,4703.580000,4704.530000,4697.310000,4699.120000,46734.622807
2018-11-21T03:28:00Z,btcusd,4698.960000,4700.970000,4695.360000,4695.360000,59412.136232
2018-11-21T03:29:00Z,btcusd,4697.290000,4698.070000,4695.080000,4696.040000,27836.757589
2018-11-21T03:30:00Z,btcusd,4696.270000,4696.980000,4682.170000,4686.130000,68219.536470
2018-11-21T03:31:00Z,btcusd,4686.110000,4687.960000,4668.960000,4686.020000,245073.208633
2018-11-21T03:32:00Z,btcusd,4686.020000,4690.160000,4677.850000,4678.200000,104917.813692
2018-11-21T03:33:00Z,btcusd,4677.900000,4687.930000,4675,4687.640000,143105.830069
2018-11-21T03:34:00Z,btcusd,4687.640000,4703.310000,4685.780000,4699.840000,179942.445387
2018-11-21T03:35:00Z,btcusd,4699.970000,4701.500000,4697,4698.310000,62501.064474
2018-11-21T03:36:00Z,btcusd,4698.310000,4699.060000,4683.740000,4694.690000,159361.747224
2018-11-21T03:37:00Z,btcusd,4694.910000,4721.490000,4691.940000,4716.650000,106968.198200
2018-11-21T03:38:00Z,btcusd,4716.660000,4721.900000,4704.890000,4712.540000,149372.444819
2018-11-21T03:39:00Z,btcusd,4710.850000,4715.940000,4705.980000,4713.500000,78012.681825
2018-11-21T03:40:00Z,btcusd,4711.840000,4713.890000,4706.350000,4709.350000,66790.919228
2018-11-21T03:41:00Z,btcusd,4709.100000,4714.890000,4698.850000,4702.340000,70819.039315
2018-11-21T03:42:00Z,btcusd,4703.930000,4710.290000,4693.670000,4693.670000,50257.011997
2018-11-21T03:43:00Z,btcusd,4699.530000,4705.960000,4694.210000,4695.140000,33352.600872
2018-11-21T03:44:00Z,btcusd,4695.140000,4700.560000,4691.300000,4698.830000,82776.964155
2018-11-21T03:45:00Z,btcusd,4698.440000,4698.840000,4693.800000,4693.820000,49771.357828
2018-11-21T03:46:00Z,btcusd,4694.480000,4695.380000,4690.970000,4694.570000,6184.001266
2018-11-21T03:47:00Z,btcusd,4694.580000,4726.930000,4694.580000,4710.240000,443543.983652
2018-11-21T03:48:00Z,btcusd,4713.100000,4718.530000,4710.250000,4713.600000,22275.507817
2018-11-21T03:49:00Z,btcusd,4712.090000,4714.700000,4705.570000,4708.190000,29194.305052
2018-11-21T03:50:00Z,btcusd,4707.670000,4725.880000,4704.460000,4724.780000,105971.572270
2018-11-21T03:51:00Z,btcusd,4725.180000,4740,4720.120000,4724.530000,226611.763837
2018-11-21T03:52:00Z,btcusd,4725.470000,4736.930000,4723.750000,4731.390000,42988.249211
2018-11-21T03:53:00Z,btcusd,4732.830000,4735.100000,4729.990000,4734.090000,30196.864424
2018-11-21T03:54:00Z,btcusd,4733.150000,4733.150000,4715.820000,4719.340000,41858.912422
2018-11-21T03:55:00Z,btcusd,4718.370000,4720.540000,4710.990000,4714.690000,104171.392827
2018-11-21T03:56:00Z,btcusd,4711.440000,4722.560000,4708.980000,4722.470000,57043.214939
2018-11-21T03:57:00Z,btcusd,4723.690000,4728.100000,4716.540000,4725.200000,20835.184663
2018-11-21T03:58:00Z,btcusd,4724.810000,4735.490000,4724.810000,4729.340000,33356.853832
2018-11-21T03:59:00Z,btcusd,4729.820000,4731.550000,4728.380000,4728.380000,4400.163313
2018-11-21T04:00:00Z,btcusd,4728.590000,4749.210000,4728.380000,4747.110000,192603.267964
2018-11-21T04:01:00Z,btcusd,4745.850000,4760.510000,4740.920000,4751.440000,326990.999514
2018-11-21T04:02:00Z,btcusd,4751.650000,4761.930000,4749.790000,4761.110000,168227.624494
2018-11-21T04:03:00Z,btcusd,4761.110000,4763.410000,4748.730000,4750.740000,174754.354705
2018-11-21T04:04:00Z,btcusd,4750.720000,4757.190000,4750.590000,4754.440000,42102.296379
2018-11-21T04:05:00Z,btcusd,4754.040000,4754.040000,4736.910000,4745.950000,131922.562642
2018-11-21T04:06:00Z,btcusd,4745.470000,4751.170000,4738.520000,4749.180000,24170.868081
2018-11-21T04:07:00Z,btcusd,4749.290000,4750.540000,4744.790000,4745.730000,30635.697741
2018-11-21T04:08:00Z,btcusd,4745.730000,4748.930000,4743.230000,4748.930000,24884.526600
2018-11-21T04:09:00Z,btcusd,4747.520000,4748.440000,4744.560000,4747.570000,114858.329397
2018-11-21T04:10:00Z,btcusd,4747.560000,4747.560000,4725.920000,4737.670000,214347.869454
2018-11-21T04:11:00Z,btcusd,4737.670000,4738.620000,4723.890000,4725.530000,86305.122154
2018-11-21T04:12:00Z,btcusd,4725.520000,4733.020000,4717.700000,4727.470000,122231.755997
2018-11-21T04:13:00Z,btcusd,4727.350000,4729.770000,4726.400000,4729.320000,10238.454315
2018-11-21T04:14:00Z,btcusd,4729.870000,4741.870000,4724.130000,4725.180000,148063.771688
2018-11-21T04:15:00Z,btcusd,4724.050000,4724.770000,4711.300000,4716.990000,50432.873882
2018-11-21T04:16:00Z,btcusd,4717.130000,4721.890000,4714.880000,4718.780000,50102.100756
2018-11-21T04:17:00Z,btcusd,4719.490000,4724.300000,4705.200000,4708.060000,124720.414726
2018-11-21T04:18:00Z,btcusd,4708.070000,4715.510000,4705.200000,4714.650000,56715.829499
2018-11-21T04:19:00Z,btcusd,4717.750000,4717.750000,4706.360000,4712.440000,38979.448648
2018-11-21T04:20:00Z,btcusd,4712.410000,4714.980000,4706.980000,4707.020000,19482.508146
2018-11-21T04:21:00Z,btcusd,4707.940000,4710.260000,4705.880000,4707.390000,25580.478244
2018-11-21T04:22:00Z,btcusd,4707.390000,4707.400000,4697.700000,4699.120000,43039.907076
2018-11-21T04:23:00Z,btcusd,4699.110000,4699.110000,4687.140000,4690.540000,52529.757794
2018-11-21T04:24:00Z,btcusd,4690.520000,4690.830000,4687,4687,46089.042479
2018-11-21T04:25:00Z,btcusd,4687,4699.960000,4682.290000,4698.050000,83611.853448
2018-11-21T04:26:00Z,btcusd,4696.630000,4698.870000,4686.520000,4686.520000,90768.011641
2018-11-21T04:27:00Z,btcusd,4685.510000,4686.510000,4668.330000,4668.340000,74377.811945
2018-11-21T04:28:00Z,btcusd,4671.110000,4686.610000,4668.160000,4679.020000,131545.475029
2018-11-21T04:29:00Z,btcusd,4679.020000,4687.950000,4678.150000,4685.940000,55382.993945
2018-11-21T04:30:00Z,btcusd,4685.910000,4695,4680.580000,4687.800000,63240.015664
2018-11-21T04:31:00Z,btcusd,4688.730000,4697,4681.560000,4682.940000,65794.582692
2018-11-21T04:32:00Z,btcusd,4681.570000,4686.680000,4675.210000,4678.110000,33690.142547
2018-11-21T04:33:00Z,btcusd,4678.110000,4678.110000,4674.190000,4677.170000,41118.214052
2018-11-21T04:34:00Z,btcusd,4677.180000,4692.440000,4677.180000,4690.940000,121881.160494
2018-11-21T04:35:00Z,btcusd,4691.320000,4691.330000,4686.310000,4688.370000,21105.611562
2018-11-21T04:36:00Z,btcusd,4688.500000,4691.920000,4688.240000,4691.920000,6706.137378
2018-11-21T04:37:00Z,btcusd,4690.930000,4699.840000,4690.430000,4698.060000,22060.645585
2018-11-21T04:38:00Z,btcusd,4698.420000,4699.350000,4686.740000,4693.760000,61313.356335
2018-11-21T04:39:00Z,btcusd,4693.760000,4702.240000,4688.130000,4699.520000,96692.929714
2018-11-21T04:40:00Z,btcusd,4700.440000,4702.240000,4695.110000,4698.120000,20347.209890
2018-11-21T04:41:00Z,btcusd,4699.970000,4705.720000,4696.060000,4703.650000,7412.905414
2018-11-21T04:42:00Z,btcusd,4703.850000,4706.610000,4701.830000,4702.850000,4035.130647
