timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-26T00:00:00Z,btcusd,3944.920000,3944.920000,3940,3942.530000,76490.070007
2018-11-26T00:01:00Z,btcusd,3942.550000,3942.690000,3935.570000,3935.960000,72143.339916
2018-11-26T00:02:00Z,btcusd,3935.560000,3941.980000,3934.200000,3939.990000,151676.112927
2018-11-26T00:03:00Z,btcusd,3939.440000,3940,3935.510000,3939.090000,106639.310684
2018-11-26T00:04:00Z,btcusd,3939.090000,3940,3936.700000,3936.700000,24580.195405
2018-11-26T00:05:00Z,btcusd,3937.700000,3938.700000,3935.830000,3937.490000,76258.423199
2018-11-26T00:06:00Z,btcusd,3938.100000,3939.090000,3925.310000,3926.570000,51979.398472
2018-11-26T00:07:00Z,btcusd,3928.030000,3929,3920,3922.520000,175450.158140
2018-11-26T00:08:00Z,btcusd,3922.500000,3930,3921.840000,3928.020000,122853.453854
2018-11-26T00:09:00Z,btcusd,3927.240000,3928.020000,3920,3925.450000,77956.718705
2018-11-26T00:10:00Z,btcusd,3925.450000,3930.900000,3924.880000,3930.380000,141615.152007
2018-11-26T00:11:00Z,btcusd,3930.760000,3930.760000,3927.020000,3927.120000,13145.813607
2018-11-26T00:12:00Z,btcusd,3927.120000,3928.110000,3921.200000,3921.200000,55343.556106
2018-11-26T00:13:00Z,btcusd,3921.190000,3925.010000,3920,3920,53840.041097
2018-11-26T00:14:00Z,btcusd,3920.990000,3925.850000,3919.670000,3920.660000,94460.022869
2018-11-26T00:15:00Z,btcusd,3920.650000,3922.780000,3919.210000,3919.660000,113625.161655
2018-11-26T00:16:00Z,btcusd,3920.500000,3920.500000,3900,3903.690000,295183.072713
2018-11-26T00:17:00Z,btcusd,3904.470000,3908.880000,3890.010000,3895.650000,564526.228722
2018-11-26T00:18:00Z,btcusd,3894.730000,3899.070000,3890.450000,3895.600000,235697.377133
2018-11-26T00:19:00Z,btcusd,3895.590000,3898.200000,3892.930000,3896.210000,89192.608618
2018-11-26T00:20:00Z,btcusd,3896.210000,3908.020000,3894.270000,3906.260000,245880.486722
2018-11-26T00:21:00Z,btcusd,3906.170000,3919.320000,3903.300000,3909.610000,87134.349216
2018-11-26T00:22:00Z,btcusd,3907.510000,3908.270000,3890.890000,3890.890000,130943.698840
2018-11-26T00:23:00Z,btcusd,3890.830000,3896.800000,3890,3896.800000,169199.812906
2018-11-26T00:24:00Z,btcusd,3897.290000,3898.350000,3890.020000,3892.020000,91470.166760
2018-11-26T00:25:00Z,btcusd,3893.820000,3894.130000,3891.950000,3893.240000,110647.529593
2018-11-26T00:26:00Z,btcusd,3893.240000,3894.820000,3874,3874,344587.718477
2018-11-26T00:27:00Z,btcusd,3874.200000,3888.240000,3872,3884.510000,220872.490355
2018-11-26T00:28:00Z,btcusd,3885.370000,3888.100000,3875.550000,3884.850000,151764.534186
2018-11-26T00:29:00Z,btcusd,3884.850000,3887.530000,3880.090000,3884.870000,167582.502995
2018-11-26T00:30:00Z,btcusd,3884.870000,3893.210000,3884.100000,3889.780000,172737.877454
2018-11-26T00:31:00Z,btcusd,3890,3897.160000,3889.790000,3895.010000,68371.996227
2018-11-26T00:32:00Z,btcusd,3897.460000,3898.990000,3890.720000,3892.830000,73755.025508
2018-11-26T00:33:00Z,btcusd,3892.820000,3892.840000,3888.030000,3890.700000,123365.290836
2018-11-26T00:34:00Z,btcusd,3890.690000,3890.700000,3884.350000,3885.930000,44541.909357
2018-11-26T00:35:00Z,btcusd,3885.170000,3885.930000,3866.800000,3872.970000,553535.343219
2018-11-26T00:36:00Z,btcusd,3872.530000,3873.010000,3860,3865.690000,278533.459525
2018-11-26T00:37:00Z,btcusd,3865.500000,3873.390000,3861.430000,3861.660000,98812.652644
2018-11-26T00:38:00Z,btcusd,3860.870000,3866.660000,3860.160000,3861.760000,66346.366078
2018-11-26T00:39:00Z,btcusd,3861.760000,3862.960000,3853.450000,3857.130000,216065.178557
2018-11-26T00:40:00Z,btcusd,3857.890000,3867.990000,3857.710000,3861.420000,126691.364210
2018-11-26T00:41:00Z,btcusd,3864.220000,3866.180000,3857.700000,3857.700000,84001.088869
2018-11-26T00:42:00Z,btcusd,3858.470000,3860,3855.270000,3857.360000,83376.039003
2018-11-26T00:43:00Z,btcusd,3857.040000,3857.040000,3853.210000,3854.720000,126441.063487
2018-11-26T00:44:00Z,btcusd,3854.940000,3861.290000,3854.690000,3860.130000,84696.508880
2018-11-26T00:45:00Z,btcusd,3861.300000,3861.940000,3855.180000,3855.740000,90311.905830
2018-11-26T00:46:00Z,btcusd,3855.740000,3859.890000,3853.130000,3857.760000,135368.619131
2018-11-26T00:47:00Z,btcusd,3858.130000,3871.740000,3857.970000,3869.340000,195951.318465
2018-11-26T00:48:00Z,btcusd,3869.410000,3875,3867.020000,3874.690000,106166.916602
2018-11-26T00:49:00Z,btcusd,3874.680000,3874.680000,3870.290000,3870.290000,90504.178717
2018-11-26T00:50:00Z,btcusd,3870.950000,3878,3870.950000,3874.460000,114438.460236
2018-11-26T00:51:00Z,btcusd,3875,3877.990000,3873.370000,3877,74095.750652
2018-11-26T00:52:00Z,btcusd,3877,3877,3868.650000,3869.560000,135359.579825
2018-11-26T00:53:00Z,btcusd,3870.480000,3873.100000,3869.440000,3869.830000,36554.972156
2018-11-26T00:54:00Z,btcusd,3870.050000,3870.050000,3866.470000,3866.470000,37349.514650
2018-11-26T00:55:00Z,btcusd,3866.470000,3876.290000,3866.020000,3873.400000,116265.411504
2018-11-26T00:56:00Z,btcusd,3874.460000,3877.240000,3872.070000,3875.610000,120004.799598
2018-11-26T00:57:00Z,btcusd,3875.610000,3882.810000,3875.610000,3881.480000,21814.457913
2018-11-26T00:58:00Z,btcusd,3881.640000,3887.550000,3877.570000,3883.500000,172463.713865
2018-11-26T00:59:00Z,btcusd,3883.120000,3884.070000,3882.050000,3882.060000,69650.310006
2018-11-26T01:00:00Z,btcusd,3882.520000,3905.360000,3880.470000,3905.270000,411407.933764
2018-11-26T01:01:00Z,btcusd,3905.270000,3910,3896.370000,3902.740000,189937.018158
2018-11-26T01:02:00Z,btcusd,3903.730000,3910,3893.290000,3900.790000,253571.511516
2018-11-26T01:03:00Z,btcusd,3901.900000,3902.290000,3887.720000,3896.780000,115024.365117
2018-11-26T01:04:00Z,btcusd,3895.700000,3902.420000,3890.300000,3893.900000,127719.443672
2018-11-26T01:05:00Z,btcusd,3897.510000,3907.820000,3896.730000,3901.770000,182773.767540
2018-11-26T01:06:00Z,btcusd,3901.770000,3902.540000,3899.030000,3899.130000,90700.564175
2018-11-26T01:07:00Z,btcusd,3899.490000,3899.490000,3884.350000,3885.880000,154846.255865
2018-11-26T01:08:00Z,btcusd,3884.350000,3886.660000,3884.350000,3886.040000,33935.723754
2018-11-26T01:09:00Z,btcusd,3885.300000,3893.700000,3885.300000,3889,104127.015625
2018-11-26T01:10:00Z,btcusd,3889,3889,3880,3880.400000,75360.962108
2018-11-26T01:11:00Z,btcusd,3881.470000,3886.040000,3880.390000,3880.390000,56516.095236
2018-11-26T01:12:00Z,btcusd,3881.640000,3881.680000,3880,3880.290000,39499.708600
2018-11-26T01:13:00Z,btcusd,3880,3880.900000,3871,3871.370000,189799.126009
2018-11-26T01:14:00Z,btcusd,3871,3871.360000,3861,3861,123260.202195
2018-11-26T01:15:00Z,btcusd,3861,3869.250000,3861,3869.190000,108413.295947
2018-11-26T01:16:00Z,btcusd,3868.700000,3868.700000,3862.570000,3863.540000,114730.951924
2018-11-26T01:17:00Z,btcusd,3863,3863.040000,3846,3846,569517.993340
2018-11-26T01:18:00Z,btcusd,3846,3850,3840,3847.160000,288259.459976
2018-11-26T01:19:00Z,btcusd,3847.220000,3862.140000,3842.760000,3859.060000,228569.262368
2018-11-26T01:20:00Z,btcusd,3859.060000,3866.430000,3859.060000,3865.680000,74144.352364
2018-11-26T01:21:00Z,btcusd,3865.680000,3877.170000,3859.970000,3871.940000,159007.574943
2018-11-26T01:22:00Z,btcusd,3871.090000,3886.820000,3870.670000,3886.170000,128302.152126
2018-11-26T01:23:00Z,btcusd,3886.170000,3886.170000,3869.470000,3882.940000,186715.621641
2018-11-26T01:24:00Z,btcusd,3882.560000,3900,3879.510000,3898.230000,150124.605319
2018-11-26T01:25:00Z,btcusd,3897.280000,3897.290000,3882.650000,3888.180000,131050.395048
2018-11-26T01:26:00Z,btcusd,3886.600000,3892.090000,3881.880000,3881.880000,133634.577166
2018-11-26T01:27:00Z,btcusd,3883.040000,3891.150000,3879.150000,3891.140000,183199.096741
2018-11-26T01:28:00Z,btcusd,3889.650000,3890.970000,3881.660000,3881.970000,75774.241308
2018-11-26T01:29:00Z,btcusd,3882.310000,3884.220000,3879,3882.710000,79247.012642
2018-11-26T01:30:00Z,btcusd,3880.620000,3894.030000,3877.710000,3884.300000,180649.148061
2018-11-26T01:31:00Z,btcusd,3885.050000,3909.900000,3882.250000,3901.150000,159925.360953
2018-11-26T01:32:00Z,btcusd,3905.610000,3906.910000,3889.460000,3889.460000,228462.394511
2018-11-26T01:33:00Z,btcusd,3889.030000,3898.470000,3883.030000,3894.600000,171823.335326
