timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-01T02:37:00Z,btcusd,11386.890000,11417.490000,11373.160000,11403.350000,444023.195346
2019-07-01T02:38:00Z,btcusd,11405.800000,11423.610000,11400.030000,11420.670000,349028.114575
2019-07-01T02:39:00Z,btcusd,11420.670000,11438.140000,11415.900000,11420.180000,589126.357892
2019-07-01T02:40:00Z,btcusd,11422.930000,11442,11385.990000,11390.570000,1296738.172341
2019-07-01T02:41:00Z,btcusd,11396.940000,11417.120000,11390,11417.120000,215120.619772
2019-07-01T02:42:00Z,btcusd,11417.670000,11424.030000,11399.980000,11399.980000,280160.533544
2019-07-01T02:43:00Z,btcusd,11401.930000,11419.860000,11398.390000,11419.100000,143724.900899
2019-07-01T02:44:00Z,btcusd,11419.100000,11419.100000,11381.510000,11382.980000,682554.347429
2019-07-01T02:45:00Z,btcusd,11382.980000,11407.790000,11380,11395.740000,215541.294930
2019-07-01T02:46:00Z,btcusd,11395.650000,11404.290000,11386.530000,11393.070000,105140.194763
2019-07-01T02:47:00Z,btcusd,11392.130000,11393.380000,11364.440000,11380,286046.621306
2019-07-01T02:48:00Z,btcusd,11384.770000,11392.140000,11373.270000,11389.960000,191539.667068
2019-07-01T02:49:00Z,btcusd,11391.230000,11399.990000,11387.870000,11392.810000,133854.142400
2019-07-01T02:50:00Z,btcusd,11392.010000,11392.350000,11370.890000,11372.230000,106234.360881
2019-07-01T02:51:00Z,btcusd,11372.290000,11380.680000,11370.860000,11370.860000,239909.766801
2019-07-01T02:52:00Z,btcusd,11371.060000,11371.060000,11348.520000,11352.620000,271000.845958
2019-07-01T02:53:00Z,btcusd,11347.360000,11347.360000,11317.570000,11339.820000,710095.063803
2019-07-01T02:54:00Z,btcusd,11339.830000,11354.830000,11336.220000,11354.830000,116535.002420
2019-07-01T02:55:00Z,btcusd,11353.680000,11353.680000,11333,11333.060000,122961.238031
2019-07-01T02:56:00Z,btcusd,11332.520000,11345.050000,11325.320000,11338.850000,131076.630100
2019-07-01T02:57:00Z,btcusd,11339.180000,11349.250000,11330.650000,11349.250000,432983.117994
2019-07-01T02:58:00Z,btcusd,11349.250000,11369.060000,11347.470000,11366.200000,214586.823195
2019-07-01T02:59:00Z,btcusd,11364.050000,11372.750000,11360.800000,11372.750000,97187.397943
2019-07-01T03:00:00Z,btcusd,11374.870000,11377,11367.310000,11373.190000,43610.801421
2019-07-01T03:01:00Z,btcusd,11372.380000,11372.940000,11356.020000,11361.040000,67472.661495
2019-07-01T03:02:00Z,btcusd,11364.400000,11364.700000,11344.050000,11350,113809.407994
2019-07-01T03:03:00Z,btcusd,11352,11353.960000,11336.400000,11348.260000,83043.427957
2019-07-01T03:04:00Z,btcusd,11342.400000,11353.230000,11341.350000,11351.500000,95337.818026
2019-07-01T03:05:00Z,btcusd,11351.410000,11351.410000,11318.630000,11331.430000,707823.753832
2019-07-01T03:06:00Z,btcusd,11326.300000,11354.700000,11318.650000,11324.990000,227434.954646
2019-07-01T03:07:00Z,btcusd,11320,11329.070000,11310,11310,273899.969786
2019-07-01T03:08:00Z,btcusd,11309.370000,11330,11300,11330,399284.838897
2019-07-01T03:09:00Z,btcusd,11329.060000,11337.910000,11323.690000,11324.560000,127464.606825
2019-07-01T03:10:00Z,btcusd,11325.320000,11325.320000,11296.780000,11305.600000,2757418.316737
2019-07-01T03:11:00Z,btcusd,11305.340000,11320.690000,11301.660000,11311.790000,291388.414265
2019-07-01T03:12:00Z,btcusd,11312.200000,11312.200000,11288.010000,11288.100000,125762.455197
2019-07-01T03:13:00Z,btcusd,11288.100000,11295.630000,11270.320000,11284.990000,290582.306231
2019-07-01T03:14:00Z,btcusd,11288.170000,11296.100000,11265.720000,11291.270000,262491.999214
2019-07-01T03:15:00Z,btcusd,11286.810000,11308.140000,11282.260000,11308.140000,177641.101139
2019-07-01T03:16:00Z,btcusd,11308.130000,11314.820000,11305.870000,11308.240000,201016.623143
2019-07-01T03:17:00Z,btcusd,11308.240000,11318.990000,11307.850000,11314.990000,275708.328472
2019-07-01T03:18:00Z,btcusd,11316.490000,11316.490000,11300.420000,11300.430000,38642.274658
2019-07-01T03:19:00Z,btcusd,11300.410000,11300.410000,11280.400000,11289.110000,118185.926596
2019-07-01T03:20:00Z,btcusd,11291.900000,11294.460000,11276.210000,11281.250000,85203.794900
2019-07-01T03:21:00Z,btcusd,11285.670000,11285.670000,11265.600000,11267.790000,117676.736380
2019-07-01T03:22:00Z,btcusd,11266.550000,11279.270000,11265.020000,11275.980000,181422.563332
2019-07-01T03:23:00Z,btcusd,11277.980000,11293.460000,11274.100000,11287.930000,327829.403991
2019-07-01T03:24:00Z,btcusd,11287.970000,11294.140000,11284.960000,11294.140000,250844.324405
2019-07-01T03:25:00Z,btcusd,11294.130000,11302.220000,11291.970000,11295.240000,176314.358861
2019-07-01T03:26:00Z,btcusd,11295.680000,11296.610000,11284.270000,11284.270000,37435.516378
2019-07-01T03:27:00Z,btcusd,11284.240000,11285.600000,11270.610000,11272.690000,84573.358631
2019-07-01T03:28:00Z,btcusd,11272.680000,11289.900000,11270.630000,11277.450000,194409.133405
2019-07-01T03:29:00Z,btcusd,11276.030000,11277.410000,11240,11251.320000,626481.524076
2019-07-01T03:30:00Z,btcusd,11248.320000,11251.310000,11223.760000,11234.680000,396979.488245
2019-07-01T03:31:00Z,btcusd,11235.320000,11238.030000,11223,11233.330000,268022.498195
2019-07-01T03:32:00Z,btcusd,11232.920000,11248.370000,11225.720000,11227.420000,703737.050908
2019-07-01T03:33:00Z,btcusd,11227.420000,11249.890000,11220,11245.980000,207320.461245
2019-07-01T03:34:00Z,btcusd,11243.740000,11259.990000,11236.750000,11252.680000,587753.275555
2019-07-01T03:35:00Z,btcusd,11255,11300,11252.670000,11299.530000,250572.907928
2019-07-01T03:36:00Z,btcusd,11299.520000,11335.350000,11286.340000,11335.230000,683559.240310
2019-07-01T03:37:00Z,btcusd,11334.010000,11334.010000,11311.010000,11333.090000,600755.884473
2019-07-01T03:38:00Z,btcusd,11335.210000,11337.350000,11323.030000,11324.750000,147112.298501
2019-07-01T03:39:00Z,btcusd,11322.690000,11338,11311.010000,11331.080000,374795.619945
2019-07-01T03:40:00Z,btcusd,11334.310000,11362.790000,11328.450000,11347.630000,287716.796090
2019-07-01T03:41:00Z,btcusd,11347.610000,11354,11331.150000,11339.380000,358838.701682
2019-07-01T03:42:00Z,btcusd,11337.290000,11353.960000,11334.070000,11353.950000,68216.573991
2019-07-01T03:43:00Z,btcusd,11353.950000,11360,11334.950000,11335.080000,117396.433745
2019-07-01T03:44:00Z,btcusd,11336.390000,11336.390000,11320,11326.120000,135903.548718
2019-07-01T03:45:00Z,btcusd,11323.800000,11326.020000,11287.210000,11307.030000,241766.523084
2019-07-01T03:46:00Z,btcusd,11307.490000,11308.070000,11293.300000,11297.610000,65976.771985
2019-07-01T03:47:00Z,btcusd,11294.620000,11306.050000,11287.090000,11302.160000,86896.440808
2019-07-01T03:48:00Z,btcusd,11302.170000,11309.980000,11297.630000,11297.630000,101214.144583
2019-07-01T03:49:00Z,btcusd,11297.670000,11298.490000,11284.730000,11287.220000,148972.742577
2019-07-01T03:50:00Z,btcusd,11287.220000,11287.220000,11271.130000,11271.140000,85133.249870
2019-07-01T03:51:00Z,btcusd,11274.510000,11276.810000,11271.860000,11276.430000,35627.047711
2019-07-01T03:52:00Z,btcusd,11273.760000,11285.040000,11271.160000,11283.160000,150192.917475
2019-07-01T03:53:00Z,btcusd,11282.030000,11302.720000,11280.450000,11301.390000,185483.986410
2019-07-01T03:54:00Z,btcusd,11301.400000,11307.180000,11296.480000,11301,118518.684435
2019-07-01T03:55:00Z,btcusd,11301,11305.850000,11269.830000,11269.830000,155180.645439
2019-07-01T03:56:00Z,btcusd,11269.820000,11285.900000,11254.030000,11278.230000,218232.083198
2019-07-01T03:57:00Z,btcusd,11277.130000,11282.050000,11264.280000,11264.280000,171224.554097
2019-07-01T03:58:00Z,btcusd,11265.230000,11267.920000,11260,11267.880000,61865.009373
2019-07-01T03:59:00Z,btcusd,11265.450000,11276.700000,11265.450000,11268.660000,80725.341492
2019-07-01T04:00:00Z,btcusd,11268.750000,11268.750000,11245.190000,11247.750000,81137.360597
2019-07-01T04:01:00Z,btcusd,11245.210000,11267.900000,11243,11264.630000,121771.386706
2019-07-01T04:02:00Z,btcusd,11265.810000,11280,11264.850000,11277.550000,86725.267773
2019-07-01T04:03:00Z,btcusd,11274.770000,11282.230000,11252.380000,11254.930000,231561.397273
2019-07-01T04:04:00Z,btcusd,11254.570000,11267.600000,11242.080000,11260,250656.915824
2019-07-01T04:05:00Z,btcusd,11260.920000,11269.650000,11255.120000,11268.120000,135326.399311
2019-07-01T04:06:00Z,btcusd,11266.140000,11274.030000,11255.190000,11268.570000,290917.844538
2019-07-01T04:07:00Z,btcusd,11271.190000,11275.430000,11268.140000,11274.190000,91281.057352
2019-07-01T04:08:00Z,btcusd,11274.180000,11285.020000,11267.020000,11283.270000,132722.539835
2019-07-01T04:09:00Z,btcusd,11283.290000,11294.370000,11276.030000,11279.870000,99726.026573
2019-07-01T04:10:00Z,btcusd,11279.380000,11287,11275.260000,11283.080000,150232.567623
2019-07-01T04:11:00Z,btcusd,11279.490000,11412.250000,11276.920000,11280.770000,1380007.074927
2019-07-01T04:12:00Z,btcusd,11280.750000,11308.150000,11280.750000,11300.690000,215167.195853
2019-07-01T04:13:00Z,btcusd,11298.410000,11317.020000,11298.410000,11309.120000,460914.377479
2019-07-01T04:14:00Z,btcusd,11307.600000,11313.430000,11295.110000,11306.130000,190602.123212
2019-07-01T04:15:00Z,btcusd,11306.930000,11336.390000,11303.680000,11316.050000,415338.178964
2019-07-01T04:16:00Z,btcusd,11321.870000,11321.870000,11302.290000,11302.290000,135096.097647
2019-07-01T04:17:00Z,btcusd,11305.270000,11306.500000,11278.350000,11280.600000,426828.522676
2019-07-01T04:18:00Z,btcusd,11282.630000,11282.640000,11254.910000,11276.260000,500073.125287
2019-07-01T04:19:00Z,btcusd,11275.170000,11284.170000,11273.480000,11276.320000,204631.294877
2019-07-01T04:20:00Z,btcusd,11273.260000,11273.260000,11250.520000,11260.360000,156943.771391
2019-07-01T04:21:00Z,btcusd,11261.920000,11266.390000,11243.070000,11243.320000,93829.534725
2019-07-01T04:22:00Z,btcusd,11243.270000,11270,11243.140000,11265.790000,327552.646850
2019-07-01T04:23:00Z,btcusd,11264.500000,11266.450000,11247.940000,11248.050000,125824.509962
2019-07-01T04:24:00Z,btcusd,11248.110000,11262.750000,11246.050000,11250.910000,102715.227960
2019-07-01T04:25:00Z,btcusd,11253.510000,11267.550000,11246.610000,11266.170000,122484.825066
2019-07-01T04:26:00Z,btcusd,11266.180000,11272.340000,11260.460000,11271.230000,178073.081445
2019-07-01T04:27:00Z,btcusd,11271.230000,11277.940000,11255.870000,11257.120000,481953.760799
2019-07-01T04:28:00Z,btcusd,11257.110000,11267.750000,11250,11266.290000,124823.639005
2019-07-01T04:29:00Z,btcusd,11265.460000,11265.460000,11257.780000,11261.020000,100934.641383
2019-07-01T04:30:00Z,btcusd,11259.420000,11259.420000,11247.030000,11247.820000,115724.447452
2019-07-01T04:31:00Z,btcusd,11250.190000,11250.200000,11241.830000,11242.260000,76381.902558
2019-07-01T04:32:00Z,btcusd,11242.730000,11242.730000,11195,11207.870000,1294801.858726
2019-07-01T04:33:00Z,btcusd,11202.150000,11211.570000,11194.250000,11200.170000,445866.093069
2019-07-01T04:34:00Z,btcusd,11194.470000,11213.890000,11193.930000,11207.090000,473298.984291
2019-07-01T04:35:00Z,btcusd,11207.090000,11220,11196.810000,11199.470000,119287.793804
2019-07-01T04:36:00Z,btcusd,11199.510000,11218.110000,11192.640000,11213.140000,116296.555886
2019-07-01T04:37:00Z,btcusd,11211.270000,11221.780000,11198.470000,11221.780000,334208.823839
2019-07-01T04:38:00Z,btcusd,11224.470000,11243.140000,11216.130000,11233.670000,377026.240531
2019-07-01T04:39:00Z,btcusd,11231.470000,11249.990000,11227.840000,11246.440000,247449.183025
2019-07-01T04:40:00Z,btcusd,11246.440000,11247.840000,11214.420000,11217.820000,225391.934931
2019-07-01T04:41:00Z,btcusd,11217.830000,11217.830000,11200.540000,11202.740000,296669.721824
2019-07-01T04:42:00Z,btcusd,11202.030000,11216.280000,11193.750000,11212.180000,203737.222984
2019-07-01T04:43:00Z,btcusd,11213.860000,11213.900000,11198.250000,11202.580000,87220.530826
