timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-14T00:00:00Z,btcusd,6440.980000,6440.980000,6437.450000,6440.980000,19537.802688
2017-11-14T00:01:00Z,btcusd,6440.980000,6463.730000,6440.500000,6463.730000,34741.896678
2017-11-14T00:02:00Z,btcusd,6459.380000,6468.890000,6455.870000,6460.860000,23881.757973
2017-11-14T00:03:00Z,btcusd,6460.950000,6476.150000,6460.950000,6467.560000,16794.634056
2017-11-14T00:04:00Z,btcusd,6467.480000,6467.550000,6459.170000,6460.810000,17544.223449
2017-11-14T00:05:00Z,btcusd,6459.170000,6463.970000,6452.930000,6463.970000,15375.511237
2017-11-14T00:06:00Z,btcusd,6467.500000,6467.550000,6465.750000,6467.500000,8589.260466
2017-11-14T00:07:00Z,btcusd,6467.570000,6473.350000,6464.040000,6470.670000,16928.048201
2017-11-14T00:08:00Z,btcusd,6471.800000,6475.640000,6467.640000,6475.640000,9650.148964
2017-11-14T00:09:00Z,btcusd,6474.890000,6474.890000,6466,6466,9897.705461
2017-11-14T00:10:00Z,btcusd,6464,6476.130000,6463.950000,6472.180000,18891.215338
2017-11-14T00:11:00Z,btcusd,6476.130000,6478.020000,6468.240000,6471.130000,14086.855320
2017-11-14T00:12:00Z,btcusd,6472.610000,6478.020000,6468.290000,6478.020000,10338.366757
2017-11-14T00:13:00Z,btcusd,6472.660000,6487,6472.660000,6486.990000,11763.335550
2017-11-14T00:14:00Z,btcusd,6486.950000,6500,6483.780000,6499.790000,26289.337254
2017-11-14T00:15:00Z,btcusd,6500,6504.460000,6497.900000,6504.460000,90992.597564
2017-11-14T00:16:00Z,btcusd,6504.520000,6536.380000,6504.390000,6535,145487.859297
2017-11-14T00:17:00Z,btcusd,6536.380000,6536.380000,6535,6535.680000,42869.041129
2017-11-14T00:18:00Z,btcusd,6535.680000,6551.200000,6535.680000,6538.640000,66359.986987
2017-11-14T00:19:00Z,btcusd,6538.640000,6548.780000,6535,6547.800000,81519.164232
2017-11-14T00:20:00Z,btcusd,6548.760000,6551.200000,6547.800000,6547.800000,37675.641655
2017-11-14T00:21:00Z,btcusd,6547.800000,6554.300000,6547.800000,6554.300000,26173.584735
2017-11-14T00:22:00Z,btcusd,6554.300000,6559.930000,6552,6559.930000,44671.649141
2017-11-14T00:23:00Z,btcusd,6559.930000,6567.310000,6559.930000,6567.050000,27717.861621
2017-11-14T00:24:00Z,btcusd,6567.100000,6576.900000,6567.100000,6568.950000,75134.131325
2017-11-14T00:25:00Z,btcusd,6568.950000,6585.800000,6568.950000,6585,103935.587545
2017-11-14T00:26:00Z,btcusd,6585,6586,6580,6586,79469.156262
2017-11-14T00:27:00Z,btcusd,6586,6586,6580,6580.130000,66012.363115
2017-11-14T00:28:00Z,btcusd,6580.130000,6580.210000,6576.490000,6576.700000,41357.825189
2017-11-14T00:29:00Z,btcusd,6576.700000,6600,6575.540000,6600,40340.952407
2017-11-14T00:30:00Z,btcusd,6600,6600,6595.600000,6596.660000,76821.676431
2017-11-14T00:31:00Z,btcusd,6596.660000,6600.050000,6592,6596.820000,69311.653757
2017-11-14T00:32:00Z,btcusd,6596.820000,6611.740000,6592,6594.040000,83029.849126
2017-11-14T00:33:00Z,btcusd,6594.040000,6608.110000,6582.640000,6590,51405.267716
2017-11-14T00:34:00Z,btcusd,6590,6590,6576.130000,6576.160000,131032.283808
2017-11-14T00:35:00Z,btcusd,6576.760000,6590.070000,6564.700000,6589.670000,104461.995061
2017-11-14T00:36:00Z,btcusd,6589.870000,6594.690000,6586.250000,6594.660000,61321.896204
2017-11-14T00:37:00Z,btcusd,6590.880000,6604.940000,6585.720000,6603.980000,63959.347008
2017-11-14T00:38:00Z,btcusd,6603.980000,6609.790000,6594.980000,6609.790000,31098.294076
2017-11-14T00:39:00Z,btcusd,6609.790000,6619.790000,6600.800000,6612.980000,105314.454597
2017-11-14T00:40:00Z,btcusd,6615.470000,6615.470000,6599.800000,6599.940000,33201.680815
2017-11-14T00:41:00Z,btcusd,6603.210000,6603.210000,6594.640000,6602.110000,17739.269102
2017-11-14T00:42:00Z,btcusd,6602.110000,6603.220000,6593.260000,6598.040000,23804.438948
2017-11-14T00:43:00Z,btcusd,6596.870000,6602,6590.590000,6600,41861.576828
2017-11-14T00:44:00Z,btcusd,6600,6604.030000,6594.460000,6595,65544.221026
2017-11-14T00:45:00Z,btcusd,6595,6595,6589.460000,6590.100000,89926.841336
2017-11-14T00:46:00Z,btcusd,6590.100000,6625.430000,6590.100000,6623.450000,99815.567704
2017-11-14T00:47:00Z,btcusd,6625.520000,6630,6621.230000,6629,97074.955123
2017-11-14T00:48:00Z,btcusd,6629,6656,6621.680000,6655,139656.877257
2017-11-14T00:49:00Z,btcusd,6655,6664,6646.390000,6648.990000,164108.873008
2017-11-14T00:50:00Z,btcusd,6647.600000,6660,6643.970000,6659.960000,76240.702221
2017-11-14T00:51:00Z,btcusd,6659.960000,6664.370000,6652.770000,6664.370000,100838.035988
2017-11-14T00:52:00Z,btcusd,6664.300000,6664.370000,6650.070000,6658,61044.199015
2017-11-14T00:53:00Z,btcusd,6654.610000,6654.750000,6646.280000,6650.450000,81878.738292
2017-11-14T00:54:00Z,btcusd,6650.280000,6658,6649.850000,6654.620000,14523.351561
2017-11-14T00:55:00Z,btcusd,6658,6658.500000,6656.250000,6657.320000,35411.444444
2017-11-14T00:56:00Z,btcusd,6657.300000,6657.520000,6650.470000,6651,57090.225407
2017-11-14T00:57:00Z,btcusd,6650.900000,6651.230000,6649.900000,6650,27818.381467
2017-11-14T00:58:00Z,btcusd,6649.910000,6650,6644.830000,6650,41284.309255
2017-11-14T00:59:00Z,btcusd,6649.070000,6651.230000,6643.100000,6644.690000,39806.634043
2017-11-14T01:00:00Z,btcusd,6644.840000,6644.840000,6630.740000,6638.890000,108457.857179
2017-11-14T01:01:00Z,btcusd,6638.900000,6639.030000,6632.700000,6636.730000,67794.758157
2017-11-14T01:02:00Z,btcusd,6634.480000,6645,6634.430000,6643.850000,81732.389326
2017-11-14T01:03:00Z,btcusd,6645,6645.640000,6643.850000,6645.610000,46390.450156
2017-11-14T01:04:00Z,btcusd,6645.610000,6651.230000,6645,6646.130000,13177.674932
2017-11-14T01:05:00Z,btcusd,6651.110000,6651.110000,6636.100000,6646.240000,25737.075818
2017-11-14T01:06:00Z,btcusd,6646.240000,6646.390000,6623.840000,6630.160000,86319.032805
2017-11-14T01:07:00Z,btcusd,6630.220000,6630.280000,6598.720000,6611.270000,100134.220492
2017-11-14T01:08:00Z,btcusd,6611.270000,6611.270000,6583.680000,6591.610000,93113.469377
2017-11-14T01:09:00Z,btcusd,6591.610000,6591.610000,6566.740000,6566.740000,135228.831584
2017-11-14T01:10:00Z,btcusd,6570.750000,6570.750000,6535,6558.500000,363224.355049
2017-11-14T01:11:00Z,btcusd,6558.520000,6558.520000,6554.480000,6554.890000,66825.691999
2017-11-14T01:12:00Z,btcusd,6554.800000,6560.880000,6550.470000,6550.670000,75763.038403
2017-11-14T01:13:00Z,btcusd,6560.730000,6563,6550,6550,153732.021696
2017-11-14T01:14:00Z,btcusd,6550,6550,6544.120000,6550,11936.750802
2017-11-14T01:15:00Z,btcusd,6553.600000,6560,6549.980000,6560,48178.515644
2017-11-14T01:16:00Z,btcusd,6559.800000,6559.800000,6555.100000,6557.180000,11829.505986
2017-11-14T01:17:00Z,btcusd,6554.190000,6554.980000,6548.850000,6548.850000,7092.631777
2017-11-14T01:18:00Z,btcusd,6547.470000,6550.240000,6532.890000,6533.110000,24239.222928
2017-11-14T01:19:00Z,btcusd,6533.110000,6539.370000,6532.790000,6535.970000,11117.956669
2017-11-14T01:20:00Z,btcusd,6539.160000,6539.160000,6509.510000,6510,113404.542116
2017-11-14T01:21:00Z,btcusd,6509.940000,6509.940000,6500,6505.040000,13774.928679
2017-11-14T01:22:00Z,btcusd,6505.050000,6509.570000,6501.010000,6509.430000,5748.294887
2017-11-14T01:23:00Z,btcusd,6505.220000,6513.600000,6504.910000,6513.090000,189444.640914
2017-11-14T01:24:00Z,btcusd,6505.700000,6505.700000,6501,6505.700000,32990.310662
2017-11-14T01:25:00Z,btcusd,6505.690000,6505.690000,6501.010000,6501.070000,10609.293708
2017-11-14T01:26:00Z,btcusd,6501.010000,6503,6501,6501,32920.123041
2017-11-14T01:27:00Z,btcusd,6501,6501,6491.810000,6491.810000,13820.426915
2017-11-14T01:28:00Z,btcusd,6494.320000,6505.700000,6486.560000,6491.130000,29254.082315
2017-11-14T01:29:00Z,btcusd,6491.130000,6492.260000,6484.600000,6492.260000,16324.973075
2017-11-14T01:30:00Z,btcusd,6492.260000,6505.700000,6488.100000,6505.700000,22382.423135
2017-11-14T01:31:00Z,btcusd,6495.670000,6505.730000,6491.760000,6505.730000,33557.364526
2017-11-14T01:32:00Z,btcusd,6505.730000,6507.050000,6495.720000,6501.840000,42700.047413
2017-11-14T01:33:00Z,btcusd,6501.840000,6508.790000,6501.840000,6508.790000,40737.096679
2017-11-14T01:34:00Z,btcusd,6506.240000,6506.240000,6500,6503.760000,17999.593403
2017-11-14T01:35:00Z,btcusd,6503.760000,6503.760000,6487.800000,6487.800000,43963.088260
2017-11-14T01:36:00Z,btcusd,6487.850000,6487.850000,6478.070000,6478.070000,6287.341396
2017-11-14T01:37:00Z,btcusd,6477.710000,6479.930000,6464.730000,6464.810000,18016.981826
2017-11-14T01:38:00Z,btcusd,6468.160000,6489.100000,6468.160000,6489.100000,16538.343347
2017-11-14T01:39:00Z,btcusd,6480.530000,6481,6480.530000,6481,5424.439731
2017-11-14T01:40:00Z,btcusd,6480.570000,6492.020000,6480.280000,6480.280000,6520.829097
2017-11-14T01:41:00Z,btcusd,6480.280000,6480.570000,6480.280000,6480.570000,512.599283
2017-11-14T01:42:00Z,btcusd,6480.570000,6480.570000,6480.570000,6480.570000,2625.926964
2017-11-14T01:43:00Z,btcusd,6480.570000,6492.020000,6480.570000,6480.570000,3396.765570
2017-11-14T01:44:00Z,btcusd,6480.110000,6480.570000,6480.110000,6480.570000,5402.135256
2017-11-14T01:45:00Z,btcusd,6480.140000,6480.570000,6480.140000,6480.140000,2858.568333
2017-11-14T01:46:00Z,btcusd,6478.340000,6480.570000,6476.750000,6478.340000,5302.718229
2017-11-14T01:47:00Z,btcusd,6478.340000,6480.140000,6476.750000,6478.340000,4876.269288
2017-11-14T01:48:00Z,btcusd,6476.750000,6480.140000,6476.750000,6476.750000,1467.531068
2017-11-14T01:49:00Z,btcusd,6465.710000,6476.750000,6465.710000,6476.750000,3299.510775
2017-11-14T01:50:00Z,btcusd,6474.950000,6480.110000,6474.950000,6480.110000,2671.593521
2017-11-14T01:51:00Z,btcusd,6474.950000,6480.570000,6474.950000,6480.570000,2486.831495
2017-11-14T01:52:00Z,btcusd,6460.200000,6476.750000,6460.200000,6474.750000,4613.148040
2017-11-14T01:53:00Z,btcusd,6474.750000,6480,6460.200000,6460.200000,3193.930522
2017-11-14T01:54:00Z,btcusd,6468.200000,6480,6460.200000,6480,4396.728515
2017-11-14T01:55:00Z,btcusd,6460.200000,6478.340000,6460,6478.340000,1840.358570
2017-11-14T01:56:00Z,btcusd,6460,6460,6460,6460,196.384000
2017-11-14T01:57:00Z,btcusd,6474.950000,6478.340000,6460,6460,1950.475377
2017-11-14T01:58:00Z,btcusd,6456.320000,6456.320000,6444.940000,6444.940000,2388.214804
2017-11-14T01:59:00Z,btcusd,6444.940000,6444.940000,6444.940000,6444.940000,0
2017-11-14T02:00:00Z,btcusd,6444.940000,6444.940000,6444.940000,6444.940000,198.504152
2017-11-14T02:01:00Z,btcusd,6444.940000,6444.940000,6444.940000,6444.940000,193.348200
2017-11-14T02:02:00Z,btcusd,6444.940000,6444.940000,6444.940000,6444.940000,64.449400
2017-11-14T02:03:00Z,btcusd,6444.940000,6444.940000,6444.940000,6444.940000,0
2017-11-14T02:04:00Z,btcusd,6444.940000,6444.940000,6444.940000,6444.940000,0
2017-11-14T02:05:00Z,btcusd,6444.940000,6444.940000,6440,6440,262.885380
2017-11-14T02:06:00Z,btcusd,6440,6440,6440,6440,131.376000
2017-11-14T02:07:00Z,btcusd,6440,6440,6440,6440,0
2017-11-14T02:08:00Z,btcusd,6440,6440,6435,6435,1782.519000
2017-11-14T02:09:00Z,btcusd,6435,6435,6435,6435,0
2017-11-14T02:10:00Z,btcusd,6444.750000,6474.950000,6444.750000,6474.950000,3907.933300
2017-11-14T02:11:00Z,btcusd,6474.950000,6474.950000,6474.950000,6474.950000,1994.284600
2017-11-14T02:12:00Z,btcusd,6435,6435,6415,6415,198.138000
2017-11-14T02:13:00Z,btcusd,6415,6415,6415,6415,200.148000
2017-11-14T02:14:00Z,btcusd,6474.950000,6476.730000,6474.950000,6476.730000,1295.146818
2017-11-14T02:15:00Z,btcusd,6474.950000,6476.730000,6474.950000,6474.950000,382.047326
2017-11-14T02:16:00Z,btcusd,6415,6415,6415,6415,98.791000
2017-11-14T02:17:00Z,btcusd,6474.950000,6476.730000,6474.950000,6476.730000,248.658728
2017-11-14T02:18:00Z,btcusd,6476.730000,6480.110000,6476.730000,6480.110000,2461.407782
2017-11-14T02:19:00Z,btcusd,6480.110000,6480.110000,6480.110000,6480.110000,2507.802570
