timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-31T00:00:00Z,btcusd,8189.370000,8191.180000,8188,8190.870000,263741.204892
2018-07-31T00:01:00Z,btcusd,8191.490000,8197.250000,8191.490000,8195.250000,251913.015073
2018-07-31T00:02:00Z,btcusd,8196.130000,8196.890000,8188,8188,145595.628081
2018-07-31T00:03:00Z,btcusd,8188,8188.290000,8181.050000,8181.050000,498678.563760
2018-07-31T00:04:00Z,btcusd,8181,8184.970000,8177.910000,8180.310000,114169.658719
2018-07-31T00:05:00Z,btcusd,8177.910000,8177.910000,8169.110000,8169.910000,58790.336896
2018-07-31T00:06:00Z,btcusd,8169.910000,8170,8162.820000,8163.050000,48953.135251
2018-07-31T00:07:00Z,btcusd,8162.830000,8163.050000,8160.950000,8160.950000,11398.580692
2018-07-31T00:08:00Z,btcusd,8161.560000,8163,8158.650000,8163,29902.843965
2018-07-31T00:09:00Z,btcusd,8163,8167.310000,8161.020000,8166.480000,37085.625516
2018-07-31T00:10:00Z,btcusd,8166.720000,8167.310000,8160,8162.230000,59722.451853
2018-07-31T00:11:00Z,btcusd,8162.230000,8162.590000,8159.410000,8160,45827.875024
2018-07-31T00:12:00Z,btcusd,8160.220000,8160.460000,8159.190000,8159.570000,5120.169701
2018-07-31T00:13:00Z,btcusd,8159.570000,8159.570000,8158.360000,8158.380000,7143.081545
2018-07-31T00:14:00Z,btcusd,8158,8168.570000,8157.900000,8168.570000,88776.717838
2018-07-31T00:15:00Z,btcusd,8167.850000,8171.520000,8167.760000,8168.350000,43087.933203
2018-07-31T00:16:00Z,btcusd,8168.200000,8169.880000,8161.920000,8164,53781.861560
2018-07-31T00:17:00Z,btcusd,8164,8166.920000,8162.880000,8164.240000,18443.972065
2018-07-31T00:18:00Z,btcusd,8164.240000,8167.130000,8163.490000,8163.620000,12269.896570
2018-07-31T00:19:00Z,btcusd,8163.490000,8163.490000,8152.600000,8152.600000,51938.632206
2018-07-31T00:20:00Z,btcusd,8152.030000,8152.690000,8150.470000,8150.820000,25636.169164
2018-07-31T00:21:00Z,btcusd,8150.860000,8162.370000,8150.830000,8161.390000,49255.601369
2018-07-31T00:22:00Z,btcusd,8161.390000,8192.430000,8157.740000,8161.610000,165954.259027
2018-07-31T00:23:00Z,btcusd,8160.100000,8162.210000,8157,8157,26211.935371
2018-07-31T00:24:00Z,btcusd,8156.960000,8158.410000,8153.650000,8158.410000,32713.503511
2018-07-31T00:25:00Z,btcusd,8157.840000,8160.710000,8157.040000,8159.210000,18299.404024
2018-07-31T00:26:00Z,btcusd,8160.340000,8167.590000,8159.630000,8167.150000,30128.299565
2018-07-31T00:27:00Z,btcusd,8167.550000,8168.760000,8163.470000,8167,23119.576400
2018-07-31T00:28:00Z,btcusd,8166.180000,8167.370000,8164,8166,18449.793622
2018-07-31T00:29:00Z,btcusd,8166.010000,8166.810000,8166,8166.010000,77564.085546
2018-07-31T00:30:00Z,btcusd,8166,8166.810000,8166,8166,54979.403262
2018-07-31T00:31:00Z,btcusd,8166.800000,8166.810000,8166,8166,37738.073569
2018-07-31T00:32:00Z,btcusd,8166.800000,8166.980000,8166,8166.980000,13563.302879
2018-07-31T00:33:00Z,btcusd,8166.820000,8167.640000,8166,8166.010000,12976.019035
2018-07-31T00:34:00Z,btcusd,8166.390000,8166.580000,8163.540000,8163.540000,35361.284556
2018-07-31T00:35:00Z,btcusd,8163.530000,8163.970000,8158.700000,8159.720000,29811.091320
2018-07-31T00:36:00Z,btcusd,8159.510000,8160.320000,8158.970000,8160.320000,3597.613703
2018-07-31T00:37:00Z,btcusd,8160,8160.330000,8159.510000,8160,10833.881082
2018-07-31T00:38:00Z,btcusd,8160,8161.150000,8158.960000,8158.960000,22237.349640
2018-07-31T00:39:00Z,btcusd,8159.540000,8161.160000,8159.020000,8159.670000,6515.901741
2018-07-31T00:40:00Z,btcusd,8159.870000,8159.870000,8158.410000,8158.410000,4007.801905
2018-07-31T00:41:00Z,btcusd,8158.400000,8159.080000,8153.390000,8154.780000,10751.507990
2018-07-31T00:42:00Z,btcusd,8154.580000,8154.580000,8143.800000,8144.070000,40420.987457
2018-07-31T00:43:00Z,btcusd,8144.070000,8148.040000,8139.330000,8142.120000,95595.902069
2018-07-31T00:44:00Z,btcusd,8142.040000,8145.050000,8142,8145.050000,75376.513231
2018-07-31T00:45:00Z,btcusd,8145.340000,8147.740000,8145,8145.340000,68181.976657
2018-07-31T00:46:00Z,btcusd,8145.340000,8146.250000,8141.830000,8141.890000,49244.044658
2018-07-31T00:47:00Z,btcusd,8141.890000,8141.900000,8136.030000,8137.760000,72998.038898
2018-07-31T00:48:00Z,btcusd,8137.590000,8137.890000,8134.670000,8134.670000,28253.865905
2018-07-31T00:49:00Z,btcusd,8134.940000,8134.940000,8125.090000,8125.390000,105500.314548
2018-07-31T00:50:00Z,btcusd,8125.040000,8127.640000,8115.160000,8116.590000,259719.097281
2018-07-31T00:51:00Z,btcusd,8117.290000,8117.290000,8106.910000,8108.570000,122347.541743
2018-07-31T00:52:00Z,btcusd,8108.220000,8119.900000,8105.910000,8119.880000,179442.608891
2018-07-31T00:53:00Z,btcusd,8119.880000,8124.620000,8119.140000,8123.200000,195876.111933
2018-07-31T00:54:00Z,btcusd,8120.970000,8124.440000,8119.580000,8122.650000,75484.327247
2018-07-31T00:55:00Z,btcusd,8122.650000,8123.110000,8117.020000,8117.140000,46104.879801
2018-07-31T00:56:00Z,btcusd,8117.020000,8117.020000,8108.970000,8110,114651.381120
2018-07-31T00:57:00Z,btcusd,8108.090000,8112.740000,8105.880000,8112.740000,207105.395149
2018-07-31T00:58:00Z,btcusd,8111.930000,8120.200000,8109.910000,8120.190000,320656.322569
2018-07-31T00:59:00Z,btcusd,8120.200000,8120.200000,8117.860000,8120.200000,107443.299871
2018-07-31T01:00:00Z,btcusd,8119.980000,8120.200000,8117.860000,8120.200000,40623.704080
2018-07-31T01:01:00Z,btcusd,8120.190000,8123.850000,8118.210000,8123.850000,338410.910802
2018-07-31T01:02:00Z,btcusd,8123.860000,8143.510000,8123.850000,8137.460000,93982.667450
2018-07-31T01:03:00Z,btcusd,8137.460000,8141.430000,8130,8132.320000,125339.592536
2018-07-31T01:04:00Z,btcusd,8134.190000,8135.270000,8130,8132.320000,48728.320576
2018-07-31T01:05:00Z,btcusd,8132.320000,8132.320000,8130,8130,39775.634571
2018-07-31T01:06:00Z,btcusd,8130.580000,8130.730000,8123.840000,8126.780000,54405.873695
2018-07-31T01:07:00Z,btcusd,8127.120000,8130.440000,8121.300000,8121.630000,35825.932485
2018-07-31T01:08:00Z,btcusd,8121.910000,8121.910000,8115.350000,8119.540000,91611.928060
2018-07-31T01:09:00Z,btcusd,8119.200000,8120.360000,8115.590000,8115.670000,39886.205984
2018-07-31T01:10:00Z,btcusd,8116,8116.080000,8110.100000,8111.760000,32874.404897
2018-07-31T01:11:00Z,btcusd,8111.260000,8111.260000,8104.050000,8104.580000,124224.077539
2018-07-31T01:12:00Z,btcusd,8104.580000,8104.760000,8098.880000,8099,461784.721753
2018-07-31T01:13:00Z,btcusd,8098.880000,8098.950000,8061.730000,8087.370000,1176432.378102
2018-07-31T01:14:00Z,btcusd,8086.820000,8087.940000,8078.330000,8082.800000,501486.163297
2018-07-31T01:15:00Z,btcusd,8082.800000,8095.850000,8081.240000,8095.850000,405048.685447
2018-07-31T01:16:00Z,btcusd,8095.850000,8101.440000,8095.040000,8095.890000,182906.669766
2018-07-31T01:17:00Z,btcusd,8095.820000,8101.790000,8095.110000,8101.410000,107163.393810
2018-07-31T01:18:00Z,btcusd,8099.890000,8103.230000,8091.950000,8091.960000,178560.516892
2018-07-31T01:19:00Z,btcusd,8092.150000,8092.200000,8081.020000,8083.780000,67566.612553
2018-07-31T01:20:00Z,btcusd,8084.440000,8084.440000,8072.320000,8077.930000,224504.840721
2018-07-31T01:21:00Z,btcusd,8077.930000,8079.650000,8050,8078.450000,619681.104819
2018-07-31T01:22:00Z,btcusd,8077.940000,8080,8076.890000,8079.830000,337733.450062
2018-07-31T01:23:00Z,btcusd,8079.990000,8085,8070,8085,700018.834835
2018-07-31T01:24:00Z,btcusd,8085,8091.400000,8084.290000,8091.400000,274039.764714
2018-07-31T01:25:00Z,btcusd,8091.400000,8100,8091.400000,8098.630000,103365.957357
2018-07-31T01:26:00Z,btcusd,8099.190000,8107.300000,8098.730000,8101.980000,201696.874778
2018-07-31T01:27:00Z,btcusd,8104.040000,8107.300000,8093.300000,8094.860000,292468.199126
2018-07-31T01:28:00Z,btcusd,8094.620000,8100,8093.490000,8099.860000,167798.261249
2018-07-31T01:29:00Z,btcusd,8099.190000,8100,8094.320000,8095.530000,171556.355756
2018-07-31T01:30:00Z,btcusd,8095.530000,8095.530000,8090.650000,8095.460000,58170.864830
2018-07-31T01:31:00Z,btcusd,8093.100000,8095.530000,8090.400000,8094.470000,64388.397611
2018-07-31T01:32:00Z,btcusd,8094.470000,8095.520000,8091.490000,8095.390000,29328.693387
2018-07-31T01:33:00Z,btcusd,8092.700000,8098.360000,8092.260000,8096.100000,87359.303220
2018-07-31T01:34:00Z,btcusd,8097.130000,8100,8096.850000,8100,46033.078627
2018-07-31T01:35:00Z,btcusd,8099.940000,8103.920000,8099.190000,8099.190000,97497.153209
2018-07-31T01:36:00Z,btcusd,8102.330000,8102.810000,8099.390000,8100,62531.539000
2018-07-31T01:37:00Z,btcusd,8100.750000,8102.430000,8099.290000,8100.480000,52189.010904
2018-07-31T01:38:00Z,btcusd,8102.390000,8102.390000,8098.270000,8098.890000,59287.449338
2018-07-31T01:39:00Z,btcusd,8098.890000,8100.890000,8098.410000,8100.820000,38782.152139
