timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-10T00:00:00Z,btcusd,6385.220000,6387.260000,6385.220000,6387.260000,18122.539715
2018-09-10T00:01:00Z,btcusd,6389.940000,6389.940000,6385.800000,6388.900000,15334.867226
2018-09-10T00:02:00Z,btcusd,6389.870000,6391.220000,6386.880000,6391.200000,16537.655202
2018-09-10T00:03:00Z,btcusd,6387.810000,6391,6387.290000,6387.290000,11319.683469
2018-09-10T00:04:00Z,btcusd,6389.510000,6389.710000,6386.930000,6389.330000,4632.371988
2018-09-10T00:05:00Z,btcusd,6389.350000,6389.660000,6387.080000,6388.300000,9881.889421
2018-09-10T00:06:00Z,btcusd,6388,6390.200000,6385.810000,6388,20932.517558
2018-09-10T00:07:00Z,btcusd,6387.280000,6388.960000,6387.280000,6388,12788.534448
2018-09-10T00:08:00Z,btcusd,6387.600000,6388.960000,6387.600000,6388.550000,69481.334490
2018-09-10T00:09:00Z,btcusd,6388.500000,6388.900000,6385.400000,6386.990000,13368.007562
2018-09-10T00:10:00Z,btcusd,6387,6387,6385.140000,6385.160000,18388.057246
2018-09-10T00:11:00Z,btcusd,6385.140000,6385.300000,6384.660000,6384.660000,12220.289654
2018-09-10T00:12:00Z,btcusd,6384.660000,6384.660000,6380,6381.560000,87490.353325
2018-09-10T00:13:00Z,btcusd,6380,6381.010000,6376.500000,6377.590000,87843.139267
2018-09-10T00:14:00Z,btcusd,6377.590000,6380.050000,6376.500000,6377.850000,27147.825873
2018-09-10T00:15:00Z,btcusd,6380.150000,6380.160000,6376.500000,6376.580000,201786.650849
2018-09-10T00:16:00Z,btcusd,6376.580000,6381.210000,6376.500000,6381.210000,92118.655755
2018-09-10T00:17:00Z,btcusd,6381.220000,6383.890000,6381.190000,6383.890000,20566.970252
2018-09-10T00:18:00Z,btcusd,6384.020000,6386.490000,6382.640000,6386.480000,81171.047429
2018-09-10T00:19:00Z,btcusd,6385.800000,6385.800000,6378.130000,6380.340000,120229.602093
2018-09-10T00:20:00Z,btcusd,6380.160000,6380.650000,6375.510000,6375.510000,195857.257954
2018-09-10T00:21:00Z,btcusd,6375.510000,6375.510000,6370.700000,6373.390000,52484.705807
2018-09-10T00:22:00Z,btcusd,6373.300000,6373.300000,6360,6360,296608.790998
2018-09-10T00:23:00Z,btcusd,6362.200000,6373,6358.760000,6363.270000,508995.351644
2018-09-10T00:24:00Z,btcusd,6363.580000,6378.020000,6363.580000,6370.020000,125247.532033
2018-09-10T00:25:00Z,btcusd,6370.020000,6376.010000,6370,6376.010000,25991.716409
2018-09-10T00:26:00Z,btcusd,6377.070000,6377.070000,6370.080000,6374,19601.679127
