timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-07T00:00:00Z,btcusd,7178.280000,7190.780000,7150,7156.500000,397958.746918
2018-02-07T00:01:00Z,btcusd,7156.400000,7165.220000,7141.950000,7141.950000,707466.517013
2018-02-07T00:02:00Z,btcusd,7142,7149.020000,7138.130000,7138.130000,402297.731052
2018-02-07T00:03:00Z,btcusd,7138.130000,7139.410000,7088.100000,7088.100000,470015.012613
2018-02-07T00:04:00Z,btcusd,7094.040000,7134.600000,7088.100000,7093.960000,281500.842039
2018-02-07T00:05:00Z,btcusd,7088,7099.860000,7085.180000,7085.180000,189563.120080
2018-02-07T00:06:00Z,btcusd,7088.060000,7090.680000,7051.020000,7058.160000,239230.587557
2018-02-07T00:07:00Z,btcusd,7063,7134.590000,7063,7110.890000,270596.228689
2018-02-07T00:08:00Z,btcusd,7110.990000,7137.850000,7101.670000,7110.140000,92283.475600
2018-02-07T00:09:00Z,btcusd,7110.200000,7125.990000,7110,7125.730000,115800.320768
2018-02-07T00:10:00Z,btcusd,7123.200000,7124.330000,7110,7110.750000,194020.778284
2018-02-07T00:11:00Z,btcusd,7110.750000,7116.730000,7110,7110,212445.529950
2018-02-07T00:12:00Z,btcusd,7110.010000,7110.050000,7092.050000,7102.730000,212886.799581
2018-02-07T00:13:00Z,btcusd,7107.690000,7174.170000,7102.730000,7158.060000,151401.475316
2018-02-07T00:14:00Z,btcusd,7164.780000,7228.820000,7158,7200.710000,214041.236903
2018-02-07T00:15:00Z,btcusd,7200,7250,7200,7247.240000,263408.168945
2018-02-07T00:16:00Z,btcusd,7246.830000,7300,7230,7237.390000,860998.222412
2018-02-07T00:17:00Z,btcusd,7240.180000,7246.550000,7215.050000,7231.950000,119137.353175
2018-02-07T00:18:00Z,btcusd,7217.630000,7246.870000,7199,7243.340000,191575.730129
2018-02-07T00:19:00Z,btcusd,7243.340000,7243.340000,7225,7229.750000,286639.952873
2018-02-07T00:20:00Z,btcusd,7229.750000,7246.760000,7225.260000,7243.270000,192120.699550
2018-02-07T00:21:00Z,btcusd,7239.900000,7299.180000,7238.450000,7280.270000,230547.421389
2018-02-07T00:22:00Z,btcusd,7292.280000,7325.280000,7280,7314.050000,1433418.377995
2018-02-07T00:23:00Z,btcusd,7314.950000,7365,7314.050000,7338.860000,321092.512611
2018-02-07T00:24:00Z,btcusd,7338.860000,7399,7309.020000,7392.410000,546023.047924
2018-02-07T00:25:00Z,btcusd,7392.410000,7400,7367.550000,7379,493272.405087
2018-02-07T00:26:00Z,btcusd,7379,7398.140000,7378.950000,7389.410000,303592.278977
2018-02-07T00:27:00Z,btcusd,7389.410000,7398.500000,7376.720000,7395.080000,271914.060687
2018-02-07T00:28:00Z,btcusd,7395.080000,7400,7391.600000,7398.360000,859894.279687
2018-02-07T00:29:00Z,btcusd,7398.370000,7400,7350,7369.800000,568159.697964
2018-02-07T00:30:00Z,btcusd,7369.800000,7393.570000,7300.010000,7365.990000,697659.738676
2018-02-07T00:31:00Z,btcusd,7365.990000,7399.390000,7365.990000,7387.930000,233783.055672
2018-02-07T00:32:00Z,btcusd,7393.780000,7396.200000,7350,7359.850000,365573.796829
2018-02-07T00:33:00Z,btcusd,7360,7375.650000,7354.570000,7354.570000,282592.869930
2018-02-07T00:34:00Z,btcusd,7354.570000,7366.110000,7200,7351.420000,593949.201529
2018-02-07T00:35:00Z,btcusd,7349.430000,7364.460000,7300.100000,7349.990000,272497.842150
2018-02-07T00:36:00Z,btcusd,7345.020000,7351.930000,7320.220000,7329,87201.634808
2018-02-07T00:37:00Z,btcusd,7329,7337.290000,7285,7292.470000,196157.773879
2018-02-07T00:38:00Z,btcusd,7292.470000,7299.550000,7209.810000,7258.210000,184800.753758
2018-02-07T00:39:00Z,btcusd,7258.210000,7270,7210.330000,7258.070000,481240.130993
2018-02-07T00:40:00Z,btcusd,7254.890000,7269.950000,7236.020000,7243.880000,508165.786770
2018-02-07T00:41:00Z,btcusd,7238.100000,7243.730000,7210,7216.800000,354911.454093
2018-02-07T00:42:00Z,btcusd,7216.800000,7216.800000,7150.250000,7172.760000,345430.338874
2018-02-07T00:43:00Z,btcusd,7172.760000,7239.900000,7140.110000,7216.440000,499519.942449
2018-02-07T00:44:00Z,btcusd,7210.220000,7232.380000,7203.920000,7220.370000,171856.532220
2018-02-07T00:45:00Z,btcusd,7223.720000,7250.110000,7212.640000,7236.720000,182038.435031
2018-02-07T00:46:00Z,btcusd,7236.680000,7239.140000,7183.950000,7183.950000,240415.999648
2018-02-07T00:47:00Z,btcusd,7189.050000,7192.290000,7111,7111.250000,307096.146796
2018-02-07T00:48:00Z,btcusd,7128.970000,7174.390000,7111,7137.800000,379884.266750
2018-02-07T00:49:00Z,btcusd,7125,7135.890000,7089.180000,7100,177156.666322
2018-02-07T00:50:00Z,btcusd,7100,7100,7081,7089.950000,561718.355625
2018-02-07T00:51:00Z,btcusd,7090.050000,7155,7085.230000,7155,441770.782905
2018-02-07T00:52:00Z,btcusd,7156.030000,7241.960000,7155,7202.440000,375979.731234
2018-02-07T00:53:00Z,btcusd,7216.710000,7250.200000,7210,7250,256405.859707
2018-02-07T00:54:00Z,btcusd,7250,7264.940000,7214.120000,7250.090000,296836.938894
2018-02-07T00:55:00Z,btcusd,7262.730000,7296.540000,7250.200000,7282.100000,97494.843695
2018-02-07T00:56:00Z,btcusd,7282.100000,7288,7214.170000,7223.420000,227534.028717
2018-02-07T00:57:00Z,btcusd,7249.830000,7290,7219.340000,7288.240000,164211.609458
2018-02-07T00:58:00Z,btcusd,7289.900000,7301,7260.500000,7268.930000,194631.041147
2018-02-07T00:59:00Z,btcusd,7268.780000,7287.600000,7223.590000,7274.990000,175347.005592
2018-02-07T01:00:00Z,btcusd,7276.210000,7311,7260,7311,259913.647885
2018-02-07T01:01:00Z,btcusd,7320,7392.990000,7310.470000,7390,407024.934507
2018-02-07T01:02:00Z,btcusd,7389.940000,7392.990000,7354.250000,7370.090000,390487.135205
2018-02-07T01:03:00Z,btcusd,7371.020000,7396,7369,7375.800000,389266.581964
2018-02-07T01:04:00Z,btcusd,7369.100000,7388.510000,7365.900000,7374.210000,222650.830283
2018-02-07T01:05:00Z,btcusd,7374.260000,7376.720000,7329.340000,7329.390000,289049.393347
2018-02-07T01:06:00Z,btcusd,7343.780000,7346.510000,7282.940000,7319.200000,286324.983731
2018-02-07T01:07:00Z,btcusd,7319.200000,7319.200000,7200,7237.530000,526054.966089
2018-02-07T01:08:00Z,btcusd,7251.220000,7345.720000,7237.530000,7269.910000,270981.465503
2018-02-07T01:09:00Z,btcusd,7269.910000,7297.670000,7258.730000,7270.050000,173590.039142
2018-02-07T01:10:00Z,btcusd,7269.920000,7297.580000,7248.630000,7257.520000,186393.926386
2018-02-07T01:11:00Z,btcusd,7257.520000,7268.440000,7230,7244.400000,134797.444920
2018-02-07T01:12:00Z,btcusd,7246.950000,7249.980000,7156,7237.530000,230870.494632
2018-02-07T01:13:00Z,btcusd,7228.060000,7240,7219.900000,7236.570000,170123.304709
2018-02-07T01:14:00Z,btcusd,7237.590000,7243.670000,7210,7222,111540.456124
2018-02-07T01:15:00Z,btcusd,7210,7215.970000,7169.510000,7169.560000,281454.676881
2018-02-07T01:16:00Z,btcusd,7169.560000,7174.280000,7129.350000,7142.440000,185411.381664
2018-02-07T01:17:00Z,btcusd,7142.440000,7143.530000,7101,7119.540000,233598.606200
2018-02-07T01:18:00Z,btcusd,7119.580000,7179.820000,7112.020000,7167.440000,271657.790930
2018-02-07T01:19:00Z,btcusd,7171.160000,7171.160000,7124.630000,7141.680000,146380.332998
2018-02-07T01:20:00Z,btcusd,7141.650000,7141.680000,7119.850000,7124.990000,89064.228931
2018-02-07T01:21:00Z,btcusd,7124.990000,7139.940000,7100,7100,307490.130881
2018-02-07T01:22:00Z,btcusd,7100,7128.670000,7088.890000,7112.440000,165421.411270
2018-02-07T01:23:00Z,btcusd,7112.440000,7146,7112.250000,7129.750000,134445.462483
2018-02-07T01:24:00Z,btcusd,7129.250000,7145.990000,7129.040000,7142.030000,126149.789513
2018-02-07T01:25:00Z,btcusd,7135.060000,7141.430000,7122.070000,7133.940000,187424.065044
2018-02-07T01:26:00Z,btcusd,7122.130000,7188,7122.130000,7168.730000,223586.727590
2018-02-07T01:27:00Z,btcusd,7168.850000,7200,7168.570000,7173.410000,106934.251364
2018-02-07T01:28:00Z,btcusd,7173.050000,7184.770000,7155.800000,7171.920000,30507.563037
2018-02-07T01:29:00Z,btcusd,7169.950000,7183.600000,7125.690000,7148.410000,177964.597720
2018-02-07T01:30:00Z,btcusd,7140.990000,7148.420000,7100.050000,7115.550000,75266.681028
2018-02-07T01:31:00Z,btcusd,7102.190000,7102.190000,7060,7074.860000,240900.776958
2018-02-07T01:32:00Z,btcusd,7074.380000,7081.200000,7018.640000,7041.850000,147224.224285
2018-02-07T01:33:00Z,btcusd,7034.450000,7034.450000,7014.190000,7014.190000,213927.620645
2018-02-07T01:34:00Z,btcusd,7014.190000,7055,7002,7049.900000,265134.502799
2018-02-07T01:35:00Z,btcusd,7046.620000,7076.210000,7023.340000,7023.340000,150253.131461
2018-02-07T01:36:00Z,btcusd,7026.840000,7035.460000,7000,7000.010000,235122.357826
2018-02-07T01:37:00Z,btcusd,7002.010000,7002.010000,6950.010000,6950.010000,205814.222373
2018-02-07T01:38:00Z,btcusd,6956.580000,6999.760000,6933.680000,6990,150567.544724
2018-02-07T01:39:00Z,btcusd,6990,7009.900000,6970.380000,6970.440000,164428.965124
2018-02-07T01:40:00Z,btcusd,6970.440000,7027.910000,6970,6998.060000,148471.140952
2018-02-07T01:41:00Z,btcusd,7000.330000,7000.540000,6970.180000,6998.160000,99233.588290
2018-02-07T01:42:00Z,btcusd,6999.950000,7058.440000,6998.170000,7038.430000,94337.987570
2018-02-07T01:43:00Z,btcusd,7048.890000,7072.770000,7043.660000,7060.890000,99164.938668
2018-02-07T01:44:00Z,btcusd,7069.180000,7074.350000,7000,7019.690000,162196.784597
2018-02-07T01:45:00Z,btcusd,7026.340000,7029.600000,6980,6989.770000,110912.802297
2018-02-07T01:46:00Z,btcusd,6980.150000,6994.720000,6970,6970,112368.917509
2018-02-07T01:47:00Z,btcusd,6967,7015.290000,6952.820000,7000,175591.377126
2018-02-07T01:48:00Z,btcusd,7000,7005.910000,6980.150000,7000.060000,105093.714526
2018-02-07T01:49:00Z,btcusd,7000.120000,7029.180000,7000.110000,7020.020000,57221.575619
2018-02-07T01:50:00Z,btcusd,7016.670000,7056.010000,7016.670000,7055.960000,81482.429942
