timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-10T00:23:00Z,btcusd,3505.540000,3507.680000,3504.850000,3507.640000,30576.812733
2018-12-10T00:24:00Z,btcusd,3507.610000,3511.470000,3507.300000,3511.450000,49209.608229
2018-12-10T00:25:00Z,btcusd,3511.440000,3515.740000,3508.780000,3511.270000,40358.049472
2018-12-10T00:26:00Z,btcusd,3511.560000,3512.960000,3509.950000,3512.570000,15651.318323
2018-12-10T00:27:00Z,btcusd,3512.580000,3512.960000,3511.350000,3512.610000,20789.687770
2018-12-10T00:28:00Z,btcusd,3512.610000,3512.610000,3510.770000,3510.850000,15044.717155
2018-12-10T00:29:00Z,btcusd,3511.060000,3512.410000,3510.430000,3511.750000,10536.603512
2018-12-10T00:30:00Z,btcusd,3511.760000,3512.430000,3511.380000,3512.430000,58628.501432
2018-12-10T00:31:00Z,btcusd,3512.430000,3514.590000,3511.760000,3514.470000,21622.945238
2018-12-10T00:32:00Z,btcusd,3514.470000,3516.830000,3514.470000,3516,36762.058802
2018-12-10T00:33:00Z,btcusd,3516.310000,3520,3516.010000,3518,9993.850321
2018-12-10T00:34:00Z,btcusd,3518.680000,3519.480000,3517,3517.790000,43906.981856
2018-12-10T00:35:00Z,btcusd,3517.800000,3520,3517.360000,3519.320000,37017.825577
2018-12-10T00:36:00Z,btcusd,3519,3522.950000,3518.260000,3522.600000,32929.397087
2018-12-10T00:37:00Z,btcusd,3522.650000,3525.970000,3522.650000,3525.090000,55246.001788
2018-12-10T00:38:00Z,btcusd,3525.990000,3525.990000,3520.010000,3520.990000,31817.374756
2018-12-10T00:39:00Z,btcusd,3520.790000,3522.930000,3517.010000,3519.460000,86036.089654
2018-12-10T00:40:00Z,btcusd,3519.460000,3522.640000,3518.950000,3520.680000,20410.357213
2018-12-10T00:41:00Z,btcusd,3522.930000,3523.290000,3520.680000,3522.310000,31555.543758
2018-12-10T00:42:00Z,btcusd,3521.850000,3524.860000,3521.850000,3524.100000,32474.602156
2018-12-10T00:43:00Z,btcusd,3524.010000,3528.600000,3523.920000,3528.600000,50415.716624
2018-12-10T00:44:00Z,btcusd,3528.400000,3543.680000,3526.720000,3539.060000,391383.792403
2018-12-10T00:45:00Z,btcusd,3537.440000,3548.550000,3537.440000,3546.450000,167881.936979
2018-12-10T00:46:00Z,btcusd,3546.460000,3547.160000,3538.970000,3543.970000,135537.062362
2018-12-10T00:47:00Z,btcusd,3543.060000,3550,3542.860000,3550,109950.215633
2018-12-10T00:48:00Z,btcusd,3550,3556.530000,3543,3545.170000,267889.346176
2018-12-10T00:49:00Z,btcusd,3544.920000,3556.830000,3543.310000,3556.830000,146269.710122
2018-12-10T00:50:00Z,btcusd,3556.770000,3560,3551.690000,3557.800000,166950.843044
2018-12-10T00:51:00Z,btcusd,3556.960000,3576.990000,3556.020000,3576,309840.438305
2018-12-10T00:52:00Z,btcusd,3576,3586.200000,3570,3583.240000,1053345.593424
2018-12-10T00:53:00Z,btcusd,3584.340000,3584.340000,3563.960000,3571.440000,272113.130455
2018-12-10T00:54:00Z,btcusd,3571.440000,3576.010000,3567.270000,3567.620000,184056.404379
2018-12-10T00:55:00Z,btcusd,3567.670000,3568.550000,3565.880000,3566.570000,62884.301465
2018-12-10T00:56:00Z,btcusd,3566.570000,3578.710000,3561.420000,3572.610000,154040.229938
2018-12-10T00:57:00Z,btcusd,3570.510000,3575,3569.370000,3575,152999.374827
2018-12-10T00:58:00Z,btcusd,3574,3583.170000,3572.980000,3581.750000,173931.925093
2018-12-10T00:59:00Z,btcusd,3580,3582.840000,3575.040000,3575.200000,100825.438383
2018-12-10T01:00:00Z,btcusd,3575.090000,3579,3571.730000,3574.590000,283331.962311
2018-12-10T01:01:00Z,btcusd,3575.260000,3575.980000,3569,3570.490000,49733.483002
2018-12-10T01:02:00Z,btcusd,3569.720000,3570.510000,3567,3567.960000,263078.684003
2018-12-10T01:03:00Z,btcusd,3567.960000,3567.960000,3565.760000,3566.070000,127368.774388
2018-12-10T01:04:00Z,btcusd,3565.580000,3565.580000,3562.090000,3562.100000,76356.952011
2018-12-10T01:05:00Z,btcusd,3562.100000,3563.520000,3553.060000,3553.900000,208587.976592
2018-12-10T01:06:00Z,btcusd,3553.900000,3560.010000,3553.350000,3560.010000,144829.030546
2018-12-10T01:07:00Z,btcusd,3560.010000,3562.500000,3560.010000,3561.580000,42351.864485
2018-12-10T01:08:00Z,btcusd,3561.500000,3564.480000,3560.300000,3560.310000,59440.222885
2018-12-10T01:09:00Z,btcusd,3560.990000,3564,3556.300000,3556.870000,97478.900781
2018-12-10T01:10:00Z,btcusd,3556.880000,3561,3556.860000,3559.400000,50257.729156
2018-12-10T01:11:00Z,btcusd,3559.470000,3562.550000,3559.400000,3562.550000,47746.368751
2018-12-10T01:12:00Z,btcusd,3562.560000,3562.940000,3560.090000,3562.560000,144578.967023
2018-12-10T01:13:00Z,btcusd,3562.870000,3562.930000,3560.980000,3562.010000,51886.712444
2018-12-10T01:14:00Z,btcusd,3562,3562,3560.090000,3560.090000,42050.090454
2018-12-10T01:15:00Z,btcusd,3560.090000,3560.800000,3554.140000,3555,104268.761856
2018-12-10T01:16:00Z,btcusd,3555,3555,3552.400000,3555,55996.215273
2018-12-10T01:17:00Z,btcusd,3554.990000,3560.790000,3554.620000,3560.700000,111379.533142
2018-12-10T01:18:00Z,btcusd,3560.010000,3563.710000,3557.460000,3563.710000,53233.885886
2018-12-10T01:19:00Z,btcusd,3563.710000,3566.890000,3563.710000,3564.930000,161074.191607
2018-12-10T01:20:00Z,btcusd,3564.930000,3565.810000,3561.240000,3563.690000,83385.378044
2018-12-10T01:21:00Z,btcusd,3563.700000,3565,3563.690000,3563.730000,25654.841746
2018-12-10T01:22:00Z,btcusd,3563.740000,3580,3563.740000,3580,212324.966278
2018-12-10T01:23:00Z,btcusd,3580.570000,3588,3575.070000,3585.470000,247411.073001
2018-12-10T01:24:00Z,btcusd,3585.320000,3585.470000,3570.990000,3577.190000,125557.941520
2018-12-10T01:25:00Z,btcusd,3576.430000,3576.430000,3569.820000,3571.750000,105987.574636
2018-12-10T01:26:00Z,btcusd,3573.230000,3578.420000,3572.530000,3573.670000,41172.360335
2018-12-10T01:27:00Z,btcusd,3573,3574.900000,3563.080000,3564.980000,41788.825270
2018-12-10T01:28:00Z,btcusd,3564.340000,3571.330000,3564.330000,3566.570000,52611.407641
2018-12-10T01:29:00Z,btcusd,3566.570000,3569.700000,3563.080000,3565.630000,47905.967341
2018-12-10T01:30:00Z,btcusd,3566.330000,3566.400000,3554.430000,3561.830000,90702.694470
2018-12-10T01:31:00Z,btcusd,3561.270000,3567.370000,3558.880000,3562.830000,77907.086269
2018-12-10T01:32:00Z,btcusd,3562.060000,3569,3561.830000,3568,133521.989053
2018-12-10T01:33:00Z,btcusd,3568,3568,3560.830000,3567.120000,72651.060207
2018-12-10T01:34:00Z,btcusd,3567.120000,3569,3564.430000,3568.200000,59531.235152
2018-12-10T01:35:00Z,btcusd,3568.200000,3568.400000,3564.470000,3566.830000,40269.064527
2018-12-10T01:36:00Z,btcusd,3566.830000,3572.030000,3565.970000,3565.980000,153638.175282
2018-12-10T01:37:00Z,btcusd,3565.970000,3569.250000,3565.540000,3569.250000,17913.445561
2018-12-10T01:38:00Z,btcusd,3569.300000,3577.810000,3569.300000,3574.220000,101500.187390
2018-12-10T01:39:00Z,btcusd,3572.390000,3575.700000,3572.390000,3575.650000,42456.636096
2018-12-10T01:40:00Z,btcusd,3575.640000,3579.980000,3573.300000,3573.310000,192556.786471
2018-12-10T01:41:00Z,btcusd,3573.150000,3574.440000,3572.050000,3572.880000,16149.978441
2018-12-10T01:42:00Z,btcusd,3572.910000,3573.590000,3569.680000,3570.030000,23201.522058
2018-12-10T01:43:00Z,btcusd,3570.010000,3576,3569.220000,3575.950000,72061.623950
2018-12-10T01:44:00Z,btcusd,3575.930000,3576,3573.940000,3574.310000,66756.003146
2018-12-10T01:45:00Z,btcusd,3574.270000,3574.270000,3573.430000,3573.810000,37081.547939
2018-12-10T01:46:00Z,btcusd,3573.820000,3574.140000,3573.810000,3574.010000,13816.317886
2018-12-10T01:47:00Z,btcusd,3574.020000,3574.020000,3567.320000,3567.320000,53380.778624
2018-12-10T01:48:00Z,btcusd,3567.310000,3568.880000,3564.580000,3566.860000,47109.893521
2018-12-10T01:49:00Z,btcusd,3566.910000,3571.610000,3566.560000,3570.520000,32834.176893
2018-12-10T01:50:00Z,btcusd,3570.620000,3576,3570.620000,3573.310000,37372.404410
2018-12-10T01:51:00Z,btcusd,3574.040000,3574.700000,3570.300000,3572.430000,32668.040779
2018-12-10T01:52:00Z,btcusd,3573.120000,3574.590000,3570.160000,3571.500000,9268.314740
2018-12-10T01:53:00Z,btcusd,3571.500000,3572.990000,3570.570000,3571.140000,23254.534133
2018-12-10T01:54:00Z,btcusd,3570.380000,3571.090000,3567,3568.050000,27119.796479
2018-12-10T01:55:00Z,btcusd,3568.060000,3571.040000,3567.750000,3569.540000,36388.463550
2018-12-10T01:56:00Z,btcusd,3570.330000,3576,3570.330000,3575.980000,50692.270161
2018-12-10T01:57:00Z,btcusd,3575.960000,3579.980000,3575.050000,3579.970000,123785.388027
2018-12-10T01:58:00Z,btcusd,3579.970000,3595,3578.600000,3595,466117.538104
2018-12-10T01:59:00Z,btcusd,3595,3600,3590.010000,3590.080000,470344.608512
2018-12-10T02:00:00Z,btcusd,3590.310000,3599.650000,3580.570000,3597.150000,157202.599601
2018-12-10T02:01:00Z,btcusd,3597.160000,3597.400000,3592.690000,3595,57498.675847
2018-12-10T02:02:00Z,btcusd,3594.980000,3606,3593.120000,3606,487581.570803
2018-12-10T02:03:00Z,btcusd,3605.990000,3618.580000,3602.200000,3614.130000,293155.728171
2018-12-10T02:04:00Z,btcusd,3614.130000,3617.560000,3604.400000,3611.040000,152155.941190
2018-12-10T02:05:00Z,btcusd,3611.040000,3612.910000,3605.460000,3611.070000,137690.949810
2018-12-10T02:06:00Z,btcusd,3612.880000,3624.840000,3611.070000,3623.170000,243747.050556
2018-12-10T02:07:00Z,btcusd,3623.170000,3623.170000,3609.140000,3615.990000,187423.561608
2018-12-10T02:08:00Z,btcusd,3615.720000,3638.520000,3611.760000,3635.500000,360699.259464
2018-12-10T02:09:00Z,btcusd,3635.500000,3640,3624.140000,3624.850000,328894.914191
2018-12-10T02:10:00Z,btcusd,3624.900000,3634.010000,3623.690000,3630.060000,259541.675191
2018-12-10T02:11:00Z,btcusd,3630.060000,3631.080000,3621.030000,3626.890000,176684.625910
2018-12-10T02:12:00Z,btcusd,3625.870000,3632.280000,3625.870000,3631.060000,136654.908374
2018-12-10T02:13:00Z,btcusd,3629.250000,3629.250000,3623.610000,3627.540000,131860.734863
2018-12-10T02:14:00Z,btcusd,3626.850000,3632.290000,3623.980000,3626.980000,122449.380091
2018-12-10T02:15:00Z,btcusd,3626.020000,3640.860000,3626.020000,3637.770000,325123.679702
2018-12-10T02:16:00Z,btcusd,3639.790000,3645.780000,3635.190000,3637.260000,259624.182299
2018-12-10T02:17:00Z,btcusd,3638.260000,3648.080000,3638.260000,3648.080000,149080.192886
2018-12-10T02:18:00Z,btcusd,3648.080000,3650,3640.640000,3640.850000,531881.464458
2018-12-10T02:19:00Z,btcusd,3640.850000,3644.310000,3638.010000,3640,130201.631825
2018-12-10T02:20:00Z,btcusd,3641.300000,3642.340000,3636.380000,3637.970000,140823.595617
2018-12-10T02:21:00Z,btcusd,3637.920000,3637.920000,3626.320000,3628,148572.844271
2018-12-10T02:22:00Z,btcusd,3627.900000,3631.680000,3617.030000,3620,188294.402932
2018-12-10T02:23:00Z,btcusd,3620,3628.050000,3619.620000,3624.410000,265995.972659
2018-12-10T02:24:00Z,btcusd,3624.400000,3624.410000,3618.460000,3620.650000,123888.349635
2018-12-10T02:25:00Z,btcusd,3620.640000,3621.410000,3616.940000,3616.940000,50934.395054
2018-12-10T02:26:00Z,btcusd,3618.800000,3620,3616.940000,3619.910000,79042.569815
2018-12-10T02:27:00Z,btcusd,3619.010000,3620,3617.140000,3619,164259.355730
2018-12-10T02:28:00Z,btcusd,3617.130000,3617.360000,3601,3605.100000,193526.671781
2018-12-10T02:29:00Z,btcusd,3604.460000,3607.990000,3601.020000,3603.330000,152574.897921
2018-12-10T02:30:00Z,btcusd,3603.330000,3608.170000,3602.120000,3608.010000,93044.835818
2018-12-10T02:31:00Z,btcusd,3608.010000,3609.780000,3597.420000,3598.690000,104471.059170
2018-12-10T02:32:00Z,btcusd,3598.690000,3599.040000,3580.010000,3587.350000,292829.903372
2018-12-10T02:33:00Z,btcusd,3587.170000,3595,3587.130000,3592.450000,171307.492276
2018-12-10T02:34:00Z,btcusd,3593.080000,3595.500000,3587.980000,3595.330000,120464.480207
2018-12-10T02:35:00Z,btcusd,3594.800000,3600,3593.680000,3600,286972.702753
2018-12-10T02:36:00Z,btcusd,3597.680000,3600.680000,3591.350000,3596.670000,214011.077060
2018-12-10T02:37:00Z,btcusd,3596.620000,3596.620000,3591.550000,3594.150000,47612.621226
2018-12-10T02:38:00Z,btcusd,3594.160000,3595.440000,3589.330000,3593.280000,43782.737881
2018-12-10T02:39:00Z,btcusd,3593.310000,3596.570000,3593.290000,3596.240000,25020.635652
2018-12-10T02:40:00Z,btcusd,3596.220000,3599.240000,3596.220000,3598.930000,19804.388223
2018-12-10T02:41:00Z,btcusd,3598.900000,3601.130000,3597.690000,3598.350000,102444.446084
2018-12-10T02:42:00Z,btcusd,3598.340000,3599.990000,3598,3598.810000,24557.396957
2018-12-10T02:43:00Z,btcusd,3599.310000,3602.350000,3598.310000,3601.330000,49128.147628
2018-12-10T02:44:00Z,btcusd,3601.020000,3602.860000,3598,3600.310000,38452.794851
2018-12-10T02:45:00Z,btcusd,3601.030000,3601.330000,3596.260000,3596.630000,35837.660084
2018-12-10T02:46:00Z,btcusd,3596.310000,3596.630000,3593,3594.650000,66675.187566
2018-12-10T02:47:00Z,btcusd,3595,3598,3594.470000,3595.910000,79294.785209
2018-12-10T02:48:00Z,btcusd,3595.910000,3595.980000,3593.500000,3593.520000,25098.241583
2018-12-10T02:49:00Z,btcusd,3593.620000,3595,3593.620000,3594.980000,36035.311159
2018-12-10T02:50:00Z,btcusd,3594.760000,3594.760000,3588.610000,3588.780000,55604.038112
2018-12-10T02:51:00Z,btcusd,3588.790000,3591,3588.650000,3590.960000,40292.087675
2018-12-10T02:52:00Z,btcusd,3591,3591,3579.020000,3583.320000,191319.666415
2018-12-10T02:53:00Z,btcusd,3583.990000,3584.030000,3575.990000,3579.730000,65425.150665
2018-12-10T02:54:00Z,btcusd,3578.710000,3580,3576.010000,3576.040000,44601.872801
2018-12-10T02:55:00Z,btcusd,3576.040000,3581.780000,3576.010000,3581.410000,78058.259993
2018-12-10T02:56:00Z,btcusd,3580.630000,3580.630000,3576.010000,3576.020000,24057.608467
2018-12-10T02:57:00Z,btcusd,3576.800000,3577.720000,3573.060000,3573.890000,96508.838892
2018-12-10T02:58:00Z,btcusd,3573.900000,3574,3562,3562.440000,162618.984658
2018-12-10T02:59:00Z,btcusd,3564.150000,3565.990000,3562.010000,3564.290000,118824.588394
2018-12-10T03:00:00Z,btcusd,3564.990000,3583.710000,3560,3578,219470.680866
2018-12-10T03:01:00Z,btcusd,3581.320000,3583.020000,3574.740000,3581.340000,61025.831119
2018-12-10T03:02:00Z,btcusd,3581.340000,3582.010000,3574.490000,3574.560000,67188.310187
2018-12-10T03:03:00Z,btcusd,3575.870000,3576.520000,3572.140000,3573.510000,57376.810769
2018-12-10T03:04:00Z,btcusd,3573.480000,3573.500000,3572,3573.500000,33703.781143
2018-12-10T03:05:00Z,btcusd,3573.500000,3576.420000,3572.270000,3576.380000,28917.301134
2018-12-10T03:06:00Z,btcusd,3576.020000,3582.020000,3575.280000,3580.570000,50215.561978
2018-12-10T03:07:00Z,btcusd,3580.570000,3581,3579.180000,3579.280000,27822.590351
2018-12-10T03:08:00Z,btcusd,3579.280000,3580.080000,3579.220000,3580.080000,23996.289713
2018-12-10T03:09:00Z,btcusd,3580.080000,3584.290000,3580,3582.140000,16934.061346
2018-12-10T03:10:00Z,btcusd,3584.190000,3587.130000,3582.130000,3584.490000,16919.015140
2018-12-10T03:11:00Z,btcusd,3586.180000,3586.590000,3582.450000,3582.450000,39181.261551
2018-12-10T03:12:00Z,btcusd,3583.160000,3584.950000,3576.430000,3577.300000,25119.061360
2018-12-10T03:13:00Z,btcusd,3577.290000,3578.430000,3574.680000,3577.920000,19600.964524
2018-12-10T03:14:00Z,btcusd,3577.920000,3579.640000,3574.330000,3576.360000,81565.720808
2018-12-10T03:15:00Z,btcusd,3578.140000,3581.560000,3577.420000,3581.550000,43488.811352
2018-12-10T03:16:00Z,btcusd,3581.990000,3584.990000,3580.970000,3582.750000,32006.447957
2018-12-10T03:17:00Z,btcusd,3582.700000,3584.630000,3581.770000,3583.710000,2181.738920
2018-12-10T03:18:00Z,btcusd,3582.770000,3584.630000,3582.770000,3584.220000,12669.099699
2018-12-10T03:19:00Z,btcusd,3584.210000,3584.640000,3579.980000,3581.900000,27347.456848
2018-12-10T03:20:00Z,btcusd,3580.910000,3581.890000,3579.770000,3580,7927.070967
2018-12-10T03:21:00Z,btcusd,3579.990000,3582.570000,3579.740000,3581.280000,34221.881585
2018-12-10T03:22:00Z,btcusd,3581.770000,3582.720000,3581.760000,3582.720000,2629.281736
2018-12-10T03:23:00Z,btcusd,3582.300000,3582.700000,3582,3582.020000,4780.923803
2018-12-10T03:24:00Z,btcusd,3582.010000,3584.910000,3581.990000,3583.720000,39385.959521
2018-12-10T03:25:00Z,btcusd,3584.160000,3588.340000,3584.150000,3587.720000,42199.512509
2018-12-10T03:26:00Z,btcusd,3588.130000,3595.420000,3587.910000,3593.710000,43097.449306
2018-12-10T03:27:00Z,btcusd,3594.480000,3595.390000,3590.090000,3592.340000,20161.271626
2018-12-10T03:28:00Z,btcusd,3592.340000,3594.120000,3591.760000,3591.760000,10056.743469
2018-12-10T03:29:00Z,btcusd,3593.050000,3593.860000,3591.270000,3592.220000,3713.087566
2018-12-10T03:30:00Z,btcusd,3592.440000,3595.780000,3591.030000,3595,43700.844457
2018-12-10T03:31:00Z,btcusd,3595,3597.200000,3594.850000,3596.870000,21293.616906
2018-12-10T03:32:00Z,btcusd,3596.450000,3597,3595.740000,3596.060000,9351.362020
2018-12-10T03:33:00Z,btcusd,3596.940000,3598,3596.110000,3597.280000,31217.603727
2018-12-10T03:34:00Z,btcusd,3597.950000,3602.870000,3597.400000,3602.870000,84109.041489
2018-12-10T03:35:00Z,btcusd,3602.870000,3602.900000,3590.220000,3591.700000,126389.881974
2018-12-10T03:36:00Z,btcusd,3590.740000,3590.740000,3579.010000,3585.060000,42224.089318
2018-12-10T03:37:00Z,btcusd,3584.820000,3589.730000,3583.420000,3585.910000,9104.922423
2018-12-10T03:38:00Z,btcusd,3587.040000,3587.040000,3582.610000,3583,10454.534478
2018-12-10T03:39:00Z,btcusd,3583,3586.880000,3583,3585,183568.494284
2018-12-10T03:40:00Z,btcusd,3584.300000,3585.950000,3583.400000,3584.810000,25626.837234
2018-12-10T03:41:00Z,btcusd,3584.820000,3590.080000,3582.260000,3589.070000,11932.525922
2018-12-10T03:42:00Z,btcusd,3589.250000,3590.560000,3587.820000,3588.670000,32727.625966
2018-12-10T03:43:00Z,btcusd,3589.140000,3589.590000,3588.680000,3588.680000,11727.350200
2018-12-10T03:44:00Z,btcusd,3588.680000,3589.120000,3588.170000,3588.170000,28906.796805
2018-12-10T03:45:00Z,btcusd,3588.170000,3588.210000,3582.590000,3583.710000,191093.327213
2018-12-10T03:46:00Z,btcusd,3585.050000,3585.110000,3579,3579.600000,11012.580517
2018-12-10T03:47:00Z,btcusd,3579.700000,3582.430000,3578.820000,3580.300000,26245.780344
2018-12-10T03:48:00Z,btcusd,3579.950000,3581,3579.420000,3580.300000,8159.309909
2018-12-10T03:49:00Z,btcusd,3580.180000,3581.130000,3580.100000,3581.130000,15144.998018
2018-12-10T03:50:00Z,btcusd,3581.130000,3583.100000,3581.130000,3583.040000,24760.707374
2018-12-10T03:51:00Z,btcusd,3583.050000,3585.080000,3582.330000,3583.200000,21752.164274
2018-12-10T03:52:00Z,btcusd,3584.940000,3584.940000,3583.290000,3584.790000,2977.910908
2018-12-10T03:53:00Z,btcusd,3584.780000,3584.780000,3582.750000,3583.100000,1213.517850
2018-12-10T03:54:00Z,btcusd,3583.100000,3584.760000,3581.900000,3583.550000,4168.199660
2018-12-10T03:55:00Z,btcusd,3583.540000,3584.770000,3583.540000,3584.770000,10297.125313
2018-12-10T03:56:00Z,btcusd,3584.640000,3585.500000,3584.010000,3585.480000,8513.011207
2018-12-10T03:57:00Z,btcusd,3585.470000,3585.470000,3582.420000,3582.760000,10483.901149
2018-12-10T03:58:00Z,btcusd,3583.660000,3583.890000,3582.510000,3582.880000,3259.890470
2018-12-10T03:59:00Z,btcusd,3583.820000,3585.450000,3582.870000,3584.350000,6420.119996
2018-12-10T04:00:00Z,btcusd,3585.200000,3593.410000,3584.030000,3593.330000,73305.490389
2018-12-10T04:01:00Z,btcusd,3593.340000,3594.350000,3587.920000,3590.890000,25832.256752
2018-12-10T04:02:00Z,btcusd,3592.340000,3596.960000,3590.920000,3595.110000,28609.519414
2018-12-10T04:03:00Z,btcusd,3595.120000,3596.690000,3595.120000,3595.780000,6195.023254
2018-12-10T04:04:00Z,btcusd,3595.780000,3596.990000,3594.820000,3594.820000,4088.194881
2018-12-10T04:05:00Z,btcusd,3594.820000,3596.030000,3590.210000,3592.970000,9095.250890
2018-12-10T04:06:00Z,btcusd,3592.700000,3592.710000,3591.760000,3592.350000,3820.643028
2018-12-10T04:07:00Z,btcusd,3592.060000,3593,3591.490000,3592.320000,37480.593631
2018-12-10T04:08:00Z,btcusd,3592.520000,3592.890000,3591.350000,3591.350000,13728.524529
2018-12-10T04:09:00Z,btcusd,3592.870000,3592.900000,3591.180000,3592.510000,4107.818390
2018-12-10T04:10:00Z,btcusd,3592.510000,3592.510000,3588.610000,3589.750000,15182.590211
2018-12-10T04:11:00Z,btcusd,3589.610000,3591.180000,3588.690000,3590.590000,22105.702348
2018-12-10T04:12:00Z,btcusd,3590.520000,3591.750000,3588.350000,3591.750000,19861.519134
2018-12-10T04:13:00Z,btcusd,3591.770000,3591.910000,3591.080000,3591.100000,13465.932573
2018-12-10T04:14:00Z,btcusd,3590.930000,3591.260000,3587.660000,3588.990000,5479.508050
2018-12-10T04:15:00Z,btcusd,3589,3590.730000,3589,3590.460000,11901.305408
2018-12-10T04:16:00Z,btcusd,3589.990000,3590.570000,3585.150000,3585.750000,8678.461470
2018-12-10T04:17:00Z,btcusd,3585.620000,3585.750000,3580.830000,3585.280000,22777.118743
2018-12-10T04:18:00Z,btcusd,3585.310000,3585.700000,3584.840000,3585.100000,8872.221492
2018-12-10T04:19:00Z,btcusd,3585.090000,3585.090000,3582.770000,3582.770000,3232.966641
2018-12-10T04:20:00Z,btcusd,3581.690000,3582.400000,3574.550000,3577.530000,74693.259870
2018-12-10T04:21:00Z,btcusd,3577.500000,3578.760000,3575.850000,3577,5580.592790
2018-12-10T04:22:00Z,btcusd,3577,3577,3570.010000,3571.760000,75795.752775
2018-12-10T04:23:00Z,btcusd,3570.430000,3571.780000,3570,3570.720000,48039.716638
2018-12-10T04:24:00Z,btcusd,3570.730000,3571.690000,3570.720000,3570.920000,14645.924528
2018-12-10T04:25:00Z,btcusd,3570.950000,3579.230000,3570,3579.230000,58279.958451
2018-12-10T04:26:00Z,btcusd,3577.670000,3577.670000,3571.620000,3571.620000,32063.159179
2018-12-10T04:27:00Z,btcusd,3572.900000,3573.120000,3570.110000,3570.110000,4412.547057
2018-12-10T04:28:00Z,btcusd,3570.210000,3571.300000,3570,3570,23841.655300
2018-12-10T04:29:00Z,btcusd,3570,3570,3561.030000,3562.200000,58129.494010
2018-12-10T04:30:00Z,btcusd,3562.360000,3569.210000,3561.640000,3569.210000,29374.998365
2018-12-10T04:31:00Z,btcusd,3569.210000,3570.680000,3561.620000,3563.560000,48555.839157
2018-12-10T04:32:00Z,btcusd,3563.510000,3566.610000,3561,3565.910000,73429.944779
2018-12-10T04:33:00Z,btcusd,3566.350000,3571.020000,3566.340000,3571.020000,29860.429351
2018-12-10T04:34:00Z,btcusd,3570.800000,3571.670000,3568.790000,3568.790000,9004.680201
2018-12-10T04:35:00Z,btcusd,3569.770000,3570.710000,3568.070000,3568.180000,700.358844
2018-12-10T04:36:00Z,btcusd,3568.320000,3568.470000,3566.650000,3568.040000,34296.400419
2018-12-10T04:37:00Z,btcusd,3568.450000,3570.050000,3566.700000,3570.050000,13291.501113
2018-12-10T04:38:00Z,btcusd,3568.970000,3568.970000,3568.220000,3568.220000,2897.685211
2018-12-10T04:39:00Z,btcusd,3568.210000,3570.210000,3568.040000,3570.200000,9544.100954
2018-12-10T04:40:00Z,btcusd,3569.910000,3570.440000,3569.910000,3570.230000,4431.561192
2018-12-10T04:41:00Z,btcusd,3570.440000,3572,3570.440000,3571.510000,16859.629327
2018-12-10T04:42:00Z,btcusd,3571.800000,3572.030000,3571.510000,3572.030000,29531.772599
2018-12-10T04:43:00Z,btcusd,3572.020000,3572.020000,3570.130000,3570.130000,3896.712043
2018-12-10T04:44:00Z,btcusd,3569.900000,3571.430000,3567.470000,3567.490000,52414.693918
