timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-21T00:31:00Z,btcusd,4011.400000,4011.860000,4011.390000,4011.860000,30139.493385
2019-03-21T00:32:00Z,btcusd,4011.910000,4014.400000,4011.910000,4014.400000,120845.440659
2019-03-21T00:33:00Z,btcusd,4013.980000,4014.380000,4013.480000,4013.810000,76046.065506
2019-03-21T00:34:00Z,btcusd,4013.750000,4013.990000,4013.660000,4013.990000,17121.127521
2019-03-21T00:35:00Z,btcusd,4014.010000,4014.420000,4014,4014.310000,15817.391370
2019-03-21T00:36:00Z,btcusd,4014.320000,4014.900000,4014.030000,4014.650000,13733.253115
2019-03-21T00:37:00Z,btcusd,4014.590000,4014.590000,4014.120000,4014.540000,51882.560454
2019-03-21T00:38:00Z,btcusd,4014.550000,4014.560000,4014.010000,4014.390000,46808.271835
2019-03-21T00:39:00Z,btcusd,4014.390000,4014.500000,4014.100000,4014.100000,117176.130876
2019-03-21T00:40:00Z,btcusd,4014.110000,4014.110000,4013.500000,4013.980000,70810.552645
2019-03-21T00:41:00Z,btcusd,4013.980000,4016.200000,4013.960000,4015.700000,298711.741740
2019-03-21T00:42:00Z,btcusd,4015.900000,4018.010000,4015.730000,4016.840000,165451.112784
2019-03-21T00:43:00Z,btcusd,4018.010000,4019.330000,4016.950000,4017.880000,128697.142722
2019-03-21T00:44:00Z,btcusd,4017.880000,4017.910000,4016.500000,4016.810000,61043.506426
2019-03-21T00:45:00Z,btcusd,4016.780000,4017.050000,4014.680000,4016.360000,104758.188026
2019-03-21T00:46:00Z,btcusd,4016.430000,4018.210000,4016.130000,4018,186688.707971
2019-03-21T00:47:00Z,btcusd,4018.020000,4018.270000,4016.140000,4017.520000,181196.480050
2019-03-21T00:48:00Z,btcusd,4017.680000,4018.270000,4016.110000,4018.270000,91034.966152
2019-03-21T00:49:00Z,btcusd,4018.250000,4018.270000,4017.100000,4017.900000,19035.923919
2019-03-21T00:50:00Z,btcusd,4018.240000,4020,4017.230000,4018,136450.086900
2019-03-21T00:51:00Z,btcusd,4018.010000,4018.590000,4016.880000,4018.120000,203974.912335
2019-03-21T00:52:00Z,btcusd,4018.120000,4018.300000,4016.100000,4017.170000,108787.562254
2019-03-21T00:53:00Z,btcusd,4017.780000,4018.150000,4017.480000,4017.980000,33695.362338
2019-03-21T00:54:00Z,btcusd,4017.960000,4017.990000,4016.570000,4017.780000,50993.613284
2019-03-21T00:55:00Z,btcusd,4017.440000,4018,4017.250000,4017.700000,56120.046623
2019-03-21T00:56:00Z,btcusd,4017.690000,4018.960000,4017.640000,4018.140000,8562.344935
2019-03-21T00:57:00Z,btcusd,4018.120000,4018.120000,4016.430000,4016.640000,118805.928433
2019-03-21T00:58:00Z,btcusd,4016.650000,4016.650000,4014.830000,4015.960000,75861.868091
2019-03-21T00:59:00Z,btcusd,4015.950000,4015.950000,4014.300000,4014.950000,138749.510773
2019-03-21T01:00:00Z,btcusd,4014.950000,4015.800000,4014.470000,4015.800000,92086.367063
2019-03-21T01:01:00Z,btcusd,4015.800000,4018.660000,4015.710000,4018.660000,134845.399300
2019-03-21T01:02:00Z,btcusd,4018.450000,4018.700000,4017.380000,4018.530000,110672.658232
2019-03-21T01:03:00Z,btcusd,4018.530000,4019.290000,4017.450000,4018.560000,222099.091795
2019-03-21T01:04:00Z,btcusd,4018.520000,4020.940000,4018.300000,4019.470000,128157.586785
2019-03-21T01:05:00Z,btcusd,4019.470000,4020.030000,4018.520000,4020.030000,105400.180040
2019-03-21T01:06:00Z,btcusd,4019.030000,4021,4019.030000,4020.810000,108573.569170
2019-03-21T01:07:00Z,btcusd,4020.500000,4022.290000,4020.180000,4022,177823.300837
2019-03-21T01:08:00Z,btcusd,4022.010000,4022.770000,4022,4022.760000,109597.593854
2019-03-21T01:09:00Z,btcusd,4022.440000,4023.370000,4022,4022.400000,58152.408629
2019-03-21T01:10:00Z,btcusd,4022.400000,4024.230000,4021.220000,4024.230000,46468.982098
2019-03-21T01:11:00Z,btcusd,4024.230000,4024.650000,4023.150000,4024.290000,124820.185054
2019-03-21T01:12:00Z,btcusd,4024.290000,4024.300000,4022.980000,4022.980000,164668.660969
2019-03-21T01:13:00Z,btcusd,4022.990000,4024.210000,4022.450000,4023.240000,74009.761671
2019-03-21T01:14:00Z,btcusd,4023.740000,4025.010000,4023.110000,4024.010000,216033.751875
2019-03-21T01:15:00Z,btcusd,4024.840000,4026.560000,4023.880000,4026.560000,119250.442120
2019-03-21T01:16:00Z,btcusd,4026.330000,4028.920000,4026.210000,4027.630000,103676.506367
2019-03-21T01:17:00Z,btcusd,4028.190000,4033,4027.520000,4032.830000,327922.540639
2019-03-21T01:18:00Z,btcusd,4032.830000,4040.930000,4028.950000,4029.010000,548530.691336
2019-03-21T01:19:00Z,btcusd,4029.120000,4030.960000,4025.470000,4028.720000,285724.800460
2019-03-21T01:20:00Z,btcusd,4027.280000,4028.610000,4021.340000,4022.100000,141540.236614
2019-03-21T01:21:00Z,btcusd,4022.850000,4025.200000,4019.330000,4019.990000,134733.679426
2019-03-21T01:22:00Z,btcusd,4019.980000,4020.120000,4015.390000,4016.290000,139053.063562
2019-03-21T01:23:00Z,btcusd,4016.100000,4019.520000,4013.960000,4018.910000,141436.168171
2019-03-21T01:24:00Z,btcusd,4018.800000,4023.230000,4018.560000,4021.410000,199136.282235
2019-03-21T01:25:00Z,btcusd,4021.410000,4022.030000,4019.440000,4020.210000,351354.857726
2019-03-21T01:26:00Z,btcusd,4020.210000,4020.220000,4018.670000,4018.990000,128443.101312
2019-03-21T01:27:00Z,btcusd,4019,4019.460000,4019,4019.380000,149826.588578
2019-03-21T01:28:00Z,btcusd,4019.380000,4022.650000,4019.380000,4019.540000,208519.334490
2019-03-21T01:29:00Z,btcusd,4019.480000,4020.660000,4019.480000,4019.640000,69855.071627
2019-03-21T01:30:00Z,btcusd,4019.630000,4021.710000,4019.500000,4021.210000,93257.083442
2019-03-21T01:31:00Z,btcusd,4021.730000,4022.400000,4021.120000,4021.450000,46362.989718
2019-03-21T01:32:00Z,btcusd,4021.210000,4021.710000,4019.640000,4021.710000,65833.069815
2019-03-21T01:33:00Z,btcusd,4021.300000,4021.710000,4019.500000,4020.610000,238506.597588
2019-03-21T01:34:00Z,btcusd,4020.600000,4020.610000,4018.240000,4019,180972.348900
2019-03-21T01:35:00Z,btcusd,4019,4021.810000,4019,4020.180000,39541.869568
2019-03-21T01:36:00Z,btcusd,4020.270000,4021.990000,4019.370000,4021.160000,39956.470119
2019-03-21T01:37:00Z,btcusd,4021.160000,4021.780000,4019.600000,4019.990000,116625.172986
2019-03-21T01:38:00Z,btcusd,4019.840000,4019.990000,4019.520000,4019.560000,151352.150975
2019-03-21T01:39:00Z,btcusd,4019.550000,4019.980000,4016.710000,4017.870000,73879.928551
2019-03-21T01:40:00Z,btcusd,4017.850000,4019.180000,4017.120000,4017.190000,165126.059857
2019-03-21T01:41:00Z,btcusd,4017.200000,4019.170000,4017.190000,4018.320000,113255.783719
2019-03-21T01:42:00Z,btcusd,4018.280000,4018.380000,4017.890000,4017.970000,43380.140260
2019-03-21T01:43:00Z,btcusd,4017.880000,4017.950000,4017.590000,4017.640000,7446.140062
2019-03-21T01:44:00Z,btcusd,4017.660000,4018.780000,4017.640000,4018.020000,56040.153746
2019-03-21T01:45:00Z,btcusd,4018.050000,4018.050000,4017.640000,4017.990000,40760.396042
2019-03-21T01:46:00Z,btcusd,4018,4019.990000,4017.990000,4019.620000,168250.663207
2019-03-21T01:47:00Z,btcusd,4019.620000,4020.100000,4019.620000,4020.100000,145047.286812
2019-03-21T01:48:00Z,btcusd,4020.030000,4020.290000,4019.620000,4020.290000,59875.402517
2019-03-21T01:49:00Z,btcusd,4020.170000,4021,4020.170000,4020.990000,105026.016581
2019-03-21T01:50:00Z,btcusd,4020.980000,4020.990000,4020.500000,4020.990000,24971.762591
2019-03-21T01:51:00Z,btcusd,4020.990000,4020.990000,4020.760000,4020.930000,37887.429951
2019-03-21T01:52:00Z,btcusd,4020.930000,4020.930000,4020.280000,4020.280000,84902.922296
2019-03-21T01:53:00Z,btcusd,4020.280000,4020.280000,4018.330000,4019.020000,85085.399163
2019-03-21T01:54:00Z,btcusd,4018.840000,4019.680000,4017,4019.080000,71595.749865
2019-03-21T01:55:00Z,btcusd,4018.780000,4019.540000,4018.340000,4018.980000,43617.490690
2019-03-21T01:56:00Z,btcusd,4018.870000,4019.220000,4018.320000,4019.010000,65005.012630
2019-03-21T01:57:00Z,btcusd,4019.010000,4019.020000,4017.620000,4017.730000,113140.952071
2019-03-21T01:58:00Z,btcusd,4017.740000,4018.710000,4016.770000,4018.610000,27050.498277
2019-03-21T01:59:00Z,btcusd,4018.050000,4018.610000,4017.980000,4018.610000,9425.413627
2019-03-21T02:00:00Z,btcusd,4018.550000,4018.610000,4018.430000,4018.430000,12246.004710
2019-03-21T02:01:00Z,btcusd,4018.430000,4018.440000,4017.520000,4018.190000,41970.669586
2019-03-21T02:02:00Z,btcusd,4018.160000,4018.200000,4017.860000,4017.860000,10006.879072
2019-03-21T02:03:00Z,btcusd,4017.860000,4019.700000,4017.840000,4019.290000,128398.289349
2019-03-21T02:04:00Z,btcusd,4019.490000,4020.800000,4019.360000,4020.460000,89839.691080
2019-03-21T02:05:00Z,btcusd,4020.460000,4020.460000,4019.620000,4019.990000,96184.875710
2019-03-21T02:06:00Z,btcusd,4019.980000,4019.980000,4019.540000,4019.540000,113227.331915
2019-03-21T02:07:00Z,btcusd,4019.540000,4019.930000,4019.540000,4019.930000,75526.672401
2019-03-21T02:08:00Z,btcusd,4019.920000,4019.920000,4016.790000,4017.990000,49182.790240
2019-03-21T02:09:00Z,btcusd,4017.120000,4018.100000,4016.790000,4017.600000,91141.914325
2019-03-21T02:10:00Z,btcusd,4017.600000,4018.430000,4016.580000,4017.350000,88779.251466
2019-03-21T02:11:00Z,btcusd,4017.210000,4018.400000,4016.260000,4017.030000,163851.141875
2019-03-21T02:12:00Z,btcusd,4017.590000,4018.110000,4017.220000,4017.370000,111805.880608
2019-03-21T02:13:00Z,btcusd,4017.290000,4017.300000,4016.990000,4017.290000,23772.052646
2019-03-21T02:14:00Z,btcusd,4017.270000,4017.300000,4017.070000,4017.260000,50106.664248
2019-03-21T02:15:00Z,btcusd,4017.250000,4018.420000,4017.250000,4017.810000,44097.909342
2019-03-21T02:16:00Z,btcusd,4017.660000,4017.860000,4016.180000,4016.500000,109921.172445
2019-03-21T02:17:00Z,btcusd,4016.520000,4017.190000,4016.190000,4017.160000,54720.025088
2019-03-21T02:18:00Z,btcusd,4016.760000,4017.140000,4015.020000,4015.900000,34426.839308
2019-03-21T02:19:00Z,btcusd,4015.740000,4017.170000,4015.330000,4016.710000,179099.301708
2019-03-21T02:20:00Z,btcusd,4016.710000,4017,4016.040000,4016.760000,109556.817164
2019-03-21T02:21:00Z,btcusd,4016.770000,4017,4016.470000,4016.550000,84773.826630
2019-03-21T02:22:00Z,btcusd,4016.850000,4016.850000,4016.060000,4016.060000,44805.822794
2019-03-21T02:23:00Z,btcusd,4016.070000,4016.070000,4015,4015.530000,19763.776157
2019-03-21T02:24:00Z,btcusd,4015.530000,4015.540000,4014.850000,4014.870000,90481.138047
2019-03-21T02:25:00Z,btcusd,4014.860000,4014.860000,4013.550000,4014.130000,57030.930428
2019-03-21T02:26:00Z,btcusd,4014.130000,4014.130000,4011.660000,4013.600000,74348.483516
2019-03-21T02:27:00Z,btcusd,4013.690000,4013.920000,4012.310000,4013.910000,163699.510760
2019-03-21T02:28:00Z,btcusd,4013.080000,4013.910000,4012.650000,4013.460000,51204.543869
2019-03-21T02:29:00Z,btcusd,4013.620000,4013.680000,4011.750000,4012.270000,145241.549179
2019-03-21T02:30:00Z,btcusd,4012.310000,4013.200000,4012.110000,4013.190000,83938.500958
2019-03-21T02:31:00Z,btcusd,4013.170000,4013.170000,4013.060000,4013.060000,2416.952005
2019-03-21T02:32:00Z,btcusd,4013.050000,4013.050000,4012.630000,4012.650000,42577.640576
2019-03-21T02:33:00Z,btcusd,4012.650000,4012.650000,4012.080000,4012.250000,15946.590321
2019-03-21T02:34:00Z,btcusd,4012.250000,4012.640000,4010.010000,4012.010000,113232.225633
2019-03-21T02:35:00Z,btcusd,4012.030000,4012.180000,4011,4011.270000,290523.915426
2019-03-21T02:36:00Z,btcusd,4011.680000,4011.790000,4011.280000,4011.420000,23100.423333
2019-03-21T02:37:00Z,btcusd,4011.420000,4011.420000,4010.830000,4011.050000,9884.489396
2019-03-21T02:38:00Z,btcusd,4011.040000,4011.040000,4007.950000,4009.050000,58627.029166
2019-03-21T02:39:00Z,btcusd,4008.610000,4009.450000,4008.520000,4008.930000,61878.827504
2019-03-21T02:40:00Z,btcusd,4008.940000,4009.090000,4008.930000,4008.930000,70940.851743
2019-03-21T02:41:00Z,btcusd,4008.930000,4008.930000,4008,4008.920000,48893.646160
2019-03-21T02:42:00Z,btcusd,4008.890000,4009.310000,4008.890000,4009.040000,2728.494907
2019-03-21T02:43:00Z,btcusd,4009.050000,4009.300000,4007.940000,4008.620000,55437.084697
2019-03-21T02:44:00Z,btcusd,4008.650000,4009.250000,4008.500000,4008.540000,8763.626159
2019-03-21T02:45:00Z,btcusd,4008.740000,4008.750000,4008.340000,4008.400000,100716.038206
2019-03-21T02:46:00Z,btcusd,4008.420000,4008.420000,4007.340000,4007.340000,5907.681101
2019-03-21T02:47:00Z,btcusd,4007.690000,4007.760000,4006.400000,4007.020000,99722.929452
2019-03-21T02:48:00Z,btcusd,4007.010000,4007.280000,4006.340000,4006.760000,104989.977737
2019-03-21T02:49:00Z,btcusd,4006.680000,4008.290000,4006.620000,4007.650000,98003.541722
2019-03-21T02:50:00Z,btcusd,4007.900000,4009.240000,4006.890000,4008.370000,128324.049264
2019-03-21T02:51:00Z,btcusd,4008.370000,4009.770000,4008.100000,4009.740000,99979.983655
2019-03-21T02:52:00Z,btcusd,4008.990000,4010.490000,4008.990000,4010.480000,162338.153298
2019-03-21T02:53:00Z,btcusd,4010.490000,4011.080000,4008.530000,4008.740000,78438.761574
2019-03-21T02:54:00Z,btcusd,4008.740000,4010.400000,4008.720000,4009.230000,341371.305598
2019-03-21T02:55:00Z,btcusd,4009.230000,4009.230000,4008.900000,4008.910000,70502.117128
2019-03-21T02:56:00Z,btcusd,4008.920000,4011.030000,4008.910000,4009.740000,74972.875238
2019-03-21T02:57:00Z,btcusd,4009.760000,4010.110000,4009.670000,4010.110000,10090.113696
2019-03-21T02:58:00Z,btcusd,4009.990000,4010.370000,4009.550000,4009.900000,33138.231462
2019-03-21T02:59:00Z,btcusd,4009.900000,4010.560000,4008.950000,4010.420000,77437.836999
2019-03-21T03:00:00Z,btcusd,4010.420000,4014.120000,4010.420000,4013.410000,89262.089918
2019-03-21T03:01:00Z,btcusd,4013.420000,4013.620000,4013.310000,4013.620000,36959.409475
2019-03-21T03:02:00Z,btcusd,4013.630000,4014.880000,4013.450000,4014.870000,47618.155618
2019-03-21T03:03:00Z,btcusd,4014.630000,4015.390000,4014.580000,4015.200000,12943.515337
2019-03-21T03:04:00Z,btcusd,4015.250000,4017.840000,4014.890000,4016.810000,124597.083518
2019-03-21T03:05:00Z,btcusd,4016.790000,4017.090000,4016.100000,4016.700000,121699.003827
2019-03-21T03:06:00Z,btcusd,4016.800000,4018.200000,4016.600000,4017.650000,133251.833942
2019-03-21T03:07:00Z,btcusd,4017.660000,4017.910000,4017.100000,4017.900000,100491.365521
2019-03-21T03:08:00Z,btcusd,4017.730000,4017.910000,4017.340000,4017.570000,2008.848784
2019-03-21T03:09:00Z,btcusd,4017.510000,4017.680000,4017.340000,4017.670000,67274.368683
2019-03-21T03:10:00Z,btcusd,4017.650000,4017.670000,4015.990000,4016.450000,104039.281917
2019-03-21T03:11:00Z,btcusd,4016.450000,4017.090000,4016.320000,4016.940000,38702.546466
2019-03-21T03:12:00Z,btcusd,4016.840000,4016.900000,4016.360000,4016.360000,133553.995952
2019-03-21T03:13:00Z,btcusd,4016.650000,4016.690000,4015.690000,4016.090000,91784.645614
2019-03-21T03:14:00Z,btcusd,4016.100000,4016.490000,4016.100000,4016.490000,33730.724256
2019-03-21T03:15:00Z,btcusd,4016.500000,4017.050000,4016.500000,4017.030000,26380.506563
2019-03-21T03:16:00Z,btcusd,4017.040000,4017.260000,4016.730000,4016.960000,34341.000993
2019-03-21T03:17:00Z,btcusd,4017.030000,4017.450000,4016.980000,4017.090000,70635.404105
2019-03-21T03:18:00Z,btcusd,4017.240000,4017.250000,4016.900000,4016.960000,4215.063279
2019-03-21T03:19:00Z,btcusd,4016.900000,4016.900000,4014.540000,4016.310000,102334.249148
2019-03-21T03:20:00Z,btcusd,4016.390000,4016.400000,4016.310000,4016.340000,14986.464929
2019-03-21T03:21:00Z,btcusd,4016.340000,4016.380000,4016.340000,4016.380000,3297.442297
2019-03-21T03:22:00Z,btcusd,4016.370000,4016.580000,4015.300000,4016.310000,14294.630030
2019-03-21T03:23:00Z,btcusd,4016.260000,4016.390000,4016.260000,4016.350000,2355.575928
2019-03-21T03:24:00Z,btcusd,4016.340000,4016.350000,4016.310000,4016.310000,761.900239
2019-03-21T03:25:00Z,btcusd,4016.320000,4016.350000,4016.290000,4016.290000,3883.782784
2019-03-21T03:26:00Z,btcusd,4016.290000,4016.330000,4015.440000,4015.970000,76350.143677
2019-03-21T03:27:00Z,btcusd,4015.980000,4016.330000,4015.300000,4016.190000,86169.174501
2019-03-21T03:28:00Z,btcusd,4015.870000,4017,4015.010000,4016.040000,107655.253523
2019-03-21T03:29:00Z,btcusd,4016.060000,4016.990000,4015.230000,4016.320000,78914.927590
2019-03-21T03:30:00Z,btcusd,4016.320000,4016.770000,4016.320000,4016.480000,53265.346941
2019-03-21T03:31:00Z,btcusd,4016.490000,4017,4016.480000,4016.830000,107593.359172
2019-03-21T03:32:00Z,btcusd,4016.690000,4018.380000,4016.690000,4018.380000,101020.879407
2019-03-21T03:33:00Z,btcusd,4018.110000,4018.170000,4017.630000,4017.670000,27581.099218
2019-03-21T03:34:00Z,btcusd,4017.660000,4018.780000,4017.580000,4018.110000,100889.706988
2019-03-21T03:35:00Z,btcusd,4018.630000,4018.990000,4017.380000,4018.990000,115478.649321
2019-03-21T03:36:00Z,btcusd,4018.990000,4020.680000,4018.990000,4020.680000,39393.290093
2019-03-21T03:37:00Z,btcusd,4020.680000,4021.280000,4020.410000,4021.280000,99473.819572
2019-03-21T03:38:00Z,btcusd,4021.090000,4021.750000,4021.020000,4021.580000,50896.211999
2019-03-21T03:39:00Z,btcusd,4021.610000,4022.200000,4021.500000,4021.810000,42371.210048
2019-03-21T03:40:00Z,btcusd,4021.810000,4021.940000,4021.780000,4021.930000,21358.957897
2019-03-21T03:41:00Z,btcusd,4021.930000,4024.240000,4021.900000,4022.980000,92018.517910
2019-03-21T03:42:00Z,btcusd,4023.010000,4023.110000,4022.250000,4022.830000,15066.578831
2019-03-21T03:43:00Z,btcusd,4022.860000,4022.900000,4022.810000,4022.810000,39849.502389
2019-03-21T03:44:00Z,btcusd,4022.810000,4022.810000,4016.790000,4016.950000,233178.343083
2019-03-21T03:45:00Z,btcusd,4017.080000,4019.290000,4016.840000,4018.630000,118013.520546
2019-03-21T03:46:00Z,btcusd,4018.640000,4021.150000,4018.600000,4020.860000,86698.747488
2019-03-21T03:47:00Z,btcusd,4020.920000,4021.550000,4020.910000,4021,12754.793950
2019-03-21T03:48:00Z,btcusd,4021,4021,4019.600000,4019.990000,127863.474485
2019-03-21T03:49:00Z,btcusd,4019.740000,4020,4019.580000,4019.980000,79491.280001
2019-03-21T03:50:00Z,btcusd,4019.980000,4020.440000,4019.970000,4020.440000,20865.358084
2019-03-21T03:51:00Z,btcusd,4020.350000,4021,4019.430000,4019.430000,64504.895263
2019-03-21T03:52:00Z,btcusd,4020.550000,4020.550000,4020.300000,4020.300000,1041.268089
2019-03-21T03:53:00Z,btcusd,4020.300000,4021.700000,4020.300000,4021.010000,59516.382902
2019-03-21T03:54:00Z,btcusd,4021.020000,4021.260000,4020.230000,4020.230000,7468.276503
2019-03-21T03:55:00Z,btcusd,4020.220000,4020.220000,4019.550000,4019.750000,35345.310731
2019-03-21T03:56:00Z,btcusd,4019.750000,4020,4019.720000,4019.830000,6094.876200
2019-03-21T03:57:00Z,btcusd,4019.810000,4019.970000,4019.490000,4019.740000,57178.764451
2019-03-21T03:58:00Z,btcusd,4019.920000,4020.990000,4019.720000,4020.420000,157731.492510
2019-03-21T03:59:00Z,btcusd,4020.430000,4020.780000,4020.430000,4020.780000,3777.649754
2019-03-21T04:00:00Z,btcusd,4020.510000,4023.080000,4020.490000,4022.620000,152425.573855
2019-03-21T04:01:00Z,btcusd,4022.620000,4023.440000,4022.620000,4023.160000,79609.588454
2019-03-21T04:02:00Z,btcusd,4023.160000,4023.420000,4022.630000,4022.990000,70125.880230
2019-03-21T04:03:00Z,btcusd,4022.990000,4022.990000,4021.200000,4022.520000,103620.225908
2019-03-21T04:04:00Z,btcusd,4022.550000,4022.790000,4022.230000,4022.610000,11296.513366
2019-03-21T04:05:00Z,btcusd,4022.610000,4024.040000,4022.230000,4023.470000,131643.299302
2019-03-21T04:06:00Z,btcusd,4023.310000,4025.460000,4023,4024.560000,47329.868321
2019-03-21T04:07:00Z,btcusd,4025.440000,4025.580000,4024.300000,4024.680000,34434.649330
2019-03-21T04:08:00Z,btcusd,4024.770000,4024.790000,4024.420000,4024.420000,1308.843077
2019-03-21T04:09:00Z,btcusd,4024.430000,4024.430000,4022.590000,4023.330000,207909.258086
2019-03-21T04:10:00Z,btcusd,4023.330000,4023.330000,4022.560000,4022.560000,5844.770181
2019-03-21T04:11:00Z,btcusd,4022.590000,4024.150000,4022.530000,4023.260000,94372.646323
2019-03-21T04:12:00Z,btcusd,4023.210000,4023.210000,4022.860000,4022.940000,69039.363459
2019-03-21T04:13:00Z,btcusd,4022.870000,4023.130000,4020.400000,4022.930000,109289.101759
2019-03-21T04:14:00Z,btcusd,4023.080000,4023.080000,4022.640000,4022.640000,34441.954383
2019-03-21T04:15:00Z,btcusd,4022.640000,4022.640000,4021.050000,4021.930000,14148.574114
2019-03-21T04:16:00Z,btcusd,4022.260000,4022.650000,4021.930000,4022.530000,123366.001034
2019-03-21T04:17:00Z,btcusd,4022.540000,4023.780000,4022.290000,4023.040000,61159.051203
2019-03-21T04:18:00Z,btcusd,4022.910000,4024.330000,4022.910000,4024.240000,50468.540902
2019-03-21T04:19:00Z,btcusd,4024.220000,4024.610000,4023.420000,4023.870000,47385.672189
2019-03-21T04:20:00Z,btcusd,4024.100000,4024.100000,4022.430000,4023.240000,13290.850892
2019-03-21T04:21:00Z,btcusd,4023.260000,4024.710000,4023.260000,4024.420000,14889.472356
2019-03-21T04:22:00Z,btcusd,4024.270000,4024.470000,4023.540000,4024.180000,84235.839684
2019-03-21T04:23:00Z,btcusd,4024.180000,4024.780000,4024.170000,4024.650000,108185.249065
2019-03-21T04:24:00Z,btcusd,4024.610000,4024.770000,4023.630000,4024.330000,14332.891313
2019-03-21T04:25:00Z,btcusd,4024.350000,4024.380000,4023.810000,4024.080000,2670.117896
2019-03-21T04:26:00Z,btcusd,4024.070000,4024.120000,4023.820000,4024.040000,981.057443
2019-03-21T04:27:00Z,btcusd,4024.030000,4024.030000,4023.980000,4023.980000,3326.381412
2019-03-21T04:28:00Z,btcusd,4023.990000,4024.030000,4023.830000,4024.020000,11463.833896
2019-03-21T04:29:00Z,btcusd,4024,4024.020000,4022.970000,4023.340000,68154.948084
2019-03-21T04:30:00Z,btcusd,4023.320000,4024.020000,4022.810000,4023.680000,16205.079620
2019-03-21T04:31:00Z,btcusd,4023.820000,4024.260000,4022.960000,4024.260000,48664.265729
2019-03-21T04:32:00Z,btcusd,4024.250000,4024.500000,4023.460000,4024.460000,41746.010851
2019-03-21T04:33:00Z,btcusd,4024.460000,4024.470000,4023.950000,4024.300000,1517.144814
2019-03-21T04:34:00Z,btcusd,4024.110000,4024.140000,4023.960000,4024,32736.476327
2019-03-21T04:35:00Z,btcusd,4024,4024.130000,4024,4024.110000,3220.410110
2019-03-21T04:36:00Z,btcusd,4024.110000,4024.530000,4023.880000,4024.530000,3552.962392
2019-03-21T04:37:00Z,btcusd,4024.040000,4024.040000,4023.480000,4023.480000,39177.670996
2019-03-21T04:38:00Z,btcusd,4023.480000,4023.870000,4023.470000,4023.810000,81289.094534
2019-03-21T04:39:00Z,btcusd,4023.810000,4023.870000,4023.630000,4023.660000,42294.543603
2019-03-21T04:40:00Z,btcusd,4023.800000,4023.870000,4023.740000,4023.770000,2639.607862
2019-03-21T04:41:00Z,btcusd,4023.780000,4023.780000,4023.540000,4023.560000,2017.470848
