timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-21T00:00:00Z,btcusd,34868.310000,34981.340000,34852.830000,34965.250000,507747.839882
2021-01-21T00:01:00Z,btcusd,34960.080000,34960.080000,34828.410000,34828.410000,509373.680757
2021-01-21T00:02:00Z,btcusd,34827.840000,34848.610000,34801.480000,34826.550000,426967.840007
2021-01-21T00:03:00Z,btcusd,34828.860000,34928.080000,34828.860000,34889.610000,719544.842038
2021-01-21T00:04:00Z,btcusd,34889.920000,34944.080000,34886.430000,34915.930000,377157.984050
2021-01-21T00:05:00Z,btcusd,34915.930000,34922.350000,34856.550000,34890.680000,476440.043980
2021-01-21T00:06:00Z,btcusd,34890.670000,34954.770000,34870.990000,34908.790000,405573.850629
2021-01-21T00:07:00Z,btcusd,34908.790000,34948.010000,34901.760000,34918.680000,147471.837872
2021-01-21T00:08:00Z,btcusd,34914.780000,34947.340000,34897.430000,34927.420000,152159.488334
2021-01-21T00:09:00Z,btcusd,34927.430000,34936.830000,34873.250000,34885.440000,228095.144354
2021-01-21T00:10:00Z,btcusd,34885.440000,34941.600000,34885.440000,34936.520000,219781.124580
2021-01-21T00:11:00Z,btcusd,34934.280000,35028.600000,34933.730000,35003.010000,1294770.817106
2021-01-21T00:12:00Z,btcusd,35001,35024.680000,34976.170000,35024.680000,320620.243426
2021-01-21T00:13:00Z,btcusd,35025.840000,35047.580000,34992.650000,34996.650000,401106.904178
2021-01-21T00:14:00Z,btcusd,34996.140000,35005.880000,34951.270000,34963.010000,350027.455318
2021-01-21T00:15:00Z,btcusd,34957.250000,34996.740000,34920.240000,34991.150000,288251.827595
2021-01-21T00:16:00Z,btcusd,34992.990000,34996.740000,34930,34930,340098.879535
2021-01-21T00:17:00Z,btcusd,34930,34930,34843.880000,34852.230000,708043.605282
2021-01-21T00:18:00Z,btcusd,34856.890000,34932.260000,34845.950000,34862.400000,278418.031775
2021-01-21T00:19:00Z,btcusd,34867.280000,34912.450000,34863.150000,34876.480000,281117.774296
2021-01-21T00:20:00Z,btcusd,34876.480000,34913.660000,34834.980000,34839.730000,316874.586492
2021-01-21T00:21:00Z,btcusd,34835.580000,34867.940000,34818.900000,34851.620000,331913.111428
2021-01-21T00:22:00Z,btcusd,34850.130000,34850.130000,34775.510000,34779.710000,399323.790753
2021-01-21T00:23:00Z,btcusd,34781.250000,34781.250000,34721.050000,34751.210000,1079475.124960
2021-01-21T00:24:00Z,btcusd,34751.200000,34755.190000,34673.470000,34688.620000,470505.915445
2021-01-21T00:25:00Z,btcusd,34694.460000,34738.830000,34692.620000,34728.530000,672185.160491
2021-01-21T00:26:00Z,btcusd,34728.530000,34728.530000,34538.980000,34591.700000,2915093.963884
2021-01-21T00:27:00Z,btcusd,34592.700000,34596.080000,34538,34572.730000,2390026.869864
2021-01-21T00:28:00Z,btcusd,34572.730000,34643.980000,34564.010000,34602.490000,779892.857129
2021-01-21T00:29:00Z,btcusd,34599.100000,34599.100000,34501,34504.890000,1638524.232590
2021-01-21T00:30:00Z,btcusd,34504.880000,34597.840000,34501,34577.760000,667296.999170
2021-01-21T00:31:00Z,btcusd,34574.490000,34620.480000,34523.770000,34617.910000,1358309.209458
2021-01-21T00:32:00Z,btcusd,34617.920000,34637.170000,34532.230000,34546.910000,849716.157133
2021-01-21T00:33:00Z,btcusd,34550.300000,34572.290000,34521.760000,34528.890000,796486.130767
2021-01-21T00:34:00Z,btcusd,34528.890000,34536.260000,34466.010000,34493.660000,1527806.178102
2021-01-21T00:35:00Z,btcusd,34498.060000,34603.640000,34483,34599.130000,965512.167151
2021-01-21T00:36:00Z,btcusd,34599.120000,34602.310000,34500,34573.730000,422711.052142
2021-01-21T00:37:00Z,btcusd,34572.610000,34604.060000,34557.360000,34603.850000,388183.901893
2021-01-21T00:38:00Z,btcusd,34604.050000,34604.050000,34550.490000,34592.390000,252718.922621
2021-01-21T00:39:00Z,btcusd,34589.390000,34591.180000,34525.930000,34580.490000,368865.672725
2021-01-21T00:40:00Z,btcusd,34580.490000,34586.220000,34508.720000,34544.430000,856964.510697
2021-01-21T00:41:00Z,btcusd,34544.440000,34586.680000,34538.220000,34559.990000,242118.905575
2021-01-21T00:42:00Z,btcusd,34566.190000,34617.640000,34552.340000,34614.790000,472029.060751
2021-01-21T00:43:00Z,btcusd,34615.850000,34615.950000,34562.580000,34589.920000,427981.677843
2021-01-21T00:44:00Z,btcusd,34583.070000,34604.780000,34553.670000,34592.820000,189433.783554
2021-01-21T00:45:00Z,btcusd,34592.830000,34592.830000,34528.470000,34553.960000,376101.834022
2021-01-21T00:46:00Z,btcusd,34553.970000,34602.040000,34550.480000,34602.020000,198904.060913
2021-01-21T00:47:00Z,btcusd,34602.020000,34604.510000,34540.040000,34576.860000,370428.069802
2021-01-21T00:48:00Z,btcusd,34567.890000,34573.440000,34530,34539.570000,476781.901317
2021-01-21T00:49:00Z,btcusd,34539.570000,34549.370000,34474.280000,34474.290000,825681.368138
2021-01-21T00:50:00Z,btcusd,34474.280000,34477.520000,34310.950000,34351.620000,4063408.161506
2021-01-21T00:51:00Z,btcusd,34351.620000,34368.920000,34263.300000,34318.110000,2638835.958923
2021-01-21T00:52:00Z,btcusd,34314.280000,34341.910000,34236.920000,34240.170000,2481048.036807
2021-01-21T00:53:00Z,btcusd,34240.180000,34297.630000,34230.170000,34297.610000,1216537.056182
2021-01-21T00:54:00Z,btcusd,34297.610000,34370.240000,34297.610000,34346.960000,641677.815868
2021-01-21T00:55:00Z,btcusd,34345.020000,34348,34268.450000,34326.760000,1427512.983426
2021-01-21T00:56:00Z,btcusd,34326.750000,34388,34294.870000,34369.310000,1910374.934990
2021-01-21T00:57:00Z,btcusd,34369.310000,34370.060000,34208,34221.190000,2493096.360894
2021-01-21T00:58:00Z,btcusd,34218.130000,34233.980000,34069.900000,34135.090000,9397236.138871
2021-01-21T00:59:00Z,btcusd,34142.640000,34221,34080.970000,34183.430000,3642090.527354
2021-01-21T01:00:00Z,btcusd,34183.420000,34192.880000,33949.350000,33958.380000,16104770.331718
2021-01-21T01:01:00Z,btcusd,33958.380000,33958.380000,33608,33704.230000,24439556.341966
2021-01-21T01:02:00Z,btcusd,33703.330000,33718.200000,33500,33704.380000,14896437.390464
2021-01-21T01:03:00Z,btcusd,33707.520000,33822.180000,33696.740000,33784.510000,7609107.543445
2021-01-21T01:04:00Z,btcusd,33784.510000,33784.510000,33647.400000,33735.210000,7276888.366666
2021-01-21T01:05:00Z,btcusd,33735.210000,33736.550000,33370.840000,33493.500000,10678544.735067
2021-01-21T01:06:00Z,btcusd,33498.130000,33499.960000,33351,33492.410000,9107836.165889
2021-01-21T01:07:00Z,btcusd,33492.370000,33632.640000,33458.960000,33541.600000,8370638.246268
2021-01-21T01:08:00Z,btcusd,33541.600000,33640.740000,33505.790000,33632.860000,5267974.353563
2021-01-21T01:09:00Z,btcusd,33632.720000,33781.070000,33624.800000,33775.210000,3012919.482507
2021-01-21T01:10:00Z,btcusd,33775.220000,33805.310000,33574.010000,33635.170000,4700652.350712
