timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-24T00:00:00Z,btcusd,3949.970000,3950,3949.960000,3950,26074.896884
2019-02-24T00:01:00Z,btcusd,3949.990000,3950,3949.990000,3949.990000,27963.432485
2019-02-24T00:02:00Z,btcusd,3950,3950.410000,3949.990000,3950.250000,5118.925022
2019-02-24T00:03:00Z,btcusd,3950.250000,3950.250000,3948.200000,3948.650000,45650.619653
2019-02-24T00:04:00Z,btcusd,3948.970000,3949.310000,3947.570000,3947.580000,67132.282129
2019-02-24T00:05:00Z,btcusd,3948.450000,3948.450000,3947.390000,3947.650000,24599.928172
2019-02-24T00:06:00Z,btcusd,3947.650000,3948.680000,3947.410000,3947.710000,7329.797160
2019-02-24T00:07:00Z,btcusd,3947.700000,3947.700000,3945.110000,3946.460000,84028.853458
2019-02-24T00:08:00Z,btcusd,3946.480000,3947.530000,3946.480000,3946.750000,7540.746426
2019-02-24T00:09:00Z,btcusd,3946.740000,3946.740000,3945.060000,3945.680000,110500.172536
2019-02-24T00:10:00Z,btcusd,3945.770000,3945.870000,3945,3945.510000,19014.421059
2019-02-24T00:11:00Z,btcusd,3945.290000,3945.390000,3945,3945.210000,9184.373894
2019-02-24T00:12:00Z,btcusd,3945.210000,3945.460000,3945,3945.400000,21613.248130
2019-02-24T00:13:00Z,btcusd,3945.430000,3945.880000,3945,3945.450000,61411.323073
2019-02-24T00:14:00Z,btcusd,3945.450000,3945.500000,3944.460000,3944.820000,45199.499069
2019-02-24T00:15:00Z,btcusd,3944.740000,3945.490000,3944.460000,3944.870000,11064.773005
2019-02-24T00:16:00Z,btcusd,3944.870000,3946.100000,3944.230000,3945.710000,124633.804263
2019-02-24T00:17:00Z,btcusd,3945.720000,3946.700000,3945.500000,3946.090000,101780.254919
2019-02-24T00:18:00Z,btcusd,3946.560000,3947.050000,3946.090000,3946.630000,93549.763131
2019-02-24T00:19:00Z,btcusd,3946.650000,3947.510000,3943.370000,3944.130000,84644.090097
2019-02-24T00:20:00Z,btcusd,3944.100000,3944.100000,3940.620000,3941.770000,148407.761903
2019-02-24T00:21:00Z,btcusd,3942.010000,3944.880000,3941.670000,3943.930000,70139.251683
2019-02-24T00:22:00Z,btcusd,3943.920000,3944.400000,3942.050000,3942.960000,70141.652023
2019-02-24T00:23:00Z,btcusd,3943.030000,3943.420000,3942.240000,3942.290000,73829.548603
2019-02-24T00:24:00Z,btcusd,3942.500000,3943.730000,3942.300000,3943.140000,20405.094203
2019-02-24T00:25:00Z,btcusd,3942.940000,3942.950000,3940.490000,3942.010000,94116.539373
2019-02-24T00:26:00Z,btcusd,3942.680000,3944.350000,3941.240000,3943.960000,73329.598922
2019-02-24T00:27:00Z,btcusd,3943.380000,3946.800000,3942.780000,3946.270000,146187.768047
2019-02-24T00:28:00Z,btcusd,3946.290000,3946.400000,3945.940000,3945.960000,37820.746330
2019-02-24T00:29:00Z,btcusd,3945.960000,3946.740000,3945.860000,3945.980000,32629.169302
2019-02-24T00:30:00Z,btcusd,3945.990000,3946,3945.890000,3945.900000,23027.490456
2019-02-24T00:31:00Z,btcusd,3945.890000,3945.890000,3944.640000,3945.720000,20656.902238
2019-02-24T00:32:00Z,btcusd,3945.710000,3945.900000,3944.280000,3945.630000,49238.678518
2019-02-24T00:33:00Z,btcusd,3945.630000,3945.780000,3944.410000,3945.040000,65768.422979
2019-02-24T00:34:00Z,btcusd,3945.040000,3945.760000,3941.050000,3941.180000,93573.136253
2019-02-24T00:35:00Z,btcusd,3941.180000,3941.750000,3937.220000,3938.010000,130994.308753
2019-02-24T00:36:00Z,btcusd,3937.900000,3941.350000,3936,3940.660000,349555.962865
2019-02-24T00:37:00Z,btcusd,3940.310000,3941.040000,3939.250000,3940.300000,87864.936409
2019-02-24T00:38:00Z,btcusd,3940.280000,3943.900000,3940.260000,3943.890000,85097.964123
2019-02-24T00:39:00Z,btcusd,3943.850000,3943.880000,3940.120000,3940.470000,88400.881993
2019-02-24T00:40:00Z,btcusd,3940.290000,3941.400000,3940,3940.620000,70734.715330
2019-02-24T00:41:00Z,btcusd,3940.350000,3940.480000,3938.140000,3938.330000,38201.140784
2019-02-24T00:42:00Z,btcusd,3938.160000,3939.290000,3936.270000,3939.290000,79846.678381
