timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-28T00:00:00Z,btcusd,9275.740000,9275.740000,9258.100000,9261.920000,177671.709361
2018-04-28T00:01:00Z,btcusd,9262.020000,9267.750000,9256,9267.350000,47915.854640
2018-04-28T00:02:00Z,btcusd,9266.970000,9268.120000,9251.480000,9251.480000,198038.160753
2018-04-28T00:03:00Z,btcusd,9251.700000,9258.600000,9251.530000,9251.690000,155652.099146
2018-04-28T00:04:00Z,btcusd,9251.600000,9258.600000,9251.590000,9258.600000,41773.450036
2018-04-28T00:05:00Z,btcusd,9258.600000,9258.600000,9256,9256,92356.331607
2018-04-28T00:06:00Z,btcusd,9256.840000,9258.600000,9256.050000,9258,42348.584283
2018-04-28T00:07:00Z,btcusd,9258.570000,9258.600000,9257.920000,9258,135268.737518
2018-04-28T00:08:00Z,btcusd,9258.580000,9258.580000,9255,9257.820000,71781.078557
2018-04-28T00:09:00Z,btcusd,9257.820000,9258.580000,9250.100000,9250.100000,74027.831818
2018-04-28T00:10:00Z,btcusd,9250.090000,9250.090000,9240,9243.640000,51184.968014
2018-04-28T00:11:00Z,btcusd,9243.640000,9255.320000,9243.620000,9249.980000,194285.664974
2018-04-28T00:12:00Z,btcusd,9249.980000,9253.950000,9244.580000,9248,69779.030701
2018-04-28T00:13:00Z,btcusd,9245.840000,9249.870000,9242.720000,9245.910000,99402.814562
2018-04-28T00:14:00Z,btcusd,9242.720000,9246.790000,9240.680000,9241.820000,62027.395876
2018-04-28T00:15:00Z,btcusd,9240.680000,9245.720000,9240.680000,9245.700000,52986.272322
2018-04-28T00:16:00Z,btcusd,9245.700000,9245.700000,9240.160000,9240.160000,91180.085966
2018-04-28T00:17:00Z,btcusd,9243.330000,9245.720000,9230,9232.590000,280693.198147
2018-04-28T00:18:00Z,btcusd,9232.590000,9239.290000,9230.050000,9233.910000,73619.246951
2018-04-28T00:19:00Z,btcusd,9233.910000,9240.120000,9230.050000,9240.120000,101899.806809
2018-04-28T00:20:00Z,btcusd,9240,9240.120000,9230.660000,9230.660000,82921.316061
2018-04-28T00:21:00Z,btcusd,9230.700000,9234.520000,9200.100000,9218.450000,543284.190925
2018-04-28T00:22:00Z,btcusd,9209.250000,9226.090000,9202.390000,9226.090000,139418.306456
2018-04-28T00:23:00Z,btcusd,9226.090000,9228.310000,9221.100000,9222.200000,83548.543927
2018-04-28T00:24:00Z,btcusd,9222.200000,9224.240000,9213.620000,9214.860000,185186.333847
2018-04-28T00:25:00Z,btcusd,9214.850000,9216.200000,9212.850000,9216.200000,142233.083147
2018-04-28T00:26:00Z,btcusd,9216.200000,9223.980000,9215.910000,9220.750000,95013.637736
2018-04-28T00:27:00Z,btcusd,9220.820000,9238.760000,9220.820000,9238.760000,61078.143987
2018-04-28T00:28:00Z,btcusd,9238.750000,9238.760000,9233.870000,9235.610000,37044.703781
2018-04-28T00:29:00Z,btcusd,9235.990000,9237.430000,9225.940000,9226.770000,140897.781888
2018-04-28T00:30:00Z,btcusd,9226.770000,9227.300000,9224.880000,9224.880000,62034.310938
2018-04-28T00:31:00Z,btcusd,9224.880000,9232.100000,9220.790000,9225.670000,54021.090966
2018-04-28T00:32:00Z,btcusd,9225.670000,9229.840000,9225.170000,9225.750000,24897.608449
2018-04-28T00:33:00Z,btcusd,9225.750000,9237.420000,9225.420000,9232.100000,40799.812106
2018-04-28T00:34:00Z,btcusd,9232.100000,9235.010000,9230.490000,9234.270000,29563.804310
2018-04-28T00:35:00Z,btcusd,9235,9237.420000,9230.840000,9234.290000,28917.667064
2018-04-28T00:36:00Z,btcusd,9235.740000,9237.400000,9231.060000,9237.400000,35005.909238
2018-04-28T00:37:00Z,btcusd,9237.430000,9240,9237.400000,9239.270000,24354.452477
2018-04-28T00:38:00Z,btcusd,9240,9243.690000,9239.990000,9242.100000,48804.011446
2018-04-28T00:39:00Z,btcusd,9242.100000,9242.250000,9240.710000,9242.250000,60600.388947
2018-04-28T00:40:00Z,btcusd,9242.250000,9242.250000,9239.410000,9241.490000,32631.386425
2018-04-28T00:41:00Z,btcusd,9241.380000,9242.250000,9237.820000,9238.370000,49608.289381
2018-04-28T00:42:00Z,btcusd,9241.280000,9242.250000,9238.320000,9242.250000,62026.664043
2018-04-28T00:43:00Z,btcusd,9239.530000,9243.690000,9239.430000,9243,43864.233147
2018-04-28T00:44:00Z,btcusd,9243,9245,9241.700000,9244.690000,37584.064067
2018-04-28T00:45:00Z,btcusd,9241.810000,9245,9241.810000,9245,31342.534034
2018-04-28T00:46:00Z,btcusd,9244.990000,9245,9242.750000,9244.700000,51260.760239
2018-04-28T00:47:00Z,btcusd,9244.690000,9245.700000,9244.630000,9245.490000,64847.926308
2018-04-28T00:48:00Z,btcusd,9244.680000,9247.550000,9244.680000,9247.510000,59179.467779
2018-04-28T00:49:00Z,btcusd,9247.510000,9248.730000,9247.480000,9248.240000,98525.028108
