timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-17T00:00:00Z,btcusd,10888,10888,10879.700000,10881.670000,466282.263452
2020-09-17T00:01:00Z,btcusd,10881.680000,10882.790000,10878.710000,10882,155699.777413
2020-09-17T00:02:00Z,btcusd,10881.990000,10900,10881.990000,10900,302029.976582
2020-09-17T00:03:00Z,btcusd,10900,10916.300000,10899.990000,10916.110000,313438.089246
2020-09-17T00:04:00Z,btcusd,10917,10919.490000,10915.900000,10917.460000,290030.849035
2020-09-17T00:05:00Z,btcusd,10916.760000,10925,10912,10924.950000,476964.873097
2020-09-17T00:06:00Z,btcusd,10924.960000,10924.960000,10916.710000,10922.910000,398226.293441
2020-09-17T00:07:00Z,btcusd,10922.910000,10923.660000,10920.760000,10920.760000,165549.907967
2020-09-17T00:08:00Z,btcusd,10920.770000,10923.380000,10920.470000,10923.360000,203807.372210
2020-09-17T00:09:00Z,btcusd,10923.360000,10934.130000,10923.350000,10925.940000,489369.107756
2020-09-17T00:10:00Z,btcusd,10925.940000,10936.070000,10925.940000,10929.430000,487679.086224
2020-09-17T00:11:00Z,btcusd,10929.430000,10930.030000,10926.140000,10926.150000,196738.187799
2020-09-17T00:12:00Z,btcusd,10926.150000,10934.770000,10926.140000,10933.230000,408604.036659
2020-09-17T00:13:00Z,btcusd,10933.240000,10935.590000,10930,10930.070000,270696.157845
2020-09-17T00:14:00Z,btcusd,10930.070000,10935,10928.930000,10934.990000,172902.594158
2020-09-17T00:15:00Z,btcusd,10935,10939,10934.990000,10939,798454.883561
2020-09-17T00:16:00Z,btcusd,10939,10942.440000,10938,10941.420000,447643.414826
2020-09-17T00:17:00Z,btcusd,10941.420000,10941.420000,10932.520000,10933.370000,591960.815555
2020-09-17T00:18:00Z,btcusd,10933.360000,10934.110000,10916.960000,10932.360000,479174.867811
2020-09-17T00:19:00Z,btcusd,10932.360000,10933.300000,10924.370000,10931.490000,177472.392864
2020-09-17T00:20:00Z,btcusd,10931.480000,10931.480000,10920.820000,10924.420000,229366.650698
2020-09-17T00:21:00Z,btcusd,10923.630000,10929.340000,10923.580000,10924.120000,95538.953753
2020-09-17T00:22:00Z,btcusd,10923.610000,10931.060000,10923.590000,10931.050000,165356.148937
2020-09-17T00:23:00Z,btcusd,10931.060000,10939.230000,10930.120000,10937.610000,334367.459934
2020-09-17T00:24:00Z,btcusd,10937.620000,10938.230000,10931.600000,10932.190000,189539.938742
2020-09-17T00:25:00Z,btcusd,10932.190000,10933.320000,10926.220000,10931.620000,269715.026706
2020-09-17T00:26:00Z,btcusd,10931.610000,10934.490000,10927.540000,10933.240000,287428.605252
2020-09-17T00:27:00Z,btcusd,10933.140000,10934.540000,10933.130000,10933.250000,253331.680077
2020-09-17T00:28:00Z,btcusd,10933.260000,10950,10933.250000,10949.200000,569180.857502
2020-09-17T00:29:00Z,btcusd,10949,10960,10948.990000,10957.310000,1142968.867460
2020-09-17T00:30:00Z,btcusd,10957.320000,10988,10957.310000,10977.060000,4921085.860786
2020-09-17T00:31:00Z,btcusd,10977.060000,10980.980000,10974.010000,10977.980000,626789.967919
2020-09-17T00:32:00Z,btcusd,10977.990000,10988,10977.990000,10980.040000,745122.871851
2020-09-17T00:33:00Z,btcusd,10979.900000,10980.140000,10968.790000,10974.860000,397968.005752
2020-09-17T00:34:00Z,btcusd,10974.870000,10988.560000,10973.080000,10988.550000,599860.366727
2020-09-17T00:35:00Z,btcusd,10988.560000,11018.810000,10988.550000,10997.200000,7792343.405893
2020-09-17T00:36:00Z,btcusd,10997.190000,10997.190000,10982.660000,10992.370000,768396.204118
2020-09-17T00:37:00Z,btcusd,10992.370000,10992.370000,10972.820000,10973.450000,771886.753160
2020-09-17T00:38:00Z,btcusd,10973.450000,10990.180000,10973.450000,10977.240000,426898.226386
2020-09-17T00:39:00Z,btcusd,10977.250000,10977.250000,10966.210000,10974.530000,560455.958860
2020-09-17T00:40:00Z,btcusd,10974.540000,10988,10974.530000,10987.450000,445746.202196
2020-09-17T00:41:00Z,btcusd,10987.850000,10987.850000,10976.810000,10982.230000,356606.379403
2020-09-17T00:42:00Z,btcusd,10982.230000,10985.610000,10965.990000,10976.680000,684380.228126
2020-09-17T00:43:00Z,btcusd,10976.680000,10979.820000,10972.050000,10973.770000,186178.093983
2020-09-17T00:44:00Z,btcusd,10973.770000,10982.770000,10973.770000,10978.380000,158351.922964
2020-09-17T00:45:00Z,btcusd,10978.390000,10990,10978.390000,10989.290000,349024.925685
2020-09-17T00:46:00Z,btcusd,10989.300000,10998.690000,10980.720000,10986.330000,416517.731385
2020-09-17T00:47:00Z,btcusd,10986.330000,10987.880000,10978.170000,10982,684431.474602
2020-09-17T00:48:00Z,btcusd,10982,10999,10981.990000,10999,418756.855582
2020-09-17T00:49:00Z,btcusd,10997.900000,11000,10991.880000,10997.340000,1318012.448692
2020-09-17T00:50:00Z,btcusd,10997.340000,11003.440000,10997.340000,10998.450000,301070.427195
2020-09-17T00:51:00Z,btcusd,10998.450000,10999.370000,10991.880000,10991.880000,193785.885976
2020-09-17T00:52:00Z,btcusd,10991.890000,10992.070000,10982.650000,10987.600000,138870.269863
2020-09-17T00:53:00Z,btcusd,10987.600000,10995.970000,10985.580000,10988.240000,285084.577594
2020-09-17T00:54:00Z,btcusd,10988.230000,10996.490000,10985.140000,10995.470000,100262.148430
2020-09-17T00:55:00Z,btcusd,10995.470000,10995.470000,10986.350000,10986.490000,95204.117249
2020-09-17T00:56:00Z,btcusd,10986.870000,10996.940000,10986.640000,10996.930000,205609.555514
2020-09-17T00:57:00Z,btcusd,10996.930000,10996.940000,10993.720000,10996.700000,117102.788900
2020-09-17T00:58:00Z,btcusd,10996.710000,10996.710000,10993.730000,10994.830000,104947.178192
