timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-28T00:52:00Z,btcusd,11389.490000,11389.490000,11378,11378.460000,263313.284092
2018-01-28T00:53:00Z,btcusd,11388,11419.010000,11380,11407.580000,310548.247039
2018-01-28T00:54:00Z,btcusd,11394.280000,11420,11378.390000,11386.290000,132365.738038
2018-01-28T00:55:00Z,btcusd,11386.230000,11417,11385.250000,11400.200000,328379.379231
2018-01-28T00:56:00Z,btcusd,11400.200000,11415,11386.230000,11412,205084.414672
2018-01-28T00:57:00Z,btcusd,11407.990000,11417,11400,11417,186670.290126
2018-01-28T00:58:00Z,btcusd,11417,11445.850000,11417,11439.980000,197621.029141
2018-01-28T00:59:00Z,btcusd,11443.660000,11443.950000,11415,11438.910000,117778.698995
2018-01-28T01:00:00Z,btcusd,11438.870000,11438.880000,11415,11415.390000,89813.842195
2018-01-28T01:01:00Z,btcusd,11415,11415.190000,11378,11399.570000,191158.747935
2018-01-28T01:02:00Z,btcusd,11399.230000,11399.570000,11360,11360,178518.024461
2018-01-28T01:03:00Z,btcusd,11372.310000,11399,11360,11384.960000,369899.837043
2018-01-28T01:04:00Z,btcusd,11395.650000,11395.650000,11365.790000,11374.940000,128708.246460
2018-01-28T01:05:00Z,btcusd,11374.940000,11399,11366,11395.500000,268132.093971
2018-01-28T01:06:00Z,btcusd,11395,11412.930000,11381.050000,11399.100000,183494.796996
2018-01-28T01:07:00Z,btcusd,11399.300000,11412.930000,11381.070000,11381.400000,107713.448911
2018-01-28T01:08:00Z,btcusd,11399.700000,11401.540000,11376,11380.970000,99626.114038
2018-01-28T01:09:00Z,btcusd,11380.980000,11399.690000,11380.640000,11397.990000,65944.828132
2018-01-28T01:10:00Z,btcusd,11398,11398.340000,11366.160000,11389.660000,97057.768203
2018-01-28T01:11:00Z,btcusd,11390,11397,11380,11385.360000,67795.495412
2018-01-28T01:12:00Z,btcusd,11395.990000,11395.990000,11381,11393.990000,58936.030871
2018-01-28T01:13:00Z,btcusd,11382,11389.740000,11381.660000,11382.020000,54120.605775
2018-01-28T01:14:00Z,btcusd,11388,11394,11366.100000,11366.100000,136832.631672
2018-01-28T01:15:00Z,btcusd,11370,11376.200000,11366.050000,11371,138612.855529
2018-01-28T01:16:00Z,btcusd,11371,11373.990000,11367,11372.590000,81271.334829
2018-01-28T01:17:00Z,btcusd,11372.590000,11373.960000,11366,11367,110886.430909
2018-01-28T01:18:00Z,btcusd,11366.170000,11369.540000,11366,11366.100000,141545.803609
2018-01-28T01:19:00Z,btcusd,11366.060000,11371,11366.010000,11370.990000,139153.411199
2018-01-28T01:20:00Z,btcusd,11366.070000,11399.690000,11366.070000,11373.990000,161281.157373
2018-01-28T01:21:00Z,btcusd,11373.990000,11399.690000,11373.990000,11375.590000,83915.307165
2018-01-28T01:22:00Z,btcusd,11374.050000,11398.450000,11373.990000,11380,83846.416275
2018-01-28T01:23:00Z,btcusd,11380,11398.650000,11380,11398.650000,51586.045896
2018-01-28T01:24:00Z,btcusd,11384.050000,11412,11384.050000,11402.050000,171894.778940
2018-01-28T01:25:00Z,btcusd,11411.940000,11411.950000,11402.050000,11410.990000,121092.963218
2018-01-28T01:26:00Z,btcusd,11410.990000,11412,11403,11403.010000,68431.610940
2018-01-28T01:27:00Z,btcusd,11402.100000,11411,11402.100000,11409.970000,54566.367748
2018-01-28T01:28:00Z,btcusd,11409.970000,11409.970000,11390,11390,84239.388505
2018-01-28T01:29:00Z,btcusd,11398.940000,11398.940000,11366,11372.800000,77549.263238
2018-01-28T01:30:00Z,btcusd,11378.950000,11390,11366.060000,11390,93175.690845
2018-01-28T01:31:00Z,btcusd,11379.460000,11390.500000,11379.460000,11380.350000,74171.584830
2018-01-28T01:32:00Z,btcusd,11380.350000,11409.980000,11380.350000,11409.980000,85548.725732
2018-01-28T01:33:00Z,btcusd,11398.910000,11421.910000,11398.910000,11411.250000,139238.286287
2018-01-28T01:34:00Z,btcusd,11411.300000,11429.400000,11409.640000,11429.400000,120471.042571
2018-01-28T01:35:00Z,btcusd,11409.690000,11429.400000,11409.600000,11411.010000,129193.313329
2018-01-28T01:36:00Z,btcusd,11411.060000,11411.060000,11383.220000,11388,56759.915094
2018-01-28T01:37:00Z,btcusd,11383.400000,11410.650000,11383.210000,11409,43785.473988
2018-01-28T01:38:00Z,btcusd,11401.960000,11412.950000,11401.700000,11412.950000,22198.970974
2018-01-28T01:39:00Z,btcusd,11413.290000,11429.400000,11401.810000,11410.750000,108606.745625
2018-01-28T01:40:00Z,btcusd,11421.120000,11429.390000,11401.950000,11420.070000,51171.610651
2018-01-28T01:41:00Z,btcusd,11428.980000,11430,11411.450000,11429.740000,83539.473598
2018-01-28T01:42:00Z,btcusd,11435,11439,11429.250000,11435.470000,86399.617859
2018-01-28T01:43:00Z,btcusd,11436,11446,11429,11429,64708.746341
2018-01-28T01:44:00Z,btcusd,11435,11445.990000,11429,11443.640000,41926.733378
2018-01-28T01:45:00Z,btcusd,11443.640000,11443.980000,11416.160000,11416.160000,49692.428467
2018-01-28T01:46:00Z,btcusd,11420,11439.950000,11420,11426.970000,22032.351031
2018-01-28T01:47:00Z,btcusd,11429.890000,11437,11424,11430,55245.139581
2018-01-28T01:48:00Z,btcusd,11429.840000,11430,11425.010000,11427.570000,62373.982239
2018-01-28T01:49:00Z,btcusd,11430,11440,11425.200000,11432.770000,44251.788168
2018-01-28T01:50:00Z,btcusd,11428.550000,11450,11428.550000,11450,137783.973142
2018-01-28T01:51:00Z,btcusd,11450,11510.950000,11448.350000,11510.950000,592702.809753
2018-01-28T01:52:00Z,btcusd,11510.950000,11510.950000,11501.400000,11506,126256.255462
2018-01-28T01:53:00Z,btcusd,11501.400000,11505.990000,11468.950000,11480.500000,50845.715915
2018-01-28T01:54:00Z,btcusd,11504.750000,11508,11480.740000,11499.240000,38186.065466
2018-01-28T01:55:00Z,btcusd,11499.240000,11520,11499.240000,11510.950000,79129.515075
2018-01-28T01:56:00Z,btcusd,11510.950000,11520,11510.950000,11512.010000,92934.840783
2018-01-28T01:57:00Z,btcusd,11520,11530.100000,11512.010000,11530.100000,73978.344454
2018-01-28T01:58:00Z,btcusd,11530.100000,11555,11520.220000,11555,127648.782750
2018-01-28T01:59:00Z,btcusd,11545.680000,11572.350000,11545.290000,11572.350000,180577.064784
2018-01-28T02:00:00Z,btcusd,11572.350000,11600,11530.170000,11530.170000,474442.184904
2018-01-28T02:01:00Z,btcusd,11554.170000,11570,11521.610000,11546.950000,84786.651628
2018-01-28T02:02:00Z,btcusd,11532.930000,11532.930000,11522.960000,11524,114208.259691
2018-01-28T02:03:00Z,btcusd,11524,11533.060000,11523.370000,11532.900000,334500.497828
2018-01-28T02:04:00Z,btcusd,11532.900000,11566.950000,11532.900000,11532.900000,55804.482989
2018-01-28T02:05:00Z,btcusd,11532.900000,11533.500000,11498.640000,11515.660000,69412.274901
2018-01-28T02:06:00Z,btcusd,11515.660000,11532.900000,11506.670000,11520,71805.147887
2018-01-28T02:07:00Z,btcusd,11506.670000,11519.820000,11480,11485.850000,44288.330338
2018-01-28T02:08:00Z,btcusd,11486,11500,11483.900000,11484.230000,64102.642647
2018-01-28T02:09:00Z,btcusd,11499.600000,11507,11480.050000,11491.150000,330671.589851
2018-01-28T02:10:00Z,btcusd,11499.950000,11508.980000,11491.180000,11508.980000,43517.328406
2018-01-28T02:11:00Z,btcusd,11508.940000,11508.990000,11486.330000,11508.980000,50784.971385
2018-01-28T02:12:00Z,btcusd,11500,11508.860000,11486.620000,11500,210775.088313
2018-01-28T02:13:00Z,btcusd,11486.880000,11499.990000,11486.290000,11486.740000,123621.960257
2018-01-28T02:14:00Z,btcusd,11486.780000,11486.780000,11485,11486.720000,157853.526091
2018-01-28T02:15:00Z,btcusd,11486.720000,11493.090000,11485.010000,11487.210000,69561.258644
2018-01-28T02:16:00Z,btcusd,11498.950000,11500,11487.410000,11488.460000,117800.275883
2018-01-28T02:17:00Z,btcusd,11501.570000,11503.930000,11487.460000,11500.180000,50412.523833
2018-01-28T02:18:00Z,btcusd,11503.320000,11506,11498.760000,11500,56246.126749
2018-01-28T02:19:00Z,btcusd,11500.050000,11520.050000,11500,11512.470000,84212.805262
2018-01-28T02:20:00Z,btcusd,11512.470000,11524.100000,11502.060000,11512.960000,63103.815280
2018-01-28T02:21:00Z,btcusd,11513.010000,11530,11504.140000,11528.920000,60478.197265
2018-01-28T02:22:00Z,btcusd,11528.870000,11528.870000,11508.050000,11524.780000,6173.827969
2018-01-28T02:23:00Z,btcusd,11524.850000,11524.850000,11510.050000,11524.360000,10721.202798
2018-01-28T02:24:00Z,btcusd,11519.930000,11524.730000,11510.100000,11511,46253.464130
2018-01-28T02:25:00Z,btcusd,11519.950000,11522,11510.260000,11521.950000,44358.080089
2018-01-28T02:26:00Z,btcusd,11521.940000,11522,11512,11521.950000,45849.159961
2018-01-28T02:27:00Z,btcusd,11521.950000,11530,11521.950000,11525,171000.521029
2018-01-28T02:28:00Z,btcusd,11528,11537.950000,11528,11537.760000,80559.584596
2018-01-28T02:29:00Z,btcusd,11529,11537.560000,11525,11528.330000,122279.666164
2018-01-28T02:30:00Z,btcusd,11525.010000,11526.150000,11512.180000,11512.780000,145312.576759
2018-01-28T02:31:00Z,btcusd,11512.180000,11525,11471.920000,11513.350000,41021.747106
2018-01-28T02:32:00Z,btcusd,11513.350000,11537.560000,11510,11515.300000,95450.738699
2018-01-28T02:33:00Z,btcusd,11519.950000,11542.850000,11510.780000,11528.990000,133099.434972
2018-01-28T02:34:00Z,btcusd,11523.090000,11544,11522,11522,42062.464089
2018-01-28T02:35:00Z,btcusd,11539.130000,11543.940000,11522.050000,11523,24337.484539
2018-01-28T02:36:00Z,btcusd,11526.540000,11543.150000,11523,11535.350000,58082.259048
2018-01-28T02:37:00Z,btcusd,11527.610000,11535.330000,11523,11523,10330.700797
2018-01-28T02:38:00Z,btcusd,11542.940000,11542.990000,11523,11527,32635.354199
2018-01-28T02:39:00Z,btcusd,11527.660000,11540.800000,11527,11527.560000,30745.808196
2018-01-28T02:40:00Z,btcusd,11527,11527,11509.710000,11515.830000,27284.081996
2018-01-28T02:41:00Z,btcusd,11509.650000,11521.680000,11499.610000,11519.680000,26340.489252
2018-01-28T02:42:00Z,btcusd,11499.950000,11507.040000,11477.810000,11482.460000,21709.770811
2018-01-28T02:43:00Z,btcusd,11490.700000,11496.300000,11456.370000,11460.670000,53058.584249
2018-01-28T02:44:00Z,btcusd,11460.670000,11485.670000,11453.560000,11461,79654.028045
2018-01-28T02:45:00Z,btcusd,11460.950000,11461.160000,11410.010000,11441.160000,46816.421538
2018-01-28T02:46:00Z,btcusd,11449.950000,11450,11432.220000,11449.900000,57225.773990
2018-01-28T02:47:00Z,btcusd,11449.840000,11449.890000,11410.010000,11442.570000,56314.848017
2018-01-28T02:48:00Z,btcusd,11421.650000,11426.890000,11400,11420,37031.145663
2018-01-28T02:49:00Z,btcusd,11410,11446.970000,11400.020000,11410.010000,62252.235703
2018-01-28T02:50:00Z,btcusd,11410,11450,11410,11447.630000,47418.707216
2018-01-28T02:51:00Z,btcusd,11425.260000,11436.420000,11425.260000,11430.040000,2904.747280
2018-01-28T02:52:00Z,btcusd,11413.140000,11447.620000,11413.140000,11445.790000,18180.124240
2018-01-28T02:53:00Z,btcusd,11430.590000,11445.790000,11420,11420.050000,69639.834991
2018-01-28T02:54:00Z,btcusd,11420.070000,11432.500000,11420,11421.010000,11786.132521
2018-01-28T02:55:00Z,btcusd,11425.690000,11430,11420,11421.010000,17497.628216
2018-01-28T02:56:00Z,btcusd,11425.700000,11439.520000,11421.030000,11438.950000,5689.356867
2018-01-28T02:57:00Z,btcusd,11421.170000,11438.950000,11421.020000,11434.950000,31711.268556
2018-01-28T02:58:00Z,btcusd,11421.200000,11435,11421,11431.150000,37877.706424
2018-01-28T02:59:00Z,btcusd,11431.150000,11435,11421.290000,11430,19424.292733
2018-01-28T03:00:00Z,btcusd,11434.950000,11435,11421.680000,11428.170000,20378.268276
2018-01-28T03:01:00Z,btcusd,11433.890000,11433.890000,11421.730000,11422.530000,9800.828936
2018-01-28T03:02:00Z,btcusd,11422.540000,11431.040000,11421.680000,11422,9958.129419
2018-01-28T03:03:00Z,btcusd,11421.680000,11421.680000,11399.950000,11399.950000,47060.862510
2018-01-28T03:04:00Z,btcusd,11400.050000,11416,11400,11400.110000,26610.703650
2018-01-28T03:05:00Z,btcusd,11400.110000,11415.990000,11390.500000,11391.050000,60320.370599
2018-01-28T03:06:00Z,btcusd,11414.960000,11415,11391.440000,11415,32431.812306
2018-01-28T03:07:00Z,btcusd,11392.340000,11414.950000,11392.340000,11400.450000,5509.527717
2018-01-28T03:08:00Z,btcusd,11400.400000,11432,11400.400000,11404,65021.924191
2018-01-28T03:09:00Z,btcusd,11404.050000,11429.450000,11392.930000,11392.950000,30640.696745
2018-01-28T03:10:00Z,btcusd,11418.520000,11429.500000,11393.800000,11395.280000,28601.376578
2018-01-28T03:11:00Z,btcusd,11395.330000,11412.410000,11393.070000,11394.840000,44221.399292
2018-01-28T03:12:00Z,btcusd,11394.400000,11427,11390.480000,11418.970000,57604.845207
2018-01-28T03:13:00Z,btcusd,11396.380000,11420,11391.800000,11391.800000,50521.377148
2018-01-28T03:14:00Z,btcusd,11391.800000,11418.900000,11391.800000,11397.500000,12616.017317
2018-01-28T03:15:00Z,btcusd,11417.950000,11418.840000,11400.260000,11410,9945.860438
2018-01-28T03:16:00Z,btcusd,11410,11426.940000,11400.750000,11418.510000,32150.690610
2018-01-28T03:17:00Z,btcusd,11418.510000,11420.290000,11413.650000,11413.700000,12079.993139
2018-01-28T03:18:00Z,btcusd,11426.890000,11427,11414.270000,11426.900000,21757.506132
2018-01-28T03:19:00Z,btcusd,11421.130000,11428,11415.360000,11428,48340.005113
2018-01-28T03:20:00Z,btcusd,11435,11445.800000,11428,11436.150000,18881.916796
2018-01-28T03:21:00Z,btcusd,11432.700000,11446.950000,11428.010000,11439.950000,26643.287759
2018-01-28T03:22:00Z,btcusd,11439.900000,11468.620000,11430.440000,11454.230000,34920.337716
2018-01-28T03:23:00Z,btcusd,11454.230000,11454.230000,11440.110000,11454.230000,11032.014209
2018-01-28T03:24:00Z,btcusd,11460.020000,11468.370000,11440,11448.900000,28471.787578
2018-01-28T03:25:00Z,btcusd,11448.950000,11475.280000,11426.910000,11474.940000,31371.394482
2018-01-28T03:26:00Z,btcusd,11474.930000,11474.930000,11440.420000,11441.060000,19837.040859
2018-01-28T03:27:00Z,btcusd,11441.120000,11472.810000,11440.780000,11469.510000,24566.535877
2018-01-28T03:28:00Z,btcusd,11441.560000,11455.420000,11441.560000,11454.310000,8366.160342
2018-01-28T03:29:00Z,btcusd,11441.640000,11442.340000,11430.840000,11430.860000,7271.695428
2018-01-28T03:30:00Z,btcusd,11430.900000,11463,11430.850000,11438.050000,9897.802311
2018-01-28T03:31:00Z,btcusd,11439,11455.990000,11438,11447.440000,9466.650651
2018-01-28T03:32:00Z,btcusd,11439.060000,11455,11439.050000,11439.050000,12978.524108
2018-01-28T03:33:00Z,btcusd,11439.050000,11451.940000,11435.510000,11435.510000,20679.117523
2018-01-28T03:34:00Z,btcusd,11433.030000,11435.490000,11431.240000,11431.240000,33786.806612
2018-01-28T03:35:00Z,btcusd,11431.530000,11433,11415.400000,11422.700000,6660.816613
2018-01-28T03:36:00Z,btcusd,11415.500000,11429.950000,11415.400000,11415.410000,33138.140077
2018-01-28T03:37:00Z,btcusd,11415.410000,11432,11415.410000,11425.850000,26713.234686
2018-01-28T03:38:00Z,btcusd,11420.200000,11438.950000,11419.710000,11419.710000,42927.175787
2018-01-28T03:39:00Z,btcusd,11429.260000,11437.950000,11415.400000,11422.620000,37756.053881
2018-01-28T03:40:00Z,btcusd,11425,11425,11425,11425,114.250000
2018-01-28T03:41:00Z,btcusd,11425.750000,11428,11415.410000,11425,20730.873227
2018-01-28T03:42:00Z,btcusd,11420.280000,11427.990000,11415.400000,11421.650000,39588.254768
2018-01-28T03:43:00Z,btcusd,11427.820000,11438.950000,11415.410000,11438.900000,9200.170018
2018-01-28T03:44:00Z,btcusd,11418,11427.820000,11416.010000,11427.820000,9639.044663
2018-01-28T03:45:00Z,btcusd,11438.580000,11438.580000,11415.400000,11420.050000,61901.898012
2018-01-28T03:46:00Z,btcusd,11429.060000,11438,11420.050000,11437.890000,9757.425084
2018-01-28T03:47:00Z,btcusd,11437.890000,11437.890000,11420,11420,30781.286133
2018-01-28T03:48:00Z,btcusd,11419.560000,11434.130000,11415.400000,11415.450000,41275.700861
2018-01-28T03:49:00Z,btcusd,11415.500000,11438.890000,11415.400000,11438.770000,15917.004253
2018-01-28T03:50:00Z,btcusd,11438.840000,11438.950000,11427.150000,11427.400000,5403.464146
2018-01-28T03:51:00Z,btcusd,11437.950000,11437.950000,11415.450000,11426.620000,22819.340700
2018-01-28T03:52:00Z,btcusd,11437.240000,11437.240000,11415.700000,11436.610000,4035.526229
2018-01-28T03:53:00Z,btcusd,11415.770000,11437.950000,11415.400000,11436.700000,40725.289743
2018-01-28T03:54:00Z,btcusd,11436.700000,11436.700000,11415.550000,11426.070000,19592.130869
2018-01-28T03:55:00Z,btcusd,11415.520000,11438,11415.450000,11436.560000,10076.524389
2018-01-28T03:56:00Z,btcusd,11436.310000,11436.620000,11418.940000,11426.300000,10710.090641
2018-01-28T03:57:00Z,btcusd,11435.830000,11435.830000,11416.360000,11426.120000,1370.819878
2018-01-28T03:58:00Z,btcusd,11416.660000,11426.260000,11416.590000,11417.310000,11814.921094
2018-01-28T03:59:00Z,btcusd,11434.590000,11435.730000,11434.090000,11435.730000,1104.555334
2018-01-28T04:00:00Z,btcusd,11433.640000,11437.950000,11418.350000,11427.050000,11609.304107
2018-01-28T04:01:00Z,btcusd,11436.990000,11436.990000,11423,11427.800000,11532.992044
2018-01-28T04:02:00Z,btcusd,11427.800000,11436.990000,11418.570000,11436.990000,31858.500471
2018-01-28T04:03:00Z,btcusd,11418.910000,11437,11418.910000,11437,38403.806804
2018-01-28T04:04:00Z,btcusd,11429.020000,11474.930000,11429.020000,11462.820000,63335.247649
2018-01-28T04:05:00Z,btcusd,11463.110000,11463.160000,11451.160000,11463.090000,6363.740583
2018-01-28T04:06:00Z,btcusd,11463.090000,11474.930000,11447.920000,11450.970000,108144.408228
2018-01-28T04:07:00Z,btcusd,11449.850000,11464.140000,11449.850000,11450,31545.274706
2018-01-28T04:08:00Z,btcusd,11450,11463.440000,11450,11450,18640.534978
2018-01-28T04:09:00Z,btcusd,11439.020000,11456.850000,11418.650000,11433.860000,26700.890318
2018-01-28T04:10:00Z,btcusd,11448.950000,11448.950000,11418.970000,11436.180000,8753.050459
2018-01-28T04:11:00Z,btcusd,11423.550000,11448.950000,11423.540000,11423.780000,16798.209852
2018-01-28T04:12:00Z,btcusd,11436.350000,11448.880000,11421.060000,11436.140000,3394.961201
2018-01-28T04:13:00Z,btcusd,11448.250000,11450.300000,11447.160000,11447.610000,15011.448852
2018-01-28T04:14:00Z,btcusd,11447.610000,11464.030000,11442.600000,11448.510000,17756.960585
2018-01-28T04:15:00Z,btcusd,11448.510000,11465.040000,11448.510000,11465.040000,9715.534296
2018-01-28T04:16:00Z,btcusd,11465.040000,11465.040000,11447.610000,11450,13301.271175
2018-01-28T04:17:00Z,btcusd,11456.730000,11456.730000,11450,11450,10315.284733
2018-01-28T04:18:00Z,btcusd,11452.970000,11455.930000,11450,11450,12635.070547
2018-01-28T04:19:00Z,btcusd,11452.850000,11456,11450,11455.720000,6900.132170
2018-01-28T04:20:00Z,btcusd,11455.720000,11455.950000,11450,11450,7389.277052
2018-01-28T04:21:00Z,btcusd,11450,11450,11447.610000,11449,9421.818711
2018-01-28T04:22:00Z,btcusd,11449,11472.970000,11447.610000,11471.020000,74370.468081
2018-01-28T04:23:00Z,btcusd,11471.020000,11474.920000,11450,11450,58158.601326
2018-01-28T04:24:00Z,btcusd,11473.950000,11473.950000,11450.050000,11460.980000,28662.300168
2018-01-28T04:25:00Z,btcusd,11450.850000,11470.020000,11450.850000,11460,5333.332349
2018-01-28T04:26:00Z,btcusd,11464.540000,11475.280000,11460.210000,11467.430000,24655.501258
2018-01-28T04:27:00Z,btcusd,11460.500000,11473.710000,11460,11466.860000,21782.871924
2018-01-28T04:28:00Z,btcusd,11461.150000,11473.230000,11450.840000,11460.660000,34187.221115
2018-01-28T04:29:00Z,btcusd,11450.890000,11472.440000,11450.890000,11453.400000,13495.686230
2018-01-28T04:30:00Z,btcusd,11453.500000,11466.740000,11453.500000,11461.570000,3332.650024
2018-01-28T04:31:00Z,btcusd,11466.040000,11466.040000,11453.660000,11456.930000,10081.999005
2018-01-28T04:32:00Z,btcusd,11453.660000,11466.740000,11453.090000,11456.120000,22069.298085
2018-01-28T04:33:00Z,btcusd,11459.160000,11459.160000,11453.090000,11453.090000,4165.824222
2018-01-28T04:34:00Z,btcusd,11452,11452,11445.100000,11445.100000,47170.939383
2018-01-28T04:35:00Z,btcusd,11450.130000,11450.130000,11425.010000,11433.790000,23090.846785
2018-01-28T04:36:00Z,btcusd,11442.090000,11443.840000,11442.090000,11443.840000,8594.303824
2018-01-28T04:37:00Z,btcusd,11445.540000,11454.520000,11442.090000,11442.090000,16712.485597
2018-01-28T04:38:00Z,btcusd,11432.760000,11449.360000,11423.800000,11424.090000,16531.231113
2018-01-28T04:39:00Z,btcusd,11455.050000,11455.050000,11424.130000,11424.130000,5366.147790
2018-01-28T04:40:00Z,btcusd,11424.210000,11436.730000,11424.160000,11436.730000,7806.992326
2018-01-28T04:41:00Z,btcusd,11443.310000,11443.310000,11425,11425.050000,15095.693490
2018-01-28T04:42:00Z,btcusd,11432.560000,11440,11425,11425.370000,17597.742530
2018-01-28T04:43:00Z,btcusd,11432.660000,11439.870000,11425.670000,11425.670000,1823.642657
2018-01-28T04:44:00Z,btcusd,11426.360000,11440,11425.810000,11440,16628.479871
2018-01-28T04:45:00Z,btcusd,11426.210000,11434.760000,11425.810000,11426.310000,7688.876961
2018-01-28T04:46:00Z,btcusd,11440,11443.110000,11440,11441.530000,8097.952373
2018-01-28T04:47:00Z,btcusd,11440,11453.850000,11440,11443.360000,19997.362592
2018-01-28T04:48:00Z,btcusd,11452,11452,11425.010000,11436.850000,21301.714195
2018-01-28T04:49:00Z,btcusd,11425.580000,11438.820000,11425.580000,11425.840000,2622.616302
2018-01-28T04:50:00Z,btcusd,11438.960000,11466.320000,11426.330000,11427,9601.509732
2018-01-28T04:51:00Z,btcusd,11445.730000,11462.370000,11427.120000,11451.100000,824.184895
2018-01-28T04:52:00Z,btcusd,11460.600000,11460.600000,11450.160000,11450.160000,874.178604
2018-01-28T04:53:00Z,btcusd,11455.520000,11462.350000,11440.260000,11462.350000,12777.839821
2018-01-28T04:54:00Z,btcusd,11459.630000,11459.640000,11447.900000,11447.900000,10322.273020
