timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-14T00:00:00Z,btcusd,16222.860000,16232.060000,16190,16211.570000,113470.313683
2017-12-14T00:01:00Z,btcusd,16196.230000,16211.770000,16171.900000,16174.010000,121401.612146
2017-12-14T00:02:00Z,btcusd,16185.120000,16211.610000,16177.770000,16211.590000,209601.823098
2017-12-14T00:03:00Z,btcusd,16211.590000,16223.320000,16200.360000,16215.740000,109035.155101
2017-12-14T00:04:00Z,btcusd,16211.800000,16217.480000,16197.800000,16200.210000,129869.107154
2017-12-14T00:05:00Z,btcusd,16205.270000,16241.020000,16200,16212.340000,84212.545374
2017-12-14T00:06:00Z,btcusd,16205.480000,16241.660000,16205.480000,16228.570000,90079.145802
2017-12-14T00:07:00Z,btcusd,16234.910000,16234.910000,16203.140000,16207.550000,124292.408745
2017-12-14T00:08:00Z,btcusd,16210.020000,16219,16202.180000,16207.900000,74323.183727
2017-12-14T00:09:00Z,btcusd,16207.900000,16229.580000,16207.900000,16214.980000,116018.467951
2017-12-14T00:10:00Z,btcusd,16207.780000,16219,16201.560000,16208.460000,40532.929457
2017-12-14T00:11:00Z,btcusd,16207.860000,16213.750000,16201.250000,16207.410000,49486.847150
2017-12-14T00:12:00Z,btcusd,16207.310000,16221.070000,16200,16212.970000,137844.160002
2017-12-14T00:13:00Z,btcusd,16212.790000,16227.400000,16202.710000,16202.820000,124344.009537
2017-12-14T00:14:00Z,btcusd,16202.810000,16213.970000,16200,16210.770000,55705.818547
2017-12-14T00:15:00Z,btcusd,16208.070000,16210.370000,16200,16200.080000,39058.249575
2017-12-14T00:16:00Z,btcusd,16200.090000,16200.090000,16169.680000,16183.910000,42242.645985
2017-12-14T00:17:00Z,btcusd,16184.110000,16184.420000,16150,16150,89456.171340
2017-12-14T00:18:00Z,btcusd,16150.020000,16157.030000,16108.210000,16125.130000,70215.321636
2017-12-14T00:19:00Z,btcusd,16125.150000,16130.600000,16102,16115.830000,100662.894152
2017-12-14T00:20:00Z,btcusd,16115.830000,16115.830000,16093.640000,16101.970000,128794.521370
2017-12-14T00:21:00Z,btcusd,16101.970000,16101.980000,16080.810000,16093.640000,57200.545831
2017-12-14T00:22:00Z,btcusd,16093.830000,16102.600000,16080.780000,16080.790000,59770.797290
2017-12-14T00:23:00Z,btcusd,16080.790000,16130.800000,16080.390000,16110.600000,105406.733382
2017-12-14T00:24:00Z,btcusd,16117.240000,16117.240000,16087.910000,16109.580000,121838.304270
2017-12-14T00:25:00Z,btcusd,16109.580000,16111.360000,16100.010000,16100.010000,65176.248593
2017-12-14T00:26:00Z,btcusd,16100.210000,16105.780000,16080.790000,16092.520000,122683.188221
2017-12-14T00:27:00Z,btcusd,16100.170000,16111.570000,16097.020000,16097.020000,69537.023680
2017-12-14T00:28:00Z,btcusd,16110.720000,16110.720000,16082.080000,16082.080000,71023.440503
2017-12-14T00:29:00Z,btcusd,16082.640000,16094.480000,16056.920000,16062,44313.175634
2017-12-14T00:30:00Z,btcusd,16056.920000,16061.800000,16049.610000,16050,294404.214261
2017-12-14T00:31:00Z,btcusd,16052.640000,16052.640000,16030,16045.300000,138759.914479
2017-12-14T00:32:00Z,btcusd,16049.570000,16049.570000,16005.500000,16008.600000,84594.882268
2017-12-14T00:33:00Z,btcusd,16008,16041.490000,16007.900000,16027.220000,58400.854537
2017-12-14T00:34:00Z,btcusd,16028.430000,16093.830000,16028.430000,16058.190000,69719.070893
2017-12-14T00:35:00Z,btcusd,16058.400000,16093.830000,16058.400000,16090,70239.412693
2017-12-14T00:36:00Z,btcusd,16093.400000,16099.470000,16085.710000,16093.300000,20803.098274
2017-12-14T00:37:00Z,btcusd,16100.620000,16121.200000,16093.220000,16113.950000,67341.874353
2017-12-14T00:38:00Z,btcusd,16118.800000,16132.120000,16118.800000,16118.800000,42798.214836
2017-12-14T00:39:00Z,btcusd,16118.590000,16126.680000,16104,16105.390000,42089.150696
2017-12-14T00:40:00Z,btcusd,16104,16167.630000,16103.460000,16107.830000,130779.610791
2017-12-14T00:41:00Z,btcusd,16103.460000,16103.460000,16050.300000,16058.160000,107469.732128
2017-12-14T00:42:00Z,btcusd,16058.160000,16058.180000,16021.180000,16026.420000,62282.694671
2017-12-14T00:43:00Z,btcusd,16026.220000,16026.220000,16006.830000,16006.830000,47604.175063
2017-12-14T00:44:00Z,btcusd,16006.830000,16027.880000,16005.300000,16012.510000,70799.854493
2017-12-14T00:45:00Z,btcusd,16027.700000,16027.700000,15973,15988.250000,161526.430046
2017-12-14T00:46:00Z,btcusd,15973,15983.820000,15938.720000,15949.800000,108324.760459
2017-12-14T00:47:00Z,btcusd,15943.770000,15944.380000,15900,15923.010000,145023.775749
2017-12-14T00:48:00Z,btcusd,15923.050000,15935.690000,15915.040000,15930.970000,162963.877890
2017-12-14T00:49:00Z,btcusd,15930.970000,15951.640000,15930,15951.640000,56366.594690
2017-12-14T00:50:00Z,btcusd,15951.640000,15953.760000,15951.640000,15952.870000,163326.347609
2017-12-14T00:51:00Z,btcusd,15952,15972.730000,15951.640000,15964,140131.053448
2017-12-14T00:52:00Z,btcusd,15964,15972.540000,15964,15966.010000,106656.866238
2017-12-14T00:53:00Z,btcusd,15966.180000,15984.940000,15966.180000,15973.520000,131806.066098
2017-12-14T00:54:00Z,btcusd,15966.300000,15966.300000,15919.910000,15920,250321.902454
2017-12-14T00:55:00Z,btcusd,15920.010000,15928.840000,15920,15920,104627.066272
2017-12-14T00:56:00Z,btcusd,15924.420000,15947.230000,15920,15936.740000,71281.556964
2017-12-14T00:57:00Z,btcusd,15936.740000,15964.210000,15934.880000,15964.210000,104541.573533
2017-12-14T00:58:00Z,btcusd,15953.440000,15964.210000,15951.660000,15952.900000,69756.054434
2017-12-14T00:59:00Z,btcusd,15952.890000,15964.230000,15941.930000,15954.640000,116390.973239
2017-12-14T01:00:00Z,btcusd,15954.640000,16000,15945.230000,15990.760000,179809.259637
2017-12-14T01:01:00Z,btcusd,15999.990000,16043.900000,15990.760000,16023.590000,122127.322948
2017-12-14T01:02:00Z,btcusd,16022,16068.080000,16022,16054.940000,138627.935008
2017-12-14T01:03:00Z,btcusd,16055.140000,16094.630000,16054.940000,16082.430000,160928.343878
2017-12-14T01:04:00Z,btcusd,16083.260000,16099.990000,16063.300000,16075.200000,108726.536813
2017-12-14T01:05:00Z,btcusd,16075.200000,16100,16075,16076.090000,95110.345377
2017-12-14T01:06:00Z,btcusd,16099.800000,16100,16073.030000,16075.360000,107094.311384
2017-12-14T01:07:00Z,btcusd,16081.680000,16081.700000,16055.140000,16061.500000,93435.237233
2017-12-14T01:08:00Z,btcusd,16058.450000,16075.360000,16050.010000,16050.010000,98515.375245
2017-12-14T01:09:00Z,btcusd,16050.010000,16050.010000,15987.900000,15987.900000,101565.390519
2017-12-14T01:10:00Z,btcusd,15983.230000,15999.110000,15944.550000,15944.550000,139030.563341
2017-12-14T01:11:00Z,btcusd,15944.550000,15944.550000,15920,15920.760000,102306.768957
2017-12-14T01:12:00Z,btcusd,15921.500000,15992.260000,15915.620000,15921,153042.791268
2017-12-14T01:13:00Z,btcusd,15921,15939.640000,15919.810000,15930.300000,178437.895290
2017-12-14T01:14:00Z,btcusd,15930.200000,15960.570000,15930,15959.970000,132324.718661
2017-12-14T01:15:00Z,btcusd,15959.740000,15960.580000,15939.540000,15946.890000,44072.894684
2017-12-14T01:16:00Z,btcusd,15960.380000,16000,15945,15967.620000,110010.776875
2017-12-14T01:17:00Z,btcusd,15967.620000,16000.220000,15930.210000,15939.500000,122549.411644
2017-12-14T01:18:00Z,btcusd,15933.310000,15998.720000,15925.970000,15963.820000,92390.938547
2017-12-14T01:19:00Z,btcusd,15964.510000,16000,15959.020000,15978.240000,73944.979456
2017-12-14T01:20:00Z,btcusd,15970,16000,15947.130000,15999.780000,121615.823155
2017-12-14T01:21:00Z,btcusd,16000,16047.260000,15977.340000,16047.230000,143582.304874
2017-12-14T01:22:00Z,btcusd,16025.740000,16060.350000,16000,16034.700000,119669.307447
2017-12-14T01:23:00Z,btcusd,16059.300000,16059.300000,16031.750000,16050,164790.228043
2017-12-14T01:24:00Z,btcusd,16049.820000,16076.500000,16041.050000,16067.450000,202602.332154
2017-12-14T01:25:00Z,btcusd,16076.490000,16162.390000,16067.250000,16131.920000,107633.305990
2017-12-14T01:26:00Z,btcusd,16132.120000,16186.800000,16132.120000,16186.800000,84966.899887
2017-12-14T01:27:00Z,btcusd,16187,16210.770000,16167.850000,16210.770000,199424.734674
2017-12-14T01:28:00Z,btcusd,16210.770000,16215.080000,16182.170000,16215.080000,74173.136874
2017-12-14T01:29:00Z,btcusd,16215.080000,16237.690000,16177.660000,16177.660000,71900.380943
2017-12-14T01:30:00Z,btcusd,16177.640000,16238.360000,16177.440000,16206.490000,160193.044833
2017-12-14T01:31:00Z,btcusd,16206.350000,16240,16197.160000,16202.760000,111224.470319
2017-12-14T01:32:00Z,btcusd,16201.880000,16202.760000,16174.310000,16196.020000,131757.046211
2017-12-14T01:33:00Z,btcusd,16181.110000,16195.820000,16165,16165,115247.924790
2017-12-14T01:34:00Z,btcusd,16165,16166,16128.610000,16159.380000,82424.985504
2017-12-14T01:35:00Z,btcusd,16159.700000,16160,16120.200000,16159.800000,107956.829080
2017-12-14T01:36:00Z,btcusd,16159.800000,16160,16141.410000,16159.820000,89992.926127
2017-12-14T01:37:00Z,btcusd,16159.800000,16196.020000,16149.750000,16173.890000,79997.642974
2017-12-14T01:38:00Z,btcusd,16173.870000,16213.840000,16162.510000,16181.900000,203510.442600
2017-12-14T01:39:00Z,btcusd,16176,16198.170000,16150,16192.210000,94920.110432
2017-12-14T01:40:00Z,btcusd,16188.880000,16188.880000,16149.550000,16156.910000,150726.667209
2017-12-14T01:41:00Z,btcusd,16157.400000,16176.910000,16113.380000,16158.700000,225304.019062
2017-12-14T01:42:00Z,btcusd,16149.490000,16160,16102,16126.100000,91256.627455
2017-12-14T01:43:00Z,btcusd,16126.120000,16129.760000,16100,16107.350000,141115.242543
2017-12-14T01:44:00Z,btcusd,16107.350000,16135.460000,16100.230000,16108.470000,128008.071533
2017-12-14T01:45:00Z,btcusd,16106.020000,16106.020000,16082.930000,16085.590000,160801.601549
2017-12-14T01:46:00Z,btcusd,16082.930000,16103.340000,16082.730000,16082.830000,82272.135386
2017-12-14T01:47:00Z,btcusd,16076.810000,16089.570000,16050,16054.380000,128802.652283
2017-12-14T01:48:00Z,btcusd,16054.360000,16054.710000,16028.600000,16029.940000,126847.315576
2017-12-14T01:49:00Z,btcusd,16030.180000,16056.180000,16030.180000,16035.920000,71134.982995
2017-12-14T01:50:00Z,btcusd,16035.920000,16068.100000,16027.580000,16030.320000,95178.484023
2017-12-14T01:51:00Z,btcusd,16032.940000,16034.750000,15990,15994.390000,171714.342321
