timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-28T00:29:00Z,btcusd,15313.340000,15327.260000,15288.730000,15300.680000,79945.947117
2017-12-28T00:30:00Z,btcusd,15300.680000,15312,15180,15222.230000,186563.464997
2017-12-28T00:31:00Z,btcusd,15222.230000,15250.800000,15202.400000,15230,72212.834630
2017-12-28T00:32:00Z,btcusd,15229.950000,15229.950000,15214,15223.700000,68089.367656
2017-12-28T00:33:00Z,btcusd,15223.800000,15286.600000,15220.130000,15277,66569.232327
2017-12-28T00:34:00Z,btcusd,15243.250000,15276.800000,15243.050000,15269.800000,55228.883424
2017-12-28T00:35:00Z,btcusd,15268,15268.500000,15257.350000,15267.590000,39065.801328
2017-12-28T00:36:00Z,btcusd,15267.560000,15267.780000,15235.400000,15249.350000,165899.390143
2017-12-28T00:37:00Z,btcusd,15249.350000,15258.920000,15211.520000,15214.810000,67060.549420
2017-12-28T00:38:00Z,btcusd,15215,15227.570000,15170.400000,15180.250000,91761.928333
2017-12-28T00:39:00Z,btcusd,15180.050000,15202.300000,15180,15191.550000,75795.983683
2017-12-28T00:40:00Z,btcusd,15180.050000,15202.290000,15180.030000,15201.530000,51805.495811
2017-12-28T00:41:00Z,btcusd,15189,15202.300000,15182.050000,15182.050000,66066.827656
2017-12-28T00:42:00Z,btcusd,15194.370000,15200,15181,15181,76613.250861
2017-12-28T00:43:00Z,btcusd,15181,15181.190000,15149.950000,15149.950000,131337.608634
2017-12-28T00:44:00Z,btcusd,15145.150000,15175.950000,15130.120000,15163.030000,83519.328270
2017-12-28T00:45:00Z,btcusd,15163,15175.950000,15130.110000,15140.900000,94365.484289
2017-12-28T00:46:00Z,btcusd,15140.960000,15156.700000,15140.960000,15143.090000,45525.401107
2017-12-28T00:47:00Z,btcusd,15142.750000,15175.950000,15142.740000,15175.950000,48275.361538
2017-12-28T00:48:00Z,btcusd,15175.950000,15204.990000,15155.610000,15170.900000,111718.621177
2017-12-28T00:49:00Z,btcusd,15178.690000,15224.270000,15178.690000,15205.460000,57941.261839
2017-12-28T00:50:00Z,btcusd,15205.460000,15224.270000,15205.290000,15212,125107.024705
2017-12-28T00:51:00Z,btcusd,15211.980000,15222.530000,15169.740000,15210.910000,74224.725078
2017-12-28T00:52:00Z,btcusd,15187.260000,15221.420000,15187.260000,15221.420000,46497.324438
2017-12-28T00:53:00Z,btcusd,15210,15210,15187.310000,15187.330000,110151.358949
2017-12-28T00:54:00Z,btcusd,15187.370000,15226,15187.260000,15199.070000,76010.487433
2017-12-28T00:55:00Z,btcusd,15199.070000,15199.070000,15147.340000,15191.380000,47711.278831
2017-12-28T00:56:00Z,btcusd,15191.380000,15198.590000,15162.500000,15191.580000,46473.935783
2017-12-28T00:57:00Z,btcusd,15184.090000,15195,15166.910000,15184.100000,64192.341403
2017-12-28T00:58:00Z,btcusd,15184.110000,15190,15184.110000,15190,57468.556744
2017-12-28T00:59:00Z,btcusd,15189,15212.680000,15184.260000,15200,60474.673691
2017-12-28T01:00:00Z,btcusd,15212.680000,15237.600000,15198.610000,15225.090000,89184.447550
2017-12-28T01:01:00Z,btcusd,15237.490000,15260.520000,15224.890000,15253.660000,53208.938428
2017-12-28T01:02:00Z,btcusd,15263.440000,15294.410000,15246.400000,15294.150000,88214.499935
2017-12-28T01:03:00Z,btcusd,15293.150000,15308.900000,15266.260000,15308.680000,79554.085965
2017-12-28T01:04:00Z,btcusd,15308.110000,15375.150000,15305,15357.240000,103551.330640
2017-12-28T01:05:00Z,btcusd,15345.610000,15375.320000,15343.540000,15350,52070.513500
2017-12-28T01:06:00Z,btcusd,15366.520000,15375,15345,15346,116901.555603
2017-12-28T01:07:00Z,btcusd,15346.050000,15346.250000,15261.700000,15300.110000,145739.796863
2017-12-28T01:08:00Z,btcusd,15300.110000,15333,15261.780000,15325.250000,135827.604197
2017-12-28T01:09:00Z,btcusd,15325.270000,15345,15300.010000,15325.200000,50307.287484
2017-12-28T01:10:00Z,btcusd,15344.600000,15344.600000,15300.010000,15325.850000,76129.912754
2017-12-28T01:11:00Z,btcusd,15325.850000,15339.320000,15318.170000,15325.670000,57761.891756
2017-12-28T01:12:00Z,btcusd,15319.810000,15344.610000,15314.140000,15318.550000,71026.801150
2017-12-28T01:13:00Z,btcusd,15314.140000,15338.890000,15273.710000,15299.990000,62891.966270
2017-12-28T01:14:00Z,btcusd,15299.990000,15313.990000,15266.970000,15299.900000,41017.131954
2017-12-28T01:15:00Z,btcusd,15299.910000,15309.300000,15270.250000,15300,82893.168472
2017-12-28T01:16:00Z,btcusd,15300,15300,15273.940000,15289,62989.099769
2017-12-28T01:17:00Z,btcusd,15294.500000,15300,15275.200000,15286.700000,51828.060372
2017-12-28T01:18:00Z,btcusd,15286.700000,15293.660000,15272.600000,15273.700000,58481.324874
2017-12-28T01:19:00Z,btcusd,15283.440000,15297.880000,15266.970000,15277.490000,70078.464259
2017-12-28T01:20:00Z,btcusd,15279.800000,15286,15253.680000,15253.750000,99476.452803
2017-12-28T01:21:00Z,btcusd,15265.610000,15266.730000,15236.180000,15266.730000,133173.217435
2017-12-28T01:22:00Z,btcusd,15283.290000,15295,15266.790000,15287,59258.476272
2017-12-28T01:23:00Z,btcusd,15268.350000,15288.020000,15240.050000,15269.550000,62892.479430
2017-12-28T01:24:00Z,btcusd,15269.800000,15279.950000,15250,15254.790000,42346.018705
2017-12-28T01:25:00Z,btcusd,15243.080000,15300,15241.390000,15300,78306.305032
2017-12-28T01:26:00Z,btcusd,15290,15305.340000,15253.500000,15304.630000,52715.573488
2017-12-28T01:27:00Z,btcusd,15304.430000,15304.430000,15200,15200.250000,188055.472091
2017-12-28T01:28:00Z,btcusd,15225.100000,15249.990000,15130.110000,15130.110000,140998.586550
2017-12-28T01:29:00Z,btcusd,15130.110000,15193.820000,15130,15155.900000,134321.992416
2017-12-28T01:30:00Z,btcusd,15150.300000,15150.300000,15031.010000,15070.390000,151785.874639
2017-12-28T01:31:00Z,btcusd,15098.970000,15098.970000,15025.200000,15058.900000,39189.872017
2017-12-28T01:32:00Z,btcusd,15025.420000,15058.680000,15001,15001,86562.325561
2017-12-28T01:33:00Z,btcusd,15001,15014.690000,15000,15000.780000,148491.359210
2017-12-28T01:34:00Z,btcusd,15000,15016.100000,14905.670000,14912.820000,201768.259774
2017-12-28T01:35:00Z,btcusd,14905.670000,14912.750000,14850,14850,449144.639588
2017-12-28T01:36:00Z,btcusd,14850.540000,14850.550000,14831.600000,14836.200000,206523.659330
2017-12-28T01:37:00Z,btcusd,14836.250000,14870.930000,14831.600000,14831.600000,104742.501962
2017-12-28T01:38:00Z,btcusd,14831.600000,14831.600000,14750,14750.060000,185488.037863
2017-12-28T01:39:00Z,btcusd,14753.710000,14775,14721,14732.660000,112033.023792
2017-12-28T01:40:00Z,btcusd,14741.570000,14831.780000,14741.350000,14830,133235.644582
2017-12-28T01:41:00Z,btcusd,14830,14931.190000,14810.720000,14896.070000,52708.903042
2017-12-28T01:42:00Z,btcusd,14896.070000,14915.520000,14829.080000,14829.080000,151839.834951
2017-12-28T01:43:00Z,btcusd,14834.540000,14851.200000,14778.240000,14830,85207.540122
2017-12-28T01:44:00Z,btcusd,14830,14851.200000,14828.430000,14851.200000,42506.113758
2017-12-28T01:45:00Z,btcusd,14849.820000,14864.500000,14828.270000,14829.300000,64603.171501
2017-12-28T01:46:00Z,btcusd,14829.280000,14846.750000,14804.110000,14817.150000,78967.533320
2017-12-28T01:47:00Z,btcusd,14817.350000,14849.670000,14804.160000,14804.220000,137964.359919
2017-12-28T01:48:00Z,btcusd,14804.230000,14849,14804.110000,14835.720000,75527.143888
2017-12-28T01:49:00Z,btcusd,14815.880000,14815.880000,14781.080000,14781.280000,175845.786363
2017-12-28T01:50:00Z,btcusd,14796.350000,14804.170000,14755.720000,14785.330000,130141.016398
2017-12-28T01:51:00Z,btcusd,14785.140000,14833.950000,14754.460000,14833.950000,86093.896471
2017-12-28T01:52:00Z,btcusd,14833.750000,14841.310000,14801.100000,14801.100000,62881.673015
2017-12-28T01:53:00Z,btcusd,14801.100000,14821.660000,14800,14800,183700.368572
2017-12-28T01:54:00Z,btcusd,14800,14800,14746.480000,14752.650000,193708.358963
2017-12-28T01:55:00Z,btcusd,14746.600000,14752.440000,14711,14711,194514.263569
2017-12-28T01:56:00Z,btcusd,14711,14717.780000,14654.200000,14672.950000,268208.736136
2017-12-28T01:57:00Z,btcusd,14672.950000,14741.720000,14654.250000,14741.720000,84406.582346
2017-12-28T01:58:00Z,btcusd,14690.200000,14716.400000,14690.200000,14700.400000,107226.912261
2017-12-28T01:59:00Z,btcusd,14706.530000,14760.300000,14700,14750,96125.272174
2017-12-28T02:00:00Z,btcusd,14749.980000,14749.980000,14677,14680.420000,138113.388663
2017-12-28T02:01:00Z,btcusd,14699.800000,14710.850000,14650,14650.800000,146039.237791
2017-12-28T02:02:00Z,btcusd,14650.800000,14651.020000,14581,14581.180000,176195.222944
2017-12-28T02:03:00Z,btcusd,14581.180000,14590.590000,14581,14581,110114.754805
2017-12-28T02:04:00Z,btcusd,14581,14634.340000,14580,14634.340000,193504.237562
2017-12-28T02:05:00Z,btcusd,14601.200000,14635,14565,14565,94413.811281
2017-12-28T02:06:00Z,btcusd,14575.410000,14590.490000,14555,14555,133861.239989
2017-12-28T02:07:00Z,btcusd,14557.310000,14557.310000,14511.100000,14539.800000,202237.795379
2017-12-28T02:08:00Z,btcusd,14512.190000,14650,14512.190000,14630.890000,114235.323697
2017-12-28T02:09:00Z,btcusd,14649.800000,14674.140000,14619.990000,14659.810000,97005.632914
2017-12-28T02:10:00Z,btcusd,14659.810000,14774.520000,14620.450000,14735.640000,124006.000056
2017-12-28T02:11:00Z,btcusd,14735.630000,14800,14698.140000,14799.940000,125684.439082
2017-12-28T02:12:00Z,btcusd,14780,14838.630000,14750.430000,14798.980000,138220.447155
2017-12-28T02:13:00Z,btcusd,14798.980000,14871.760000,14798.980000,14800.380000,94047.452496
2017-12-28T02:14:00Z,btcusd,14800.380000,14832.340000,14799.110000,14799.110000,68567.590220
2017-12-28T02:15:00Z,btcusd,14799.110000,14799.110000,14700.950000,14709.850000,91444.196614
2017-12-28T02:16:00Z,btcusd,14709.850000,14749.700000,14708.020000,14744.800000,36705.073907
2017-12-28T02:17:00Z,btcusd,14710.500000,14739.800000,14698.240000,14706.620000,28452.376893
2017-12-28T02:18:00Z,btcusd,14706.630000,14706.630000,14660,14685.010000,139833.417446
2017-12-28T02:19:00Z,btcusd,14698.040000,14786.190000,14685.090000,14785.940000,107759.657245
2017-12-28T02:20:00Z,btcusd,14746.200000,14784,14686.470000,14737.320000,46843.061161
2017-12-28T02:21:00Z,btcusd,14739.270000,14770.760000,14686.510000,14735.600000,55468.840756
2017-12-28T02:22:00Z,btcusd,14735.600000,14737.390000,14735.580000,14735.620000,72292.025617
2017-12-28T02:23:00Z,btcusd,14736.500000,14778.970000,14736.500000,14777.320000,50872.507724
2017-12-28T02:24:00Z,btcusd,14777.070000,14799.900000,14740.890000,14798.370000,100478.792156
2017-12-28T02:25:00Z,btcusd,14777.550000,14800,14735.610000,14794.450000,149623.284520
2017-12-28T02:26:00Z,btcusd,14793.690000,14800.200000,14760.050000,14795.940000,21860.262168
2017-12-28T02:27:00Z,btcusd,14794.220000,14822,14760.670000,14800.050000,21309.298512
2017-12-28T02:28:00Z,btcusd,14800.330000,14859.940000,14800.330000,14849.690000,34169.178815
2017-12-28T02:29:00Z,btcusd,14810.740000,14895.960000,14810.740000,14895.700000,26126.768762
2017-12-28T02:30:00Z,btcusd,14880,14893.880000,14834.590000,14893.800000,62539.559611
2017-12-28T02:31:00Z,btcusd,14879.770000,14893.870000,14837.510000,14865.290000,43272.757231
2017-12-28T02:32:00Z,btcusd,14865.290000,14883.160000,14837.770000,14866,62095.099431
2017-12-28T02:33:00Z,btcusd,14866,14895.980000,14866,14893.040000,66589.187675
2017-12-28T02:34:00Z,btcusd,14866,14892.840000,14826.800000,14826.800000,70669.224311
2017-12-28T02:35:00Z,btcusd,14842.020000,14864.960000,14834.410000,14864.800000,64681.595304
2017-12-28T02:36:00Z,btcusd,14854.550000,14895.980000,14850,14895.760000,42661.410722
2017-12-28T02:37:00Z,btcusd,14895.760000,14924.510000,14870.200000,14921.430000,83019.545068
2017-12-28T02:38:00Z,btcusd,14921.430000,14961.620000,14906.790000,14922,60379.649623
2017-12-28T02:39:00Z,btcusd,14922,14961.020000,14921.990000,14957.170000,64868.669858
2017-12-28T02:40:00Z,btcusd,14923.260000,14961.030000,14923.260000,14961.030000,38069.229293
2017-12-28T02:41:00Z,btcusd,14961.810000,14980.210000,14923.020000,14951.550000,68229.292053
2017-12-28T02:42:00Z,btcusd,14961.200000,14979.800000,14923.010000,14953.270000,67484.878429
2017-12-28T02:43:00Z,btcusd,14949.930000,14949.930000,14826.680000,14889.720000,119375.916787
2017-12-28T02:44:00Z,btcusd,14889.800000,14889.800000,14826.880000,14838.350000,48861.958374
2017-12-28T02:45:00Z,btcusd,14838.290000,14838.290000,14768.700000,14768.700000,87824.654702
2017-12-28T02:46:00Z,btcusd,14768.760000,14886.280000,14768.760000,14886.280000,51443.187973
2017-12-28T02:47:00Z,btcusd,14849.230000,14886.100000,14824.280000,14842.370000,33992.046792
2017-12-28T02:48:00Z,btcusd,14812.480000,14854.490000,14812.480000,14850.390000,25042.718773
2017-12-28T02:49:00Z,btcusd,14850.540000,14880.080000,14832.370000,14879.930000,52889.878956
2017-12-28T02:50:00Z,btcusd,14879.730000,14923.830000,14850.680000,14923.830000,77524.907322
2017-12-28T02:51:00Z,btcusd,14909.510000,14971.690000,14889.210000,14946.940000,65347.087653
2017-12-28T02:52:00Z,btcusd,14946.940000,14965.190000,14891.380000,14920,35415.633392
2017-12-28T02:53:00Z,btcusd,14919.800000,14974.430000,14919.800000,14944.610000,43562.538633
2017-12-28T02:54:00Z,btcusd,14926.470000,14985.920000,14926.470000,14974.680000,24877.431757
2017-12-28T02:55:00Z,btcusd,14930.970000,14996.650000,14930.970000,14979.840000,34533.304509
2017-12-28T02:56:00Z,btcusd,14979.840000,15000,14962.460000,15000,43276.438363
2017-12-28T02:57:00Z,btcusd,15000,15000.010000,14938.680000,14998.970000,69729.673491
2017-12-28T02:58:00Z,btcusd,14938.970000,14998.960000,14938.970000,14994.380000,5797.509297
2017-12-28T02:59:00Z,btcusd,14993.790000,14993.790000,14920,14920,35829.092164
2017-12-28T03:00:00Z,btcusd,14967.370000,14967.370000,14920,14920.760000,68700.756469
2017-12-28T03:01:00Z,btcusd,14920.760000,14983.430000,14920.760000,14970,31836.758889
2017-12-28T03:02:00Z,btcusd,14951.130000,14994.370000,14940,14994.370000,55734.422342
2017-12-28T03:03:00Z,btcusd,14994.370000,15038.770000,14968.200000,15038.770000,38049.389505
2017-12-28T03:04:00Z,btcusd,15032,15032,14974.580000,15000.050000,53974.127225
2017-12-28T03:05:00Z,btcusd,15000,15028.170000,15000,15016.350000,23978.009700
2017-12-28T03:06:00Z,btcusd,15008.580000,15016.300000,14978.110000,15016.100000,45114.325147
2017-12-28T03:07:00Z,btcusd,15000.050000,15056.300000,15000.050000,15056.300000,44725.316611
2017-12-28T03:08:00Z,btcusd,15059.300000,15140.870000,15059.300000,15079.860000,138326.834980
2017-12-28T03:09:00Z,btcusd,15109.900000,15189.560000,15100.090000,15147.950000,111789.328917
2017-12-28T03:10:00Z,btcusd,15147.950000,15192.650000,15125.070000,15170.580000,79262.988285
2017-12-28T03:11:00Z,btcusd,15148.720000,15201.500000,15148.650000,15192.010000,180628.031103
2017-12-28T03:12:00Z,btcusd,15191.860000,15194.090000,15105.580000,15106.760000,113262.974148
2017-12-28T03:13:00Z,btcusd,15149.800000,15222.780000,15127.810000,15196.300000,83915.160362
2017-12-28T03:14:00Z,btcusd,15151.250000,15216,15141.740000,15164.330000,80387.809799
2017-12-28T03:15:00Z,btcusd,15165.050000,15196,15154.540000,15180.420000,38410.677310
2017-12-28T03:16:00Z,btcusd,15180.420000,15180.420000,15100.800000,15133.350000,28211.642972
2017-12-28T03:17:00Z,btcusd,15130.800000,15160,15102.060000,15127.860000,8776.995947
2017-12-28T03:18:00Z,btcusd,15115.050000,15143.570000,15115,15141.460000,23294.808940
2017-12-28T03:19:00Z,btcusd,15142.440000,15195.100000,15142.240000,15160.250000,34148.639731
2017-12-28T03:20:00Z,btcusd,15160.250000,15191.230000,15145,15161.630000,91474.729146
2017-12-28T03:21:00Z,btcusd,15145.200000,15194.420000,15145.200000,15194.210000,33031.793543
2017-12-28T03:22:00Z,btcusd,15152.020000,15190,15152.020000,15171.290000,33889.061818
2017-12-28T03:23:00Z,btcusd,15160.880000,15189.950000,15155,15163.200000,39627.202616
2017-12-28T03:24:00Z,btcusd,15163.450000,15179.570000,15115.410000,15148.730000,26621.268901
2017-12-28T03:25:00Z,btcusd,15148.730000,15173.120000,15084.100000,15084.100000,17375.057739
2017-12-28T03:26:00Z,btcusd,15084.260000,15112.660000,15023.090000,15056.430000,45963.995315
2017-12-28T03:27:00Z,btcusd,15054.080000,15054.080000,14960.670000,14969.800000,90026.826211
2017-12-28T03:28:00Z,btcusd,14969.800000,14970,14901,14927.980000,58110.194958
2017-12-28T03:29:00Z,btcusd,14927.960000,15020.950000,14924.800000,14966.380000,88371.796752
2017-12-28T03:30:00Z,btcusd,14969.400000,14980.080000,14910.370000,14920.040000,77868.298398
2017-12-28T03:31:00Z,btcusd,14900.700000,14920.590000,14900.450000,14920.420000,43369.608697
2017-12-28T03:32:00Z,btcusd,14920.590000,14968.480000,14920.440000,14956.100000,62050.846013
2017-12-28T03:33:00Z,btcusd,14956.020000,14956.020000,14889.540000,14889.540000,67528.048814
2017-12-28T03:34:00Z,btcusd,14920.130000,14920.130000,14838.600000,14838.600000,48725.661630
2017-12-28T03:35:00Z,btcusd,14865.850000,14865.850000,14799.800000,14800,92871.522276
2017-12-28T03:36:00Z,btcusd,14800,14960.590000,14800,14891.240000,84874.588206
2017-12-28T03:37:00Z,btcusd,14893,14948.570000,14860.910000,14928.860000,17187.792884
2017-12-28T03:38:00Z,btcusd,14892.730000,15059.970000,14892.730000,14965.340000,34967.777806
2017-12-28T03:39:00Z,btcusd,14970.430000,15059.800000,14901.160000,15017.670000,44714.734473
2017-12-28T03:40:00Z,btcusd,15017.670000,15023.830000,14988.260000,15023.830000,38642.769316
2017-12-28T03:41:00Z,btcusd,15029.800000,15074.090000,15017.930000,15029.860000,34542.079907
2017-12-28T03:42:00Z,btcusd,15052.460000,15074.990000,15029.940000,15054.770000,31584.547141
2017-12-28T03:43:00Z,btcusd,15041.490000,15074.600000,15041.350000,15074.600000,53375.420738
2017-12-28T03:44:00Z,btcusd,15069.730000,15118.330000,15042.010000,15097.200000,69178.043828
2017-12-28T03:45:00Z,btcusd,15097.240000,15111,15000.540000,15000.540000,58713.599984
2017-12-28T03:46:00Z,btcusd,15081.140000,15081.180000,14962.480000,15045.780000,71310.864094
2017-12-28T03:47:00Z,btcusd,15045.770000,15045.770000,14974.870000,15032.390000,23576.409523
2017-12-28T03:48:00Z,btcusd,15034.160000,15057.360000,15000,15057.360000,24849.748073
2017-12-28T03:49:00Z,btcusd,15040.340000,15076.060000,15039.580000,15076.060000,10433.295610
2017-12-28T03:50:00Z,btcusd,15062.540000,15090.400000,15060.650000,15060.650000,32965.667542
2017-12-28T03:51:00Z,btcusd,15064.210000,15064.440000,15041.770000,15057.170000,38178.261299
2017-12-28T03:52:00Z,btcusd,15062.620000,15070.320000,15054.080000,15070.110000,19783.565095
2017-12-28T03:53:00Z,btcusd,15070.100000,15094.140000,15056.700000,15056.700000,54207.087307
2017-12-28T03:54:00Z,btcusd,15066.770000,15082.620000,15023.940000,15066.870000,33876.835179
2017-12-28T03:55:00Z,btcusd,15065.760000,15065.760000,15014.140000,15015.550000,50201.291458
2017-12-28T03:56:00Z,btcusd,15015.740000,15058.300000,15014.140000,15014.710000,27724.935076
2017-12-28T03:57:00Z,btcusd,15014.710000,15018.730000,14977.040000,15017.730000,37438.965497
2017-12-28T03:58:00Z,btcusd,15017.680000,15044.170000,15008.700000,15040,9931.455677
2017-12-28T03:59:00Z,btcusd,15017.700000,15088.180000,15017.510000,15088.170000,42633.375324
2017-12-28T04:00:00Z,btcusd,15088.170000,15118.270000,15057.770000,15082.630000,52399.429596
2017-12-28T04:01:00Z,btcusd,15082.630000,15116.950000,15082.630000,15112.290000,65303.786089
2017-12-28T04:02:00Z,btcusd,15112.290000,15140.880000,15084.340000,15099.610000,81346.877855
2017-12-28T04:03:00Z,btcusd,15114.410000,15117.300000,15070.420000,15116.660000,25374.648625
2017-12-28T04:04:00Z,btcusd,15093.870000,15189.790000,15093.870000,15122.440000,68214.384695
2017-12-28T04:05:00Z,btcusd,15140.850000,15210.180000,15140.850000,15209.430000,52687.549215
2017-12-28T04:06:00Z,btcusd,15209.230000,15209.230000,15170,15189.410000,40133.125343
2017-12-28T04:07:00Z,btcusd,15188.880000,15199.810000,15151.810000,15198.990000,29835.973412
2017-12-28T04:08:00Z,btcusd,15198.990000,15215.980000,15151,15188.480000,126606.377377
2017-12-28T04:09:00Z,btcusd,15187.360000,15188.280000,15151,15179.800000,20084.382001
2017-12-28T04:10:00Z,btcusd,15179.800000,15200,15159.180000,15180.960000,54282.678280
2017-12-28T04:11:00Z,btcusd,15199.590000,15200,15163.520000,15200,31869.352139
2017-12-28T04:12:00Z,btcusd,15200,15215.950000,15198.230000,15198.230000,35405.416247
2017-12-28T04:13:00Z,btcusd,15198.230000,15215.950000,15171.880000,15198.960000,47330.256289
2017-12-28T04:14:00Z,btcusd,15215.800000,15249.950000,15199.030000,15249.950000,49128.890256
2017-12-28T04:15:00Z,btcusd,15248.530000,15264,15248.500000,15263.950000,36155.829935
2017-12-28T04:16:00Z,btcusd,15263.280000,15263.820000,15249,15261.070000,56868.696478
2017-12-28T04:17:00Z,btcusd,15260.640000,15260.640000,15188.010000,15188.320000,45913.469233
2017-12-28T04:18:00Z,btcusd,15244.570000,15244.570000,15167,15198.120000,57933.334857
2017-12-28T04:19:00Z,btcusd,15167.110000,15228.480000,15167,15220,41794.685009
2017-12-28T04:20:00Z,btcusd,15240,15299.990000,15220.900000,15259.170000,68586.435814
2017-12-28T04:21:00Z,btcusd,15241.160000,15276.020000,15240.700000,15248.930000,31032.695878
2017-12-28T04:22:00Z,btcusd,15248.870000,15248.920000,15245.200000,15245.200000,54189.458038
2017-12-28T04:23:00Z,btcusd,15245.200000,15276.740000,15241.650000,15275.750000,44204.295065
2017-12-28T04:24:00Z,btcusd,15265.490000,15276,15241.850000,15274.260000,34659.003705
2017-12-28T04:25:00Z,btcusd,15239.950000,15274.040000,15219.790000,15239.900000,32099.681773
2017-12-28T04:26:00Z,btcusd,15239.890000,15239.890000,15202.140000,15220.470000,34183.374313
2017-12-28T04:27:00Z,btcusd,15202.950000,15202.950000,15167.010000,15167.030000,16492.918154
2017-12-28T04:28:00Z,btcusd,15193.390000,15193.390000,15094.950000,15111.030000,51799.435954
2017-12-28T04:29:00Z,btcusd,15111.090000,15149.800000,15111.090000,15127.850000,23209.432491
2017-12-28T04:30:00Z,btcusd,15138.830000,15149.790000,15127.510000,15130.030000,13175.844833
2017-12-28T04:31:00Z,btcusd,15127.560000,15149.980000,15121.980000,15149.980000,55354.665419
2017-12-28T04:32:00Z,btcusd,15149.980000,15156.600000,15100,15156.600000,67207.911284
2017-12-28T04:33:00Z,btcusd,15128.520000,15129.810000,15103.650000,15105,27857.337472
2017-12-28T04:34:00Z,btcusd,15153.180000,15153.180000,15080.060000,15080.390000,38923.941380
2017-12-28T04:35:00Z,btcusd,15080.410000,15115.120000,15080.410000,15081.340000,19333.001020
2017-12-28T04:36:00Z,btcusd,15115.330000,15134.350000,15082.130000,15082.590000,37832.967066
2017-12-28T04:37:00Z,btcusd,15122.830000,15122.830000,15084.420000,15085.020000,44934.600444
2017-12-28T04:38:00Z,btcusd,15122.980000,15167.480000,15085.020000,15167.480000,32671.378477
2017-12-28T04:39:00Z,btcusd,15099.300000,15167.420000,15088.110000,15105.090000,62865.411672
2017-12-28T04:40:00Z,btcusd,15105.100000,15134.790000,15101,15101.010000,84548.173776
2017-12-28T04:41:00Z,btcusd,15103.050000,15105.090000,15100,15100.040000,51079.331512
2017-12-28T04:42:00Z,btcusd,15100.050000,15100.530000,15051.890000,15064.980000,36572.739036
2017-12-28T04:43:00Z,btcusd,15064.980000,15097.540000,15009.430000,15080.110000,63653.634601
2017-12-28T04:44:00Z,btcusd,15012.720000,15042.530000,14973.200000,14999.790000,47129.958002
2017-12-28T04:45:00Z,btcusd,14999.790000,14999.790000,14928.210000,14947.060000,78133.406371
2017-12-28T04:46:00Z,btcusd,14947.060000,14999.400000,14888.280000,14888.350000,19968.840900
2017-12-28T04:47:00Z,btcusd,14888.400000,14973.780000,14888.400000,14907.110000,11431.302859
2017-12-28T04:48:00Z,btcusd,14973.780000,14973.780000,14973.780000,14973.780000,383.328768
