timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-12T00:00:00Z,btcusd,6699.540000,6705.500000,6697.160000,6702.790000,82938.519202
2018-06-12T00:01:00Z,btcusd,6703.770000,6706.550000,6700.080000,6701.820000,124120.117537
2018-06-12T00:02:00Z,btcusd,6702.210000,6702.210000,6693.540000,6693.540000,139650.915527
2018-06-12T00:03:00Z,btcusd,6693.820000,6695.680000,6688.320000,6694.970000,39037.125035
2018-06-12T00:04:00Z,btcusd,6694.980000,6699.350000,6691.210000,6693.560000,45542.507258
2018-06-12T00:05:00Z,btcusd,6694.150000,6694.210000,6690,6690.460000,25778.532843
2018-06-12T00:06:00Z,btcusd,6690.930000,6700,6685.500000,6700,92125.967816
2018-06-12T00:07:00Z,btcusd,6700,6705.140000,6696.540000,6704.470000,90878.186579
2018-06-12T00:08:00Z,btcusd,6703.790000,6704.300000,6702.360000,6702.900000,31430.505009
2018-06-12T00:09:00Z,btcusd,6702.900000,6711.230000,6702.290000,6706.350000,55351.673734
2018-06-12T00:10:00Z,btcusd,6708.060000,6708.950000,6702.510000,6703.330000,20663.662823
2018-06-12T00:11:00Z,btcusd,6703,6711.500000,6702.710000,6710.960000,38219.948982
2018-06-12T00:12:00Z,btcusd,6710.270000,6710.810000,6707.150000,6708.110000,19806.806047
2018-06-12T00:13:00Z,btcusd,6708.120000,6708.240000,6707.430000,6707.910000,16074.670030
2018-06-12T00:14:00Z,btcusd,6707.910000,6708.530000,6707.750000,6708.230000,17596.765031
2018-06-12T00:15:00Z,btcusd,6708.230000,6708.230000,6706.140000,6707.490000,15331.669629
2018-06-12T00:16:00Z,btcusd,6707.390000,6707.600000,6706.030000,6706.990000,24968.243777
2018-06-12T00:17:00Z,btcusd,6706.910000,6711.500000,6706.450000,6710.820000,27281.843350
2018-06-12T00:18:00Z,btcusd,6710.820000,6711.490000,6706.550000,6707.670000,26020.301101
2018-06-12T00:19:00Z,btcusd,6707.670000,6711.500000,6707.150000,6707.150000,21264.578172
2018-06-12T00:20:00Z,btcusd,6707.030000,6707.110000,6705,6705.660000,18270.278988
2018-06-12T00:21:00Z,btcusd,6705.660000,6705.850000,6695.140000,6695.140000,16391.588843
2018-06-12T00:22:00Z,btcusd,6695.080000,6699.650000,6689.950000,6699.030000,57121.546730
2018-06-12T00:23:00Z,btcusd,6699.650000,6703.950000,6698.980000,6700.050000,50996.239671
2018-06-12T00:24:00Z,btcusd,6700.050000,6706.560000,6700,6703.360000,53002.247805
2018-06-12T00:25:00Z,btcusd,6702.310000,6703.360000,6699.370000,6701,31591.352345
2018-06-12T00:26:00Z,btcusd,6699.370000,6701.770000,6696.460000,6700.320000,27817.742187
2018-06-12T00:27:00Z,btcusd,6700.320000,6701.760000,6687.510000,6689.720000,62276.251616
2018-06-12T00:28:00Z,btcusd,6688.380000,6690.640000,6681.490000,6681.940000,60982.526301
2018-06-12T00:29:00Z,btcusd,6681,6681.890000,6667.610000,6668.130000,224616.071994
2018-06-12T00:30:00Z,btcusd,6668,6688.440000,6667.660000,6680.270000,221067.071371
2018-06-12T00:31:00Z,btcusd,6680.980000,6685.220000,6677.690000,6681.410000,43482.060094
2018-06-12T00:32:00Z,btcusd,6679.710000,6681.920000,6672.200000,6672.200000,58788.572658
2018-06-12T00:33:00Z,btcusd,6671.840000,6671.840000,6650,6650.440000,130714.483869
2018-06-12T00:34:00Z,btcusd,6650,6669.920000,6646.490000,6667.750000,267401.977136
