timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-24T00:00:00Z,btcusd,9641.800000,9641.800000,9633.420000,9638.070000,315399.222252
2020-06-24T00:01:00Z,btcusd,9638.070000,9640.750000,9637.930000,9640.750000,150046.162529
2020-06-24T00:02:00Z,btcusd,9640.740000,9640.750000,9638.910000,9638.920000,38002.456125
2020-06-24T00:03:00Z,btcusd,9638.920000,9645,9638.920000,9644.990000,111198.592940
2020-06-24T00:04:00Z,btcusd,9644.980000,9644.990000,9642.620000,9643.780000,143852.824680
2020-06-24T00:05:00Z,btcusd,9643.780000,9644.010000,9637.510000,9641.620000,351204.263267
2020-06-24T00:06:00Z,btcusd,9641.620000,9642.120000,9638.780000,9639.440000,88810.104765
2020-06-24T00:07:00Z,btcusd,9639.430000,9648,9639.430000,9647.490000,330387.135500
2020-06-24T00:08:00Z,btcusd,9647.500000,9650,9646.180000,9650,231094.503747
2020-06-24T00:09:00Z,btcusd,9650,9650,9648.990000,9649.010000,281519.646402
2020-06-24T00:10:00Z,btcusd,9649.010000,9650.560000,9647.840000,9650.560000,250334.162980
2020-06-24T00:11:00Z,btcusd,9650.560000,9652.720000,9648.090000,9652.450000,150942.135692
2020-06-24T00:12:00Z,btcusd,9652.450000,9652.450000,9650,9650,56264.506212
2020-06-24T00:13:00Z,btcusd,9650,9655.100000,9650,9654.100000,498219.756045
2020-06-24T00:14:00Z,btcusd,9654.100000,9654.100000,9651.830000,9651.840000,110021.579191
2020-06-24T00:15:00Z,btcusd,9651.830000,9651.830000,9650,9650.390000,74452.232001
2020-06-24T00:16:00Z,btcusd,9650.400000,9652.110000,9648.470000,9651.290000,146649.776377
2020-06-24T00:17:00Z,btcusd,9651.290000,9654.090000,9650.490000,9652.290000,60706.154456
2020-06-24T00:18:00Z,btcusd,9652.290000,9652.290000,9651.030000,9652.180000,85766.182801
2020-06-24T00:19:00Z,btcusd,9652.190000,9655.400000,9652.020000,9652.030000,127369.023684
2020-06-24T00:20:00Z,btcusd,9652.020000,9656.970000,9652.020000,9655.680000,198801.725594
2020-06-24T00:21:00Z,btcusd,9655.680000,9655.680000,9653.250000,9653.250000,127507.671380
2020-06-24T00:22:00Z,btcusd,9653.260000,9662.040000,9652.890000,9662.010000,350934.304034
2020-06-24T00:23:00Z,btcusd,9662.010000,9668.610000,9662.010000,9668.600000,304610.641487
2020-06-24T00:24:00Z,btcusd,9668.600000,9668.850000,9663.330000,9666.080000,285671.492057
2020-06-24T00:25:00Z,btcusd,9666.080000,9667.310000,9664.850000,9666.990000,242627.023528
2020-06-24T00:26:00Z,btcusd,9667,9667,9662.230000,9662.700000,213628.625372
2020-06-24T00:27:00Z,btcusd,9662.700000,9662.700000,9658.440000,9661.250000,138176.738920
2020-06-24T00:28:00Z,btcusd,9661.240000,9663.060000,9660.380000,9661.320000,263039.100320
2020-06-24T00:29:00Z,btcusd,9661.310000,9661.320000,9659.080000,9659.080000,59400.381334
2020-06-24T00:30:00Z,btcusd,9659.080000,9661.170000,9659.080000,9659.090000,105044.005195
2020-06-24T00:31:00Z,btcusd,9659.090000,9659.090000,9656.400000,9656.890000,144598.563832
2020-06-24T00:32:00Z,btcusd,9656.900000,9660.560000,9656.300000,9660.560000,155673.320769
2020-06-24T00:33:00Z,btcusd,9660.550000,9662.110000,9659.620000,9662.110000,171028.871284
2020-06-24T00:34:00Z,btcusd,9662.120000,9669.900000,9662.120000,9667.080000,365812.998676
2020-06-24T00:35:00Z,btcusd,9667.090000,9678.330000,9667.090000,9670.960000,680639.616673
2020-06-24T00:36:00Z,btcusd,9670.970000,9672.170000,9667.820000,9667.830000,203334.501659
2020-06-24T00:37:00Z,btcusd,9667.820000,9671.960000,9666.970000,9670.150000,259804.376213
2020-06-24T00:38:00Z,btcusd,9670.140000,9671.300000,9664.370000,9664.810000,351551.635404
2020-06-24T00:39:00Z,btcusd,9664.810000,9675.220000,9664.800000,9674.450000,564108.039309
2020-06-24T00:40:00Z,btcusd,9674.450000,9677.450000,9673.620000,9677.190000,195306.487416
2020-06-24T00:41:00Z,btcusd,9677.190000,9680,9677.190000,9679.820000,502658.817070
2020-06-24T00:42:00Z,btcusd,9679.820000,9683.450000,9679.820000,9680.010000,525687.827927
2020-06-24T00:43:00Z,btcusd,9680.010000,9680.010000,9673.460000,9676.280000,145576.788464
2020-06-24T00:44:00Z,btcusd,9675.620000,9678.810000,9675.620000,9676.900000,204715.354899
2020-06-24T00:45:00Z,btcusd,9677.460000,9678.460000,9670.560000,9674.520000,348260.555289
2020-06-24T00:46:00Z,btcusd,9674.520000,9674.520000,9665.940000,9668.860000,260342.159649
2020-06-24T00:47:00Z,btcusd,9668.870000,9677.370000,9668.860000,9677.360000,132002.144079
2020-06-24T00:48:00Z,btcusd,9677.370000,9679.590000,9674.600000,9677.540000,537065.685450
2020-06-24T00:49:00Z,btcusd,9677.530000,9681.590000,9675.770000,9681.590000,258898.580414
2020-06-24T00:50:00Z,btcusd,9681.590000,9689.630000,9681.590000,9684.360000,648513.604225
2020-06-24T00:51:00Z,btcusd,9683.670000,9685.700000,9681.720000,9683.020000,126382.707577
2020-06-24T00:52:00Z,btcusd,9683.280000,9687.880000,9683.270000,9686.570000,227528.107153
2020-06-24T00:53:00Z,btcusd,9686.570000,9689.420000,9680.010000,9686.310000,680800.269609
2020-06-24T00:54:00Z,btcusd,9686.320000,9686.690000,9680.840000,9686.260000,457980.809446
2020-06-24T00:55:00Z,btcusd,9686.270000,9687.730000,9683.580000,9684.400000,215930.034494
2020-06-24T00:56:00Z,btcusd,9684.390000,9684.390000,9681.640000,9681.640000,169313.649768
2020-06-24T00:57:00Z,btcusd,9681.640000,9683.340000,9680.280000,9682.720000,164212.629764
2020-06-24T00:58:00Z,btcusd,9682.720000,9689.200000,9681.830000,9686.750000,231853.105350
2020-06-24T00:59:00Z,btcusd,9686.740000,9692,9684.720000,9691.590000,497678.853665
2020-06-24T01:00:00Z,btcusd,9691.590000,9694.330000,9687.840000,9687.840000,559070.680759
2020-06-24T01:01:00Z,btcusd,9687.840000,9687.970000,9682.750000,9684.990000,274846.753583
2020-06-24T01:02:00Z,btcusd,9684.990000,9684.990000,9677.140000,9679.240000,214774.592705
2020-06-24T01:03:00Z,btcusd,9679.530000,9679.530000,9670,9675.530000,445947.080200
2020-06-24T01:04:00Z,btcusd,9675.530000,9675.540000,9670.010000,9672.630000,250787.154557
2020-06-24T01:05:00Z,btcusd,9672.620000,9675.790000,9672.620000,9672.640000,202704.561616
2020-06-24T01:06:00Z,btcusd,9672.630000,9674.360000,9670,9674.360000,101527.430272
2020-06-24T01:07:00Z,btcusd,9674.360000,9676.560000,9671.750000,9671.760000,74639.445364
2020-06-24T01:08:00Z,btcusd,9671.760000,9678.090000,9670.970000,9677.840000,184640.456214
2020-06-24T01:09:00Z,btcusd,9678.070000,9685,9678.070000,9684.960000,165039.658255
2020-06-24T01:10:00Z,btcusd,9684.960000,9684.970000,9678.570000,9679.880000,220766.022819
2020-06-24T01:11:00Z,btcusd,9679.870000,9679.880000,9677.380000,9679.580000,113614.936439
2020-06-24T01:12:00Z,btcusd,9679.580000,9680.840000,9679.570000,9680.710000,272501.633013
2020-06-24T01:13:00Z,btcusd,9680.720000,9680.720000,9679.990000,9680,43907.200095
2020-06-24T01:14:00Z,btcusd,9680,9680.660000,9678.630000,9678.630000,126063.974728
2020-06-24T01:15:00Z,btcusd,9678.620000,9678.620000,9665.300000,9666.140000,702586.224749
2020-06-24T01:16:00Z,btcusd,9666.140000,9675.640000,9666.130000,9669.970000,404807.234131
2020-06-24T01:17:00Z,btcusd,9670.530000,9673.300000,9669.870000,9671.610000,243592.436642
2020-06-24T01:18:00Z,btcusd,9671.610000,9671.780000,9669.380000,9669.740000,80118.707463
2020-06-24T01:19:00Z,btcusd,9669.740000,9675.670000,9669.140000,9675.030000,289802.924735
2020-06-24T01:20:00Z,btcusd,9675.040000,9679.580000,9675.040000,9677.590000,184520.458115
2020-06-24T01:21:00Z,btcusd,9677.600000,9677.930000,9671.500000,9672.020000,163915.088849
2020-06-24T01:22:00Z,btcusd,9672.030000,9672.030000,9668.350000,9668.360000,222348.865237
2020-06-24T01:23:00Z,btcusd,9668.350000,9668.740000,9667.760000,9667.810000,55539.925184
2020-06-24T01:24:00Z,btcusd,9667.810000,9668.710000,9664.060000,9664.060000,102289.719784
2020-06-24T01:25:00Z,btcusd,9664.070000,9664.990000,9663.080000,9664.190000,149935.716461
2020-06-24T01:26:00Z,btcusd,9664.190000,9664.200000,9656.100000,9663.610000,336117.152845
2020-06-24T01:27:00Z,btcusd,9663.620000,9663.630000,9658.120000,9662.640000,188576.217679
2020-06-24T01:28:00Z,btcusd,9662.630000,9662.640000,9659.170000,9659.430000,77826.099963
2020-06-24T01:29:00Z,btcusd,9659.430000,9661.990000,9655.920000,9660.990000,218477.253003
2020-06-24T01:30:00Z,btcusd,9660.980000,9660.980000,9653.960000,9660,404946.311897
2020-06-24T01:31:00Z,btcusd,9659.920000,9662.390000,9655.400000,9662.390000,209271.125691
2020-06-24T01:32:00Z,btcusd,9662.380000,9668.730000,9660.700000,9668.730000,150310.028224
2020-06-24T01:33:00Z,btcusd,9668.730000,9668.730000,9664.010000,9667.270000,266190.062210
2020-06-24T01:34:00Z,btcusd,9666.770000,9670,9665.770000,9668.400000,350346.657299
2020-06-24T01:35:00Z,btcusd,9668.400000,9673.130000,9667.490000,9671.650000,239085.217781
2020-06-24T01:36:00Z,btcusd,9671.640000,9671.650000,9668.750000,9668.770000,137667.366968
2020-06-24T01:37:00Z,btcusd,9668.770000,9669,9667.030000,9667.070000,74289.348119
