timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-03T00:00:00Z,btcusd,7289.280000,7289.290000,7280.080000,7280.080000,52461.543951
2019-12-03T00:01:00Z,btcusd,7280.010000,7280.020000,7271.650000,7271.650000,160048.604507
2019-12-03T00:02:00Z,btcusd,7272.220000,7284.240000,7270.490000,7284.240000,209735.658830
2019-12-03T00:03:00Z,btcusd,7283.710000,7287.600000,7278.150000,7285.210000,317210.856968
2019-12-03T00:04:00Z,btcusd,7285.410000,7296.270000,7285.270000,7296.270000,173980.405158
2019-12-03T00:05:00Z,btcusd,7297.460000,7317.760000,7296.060000,7307.260000,679154.401921
2019-12-03T00:06:00Z,btcusd,7307.850000,7314.540000,7305.630000,7308.630000,241436.972015
2019-12-03T00:07:00Z,btcusd,7306.790000,7307.700000,7302.060000,7304.870000,83391.570768
2019-12-03T00:08:00Z,btcusd,7304.740000,7307.380000,7297.550000,7305.760000,181022.558890
2019-12-03T00:09:00Z,btcusd,7305.790000,7309.660000,7304.140000,7304.210000,104201.843463
2019-12-03T00:10:00Z,btcusd,7303.820000,7310,7303.780000,7309.460000,102251.406780
2019-12-03T00:11:00Z,btcusd,7309.680000,7313.750000,7308.450000,7308.450000,162038.807557
2019-12-03T00:12:00Z,btcusd,7310.200000,7310.440000,7307.610000,7307.610000,62886.911704
2019-12-03T00:13:00Z,btcusd,7306.900000,7307.170000,7297.730000,7298.230000,155389.131254
2019-12-03T00:14:00Z,btcusd,7298.220000,7304.690000,7297.890000,7302.390000,43111.585428
2019-12-03T00:15:00Z,btcusd,7301.880000,7307.150000,7301.880000,7307.150000,59130.114761
2019-12-03T00:16:00Z,btcusd,7307.150000,7308.010000,7301.810000,7301.940000,65769.255756
2019-12-03T00:17:00Z,btcusd,7302.200000,7307.130000,7302.200000,7306.420000,46634.513809
2019-12-03T00:18:00Z,btcusd,7306.490000,7312.500000,7306.490000,7312.500000,483894.815361
2019-12-03T00:19:00Z,btcusd,7312.500000,7321.680000,7311.890000,7313.020000,541585.637105
2019-12-03T00:20:00Z,btcusd,7313.640000,7317.550000,7311.100000,7312.570000,154586.397148
2019-12-03T00:21:00Z,btcusd,7312.650000,7312.720000,7304.450000,7306.360000,127211.857441
2019-12-03T00:22:00Z,btcusd,7306.370000,7313.210000,7304.640000,7307.660000,61264.895941
2019-12-03T00:23:00Z,btcusd,7307.140000,7314.600000,7306.730000,7313.300000,112039.937049
2019-12-03T00:24:00Z,btcusd,7313.300000,7314,7309.340000,7309.680000,79436.218941
2019-12-03T00:25:00Z,btcusd,7309.660000,7309.660000,7303.160000,7303.160000,85631.441831
2019-12-03T00:26:00Z,btcusd,7303.530000,7305.590000,7298.060000,7301.090000,277697.608677
2019-12-03T00:27:00Z,btcusd,7301.580000,7303.370000,7288.690000,7294.990000,397552.032326
2019-12-03T00:28:00Z,btcusd,7295,7296.780000,7291.180000,7293.230000,559652.663123
2019-12-03T00:29:00Z,btcusd,7293.230000,7295.650000,7290.070000,7294.450000,44805.040274
2019-12-03T00:30:00Z,btcusd,7294.580000,7299.480000,7293.140000,7298.620000,75580.770773
2019-12-03T00:31:00Z,btcusd,7298.610000,7304.900000,7296.550000,7303.710000,133042.392093
2019-12-03T00:32:00Z,btcusd,7303.450000,7303.520000,7297.690000,7300.570000,53843.764702
2019-12-03T00:33:00Z,btcusd,7300.100000,7304,7296.280000,7298.760000,137758.609231
2019-12-03T00:34:00Z,btcusd,7299.190000,7299.190000,7295.420000,7296.140000,56303.227690
2019-12-03T00:35:00Z,btcusd,7296.150000,7300,7295.130000,7300,71604.027683
2019-12-03T00:36:00Z,btcusd,7300,7303.260000,7299.070000,7300.470000,66362.146772
2019-12-03T00:37:00Z,btcusd,7302.550000,7311.590000,7302.550000,7311.590000,157636.186819
2019-12-03T00:38:00Z,btcusd,7311.580000,7319.470000,7310.920000,7316.370000,1165844.258514
2019-12-03T00:39:00Z,btcusd,7316.680000,7321.200000,7315.200000,7315.960000,62054.575593
2019-12-03T00:40:00Z,btcusd,7316.120000,7318.980000,7315.220000,7318.140000,220789.828509
2019-12-03T00:41:00Z,btcusd,7318.440000,7319.040000,7310.460000,7310.870000,149086.635167
2019-12-03T00:42:00Z,btcusd,7312.480000,7315,7311.680000,7313.350000,35063.576753
2019-12-03T00:43:00Z,btcusd,7314.130000,7319.700000,7313.870000,7319.080000,40733.574329
2019-12-03T00:44:00Z,btcusd,7318.960000,7330,7318.960000,7325.410000,457541.512759
2019-12-03T00:45:00Z,btcusd,7327.650000,7334.220000,7323.040000,7332.040000,279563.020834
2019-12-03T00:46:00Z,btcusd,7332.040000,7332.040000,7322.580000,7323.300000,218123.031900
2019-12-03T00:47:00Z,btcusd,7323.310000,7327.050000,7320.680000,7320.950000,185841.836950
2019-12-03T00:48:00Z,btcusd,7320.980000,7321.780000,7311.540000,7314.170000,416425.806830
2019-12-03T00:49:00Z,btcusd,7314.260000,7314.900000,7312.920000,7313.950000,580262.781351
2019-12-03T00:50:00Z,btcusd,7313.950000,7314.800000,7310.920000,7314.800000,90057.042006
2019-12-03T00:51:00Z,btcusd,7314.800000,7314.800000,7312.530000,7313.400000,172446.170283
2019-12-03T00:52:00Z,btcusd,7314.590000,7320,7313.040000,7318.850000,407675.012822
2019-12-03T00:53:00Z,btcusd,7318.860000,7322.500000,7317.630000,7317.680000,97092.280998
2019-12-03T00:54:00Z,btcusd,7317.700000,7319,7315.760000,7315.830000,97882.185677
2019-12-03T00:55:00Z,btcusd,7315.870000,7317.780000,7310.610000,7311.990000,44360.431078
2019-12-03T00:56:00Z,btcusd,7311.260000,7311.580000,7310,7311.030000,24066.890819
2019-12-03T00:57:00Z,btcusd,7310.630000,7312.310000,7305.360000,7305.400000,321119.330519
2019-12-03T00:58:00Z,btcusd,7305.390000,7306.480000,7300,7301.290000,95313.571539
2019-12-03T00:59:00Z,btcusd,7300.990000,7311.740000,7300.310000,7308.610000,70594.389079
2019-12-03T01:00:00Z,btcusd,7309.320000,7318.580000,7308.530000,7313.340000,455845.509966
2019-12-03T01:01:00Z,btcusd,7313.340000,7326.250000,7313.340000,7322.820000,266130.170696
2019-12-03T01:02:00Z,btcusd,7323.210000,7327.370000,7318.840000,7321.510000,435952.273658
2019-12-03T01:03:00Z,btcusd,7322.830000,7324.510000,7319.580000,7323.600000,105765.816158
