timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-13T00:00:00Z,btcusd,11585.260000,11585.260000,11536,11536,614400.988432
2019-07-13T00:01:00Z,btcusd,11541.200000,11541.200000,11504,11524.870000,1068280.772337
2019-07-13T00:02:00Z,btcusd,11525.550000,11544.980000,11520.410000,11528.050000,704032.215180
2019-07-13T00:03:00Z,btcusd,11528.080000,11540.870000,11520.850000,11536.530000,550741.126058
2019-07-13T00:04:00Z,btcusd,11540.410000,11570,11535,11547.940000,730536.594785
2019-07-13T00:05:00Z,btcusd,11547.920000,11567.510000,11543.580000,11561.200000,693461.458327
2019-07-13T00:06:00Z,btcusd,11561.240000,11564.040000,11540,11540.940000,308699.984619
2019-07-13T00:07:00Z,btcusd,11540.970000,11545.990000,11520,11532.900000,416593.263648
2019-07-13T00:08:00Z,btcusd,11532.890000,11552.720000,11526.700000,11527.500000,465848.600062
2019-07-13T00:09:00Z,btcusd,11527.500000,11533.150000,11520.440000,11527.800000,553749.495847
2019-07-13T00:10:00Z,btcusd,11527.790000,11529.130000,11466.520000,11481.100000,2167440.675750
2019-07-13T00:11:00Z,btcusd,11483.360000,11520.680000,11481.110000,11504.530000,1380388.470952
2019-07-13T00:12:00Z,btcusd,11511.470000,11515.890000,11472.630000,11491.920000,814031.827593
2019-07-13T00:13:00Z,btcusd,11487.890000,11503.300000,11473.970000,11475.590000,1184491.034005
2019-07-13T00:14:00Z,btcusd,11475.590000,11497.750000,11473.990000,11492.760000,402267.641276
2019-07-13T00:15:00Z,btcusd,11495.180000,11515.980000,11490.430000,11512.630000,438256.078229
2019-07-13T00:16:00Z,btcusd,11516.930000,11524.980000,11513.840000,11521.660000,246011.520367
2019-07-13T00:17:00Z,btcusd,11521.730000,11547.320000,11521.730000,11540.500000,240800.986724
2019-07-13T00:18:00Z,btcusd,11540.510000,11542.310000,11500.030000,11519.630000,711445.623093
2019-07-13T00:19:00Z,btcusd,11519.660000,11527.100000,11508.320000,11515.010000,935795.599855
2019-07-13T00:20:00Z,btcusd,11515,11523.630000,11512.170000,11518.440000,170581.082130
2019-07-13T00:21:00Z,btcusd,11518.410000,11523.210000,11513.790000,11516.180000,126970.530773
2019-07-13T00:22:00Z,btcusd,11518.010000,11523.880000,11510,11510,180446.598963
2019-07-13T00:23:00Z,btcusd,11513.300000,11515.160000,11488,11488,575395.861634
2019-07-13T00:24:00Z,btcusd,11488.010000,11495.270000,11470,11478.260000,540546.739255
2019-07-13T00:25:00Z,btcusd,11478,11497.200000,11474.790000,11497.190000,867783.553474
2019-07-13T00:26:00Z,btcusd,11493.900000,11511.440000,11482.880000,11498.960000,536701.591973
2019-07-13T00:27:00Z,btcusd,11498.970000,11505.330000,11490.790000,11498.340000,463706.304321
2019-07-13T00:28:00Z,btcusd,11498.380000,11500.750000,11450,11452.740000,735908.272290
2019-07-13T00:29:00Z,btcusd,11450,11479.590000,11441.280000,11477.630000,1211333.503236
2019-07-13T00:30:00Z,btcusd,11477.370000,11489.790000,11473.010000,11481.920000,837634.057142
2019-07-13T00:31:00Z,btcusd,11479.260000,11487,11470,11481.700000,276732.995754
2019-07-13T00:32:00Z,btcusd,11481.700000,11481.700000,11452.060000,11474.990000,416433.507819
2019-07-13T00:33:00Z,btcusd,11474.990000,11503.040000,11467.800000,11499.480000,407580.033842
2019-07-13T00:34:00Z,btcusd,11492.090000,11506.050000,11490,11498.850000,475909.600102
2019-07-13T00:35:00Z,btcusd,11501.170000,11515.750000,11498.590000,11509.390000,564035.438424
2019-07-13T00:36:00Z,btcusd,11509.390000,11520,11500.050000,11504.950000,435362.605182
2019-07-13T00:37:00Z,btcusd,11504.950000,11505.330000,11500,11500,447780.941934
2019-07-13T00:38:00Z,btcusd,11500,11500.050000,11487.530000,11500,363290.112458
2019-07-13T00:39:00Z,btcusd,11500.050000,11519.090000,11500.020000,11514.630000,178906.870047
2019-07-13T00:40:00Z,btcusd,11514.600000,11517.640000,11500,11500,249079.982015
2019-07-13T00:41:00Z,btcusd,11497.830000,11497.830000,11491.620000,11494.100000,48893.215211
2019-07-13T00:42:00Z,btcusd,11493.270000,11508.070000,11493.270000,11508.040000,145175.347029
2019-07-13T00:43:00Z,btcusd,11508.040000,11508.860000,11485.360000,11485.360000,182769.907180
2019-07-13T00:44:00Z,btcusd,11484.810000,11487.950000,11470,11475.790000,411175.145072
2019-07-13T00:45:00Z,btcusd,11472.370000,11476.590000,11453.490000,11453.490000,478782.305881
2019-07-13T00:46:00Z,btcusd,11457,11472.690000,11455.120000,11470.620000,449082.614421
2019-07-13T00:47:00Z,btcusd,11471.940000,11483.770000,11458.990000,11483.770000,472053.466813
2019-07-13T00:48:00Z,btcusd,11483.060000,11488.770000,11470.350000,11484.310000,332390.148278
2019-07-13T00:49:00Z,btcusd,11483.740000,11490.660000,11478.520000,11481.950000,236893.617606
2019-07-13T00:50:00Z,btcusd,11485.060000,11495.570000,11485.060000,11493.620000,160032.211298
2019-07-13T00:51:00Z,btcusd,11493.570000,11493.570000,11470.610000,11475.860000,199607.671154
2019-07-13T00:52:00Z,btcusd,11479.850000,11481.580000,11472.680000,11480,127878.463359
2019-07-13T00:53:00Z,btcusd,11480.160000,11496.180000,11480.060000,11496.180000,231011.652642
2019-07-13T00:54:00Z,btcusd,11496.180000,11498.880000,11488.020000,11497.920000,261402.154727
2019-07-13T00:55:00Z,btcusd,11498.870000,11499.640000,11492.180000,11497.050000,206025.374984
2019-07-13T00:56:00Z,btcusd,11497.050000,11525.520000,11495.610000,11518.500000,523622.929617
2019-07-13T00:57:00Z,btcusd,11518.900000,11520.430000,11503.140000,11508.290000,336273.737424
2019-07-13T00:58:00Z,btcusd,11506.560000,11507.860000,11490,11491.200000,228617.022463
2019-07-13T00:59:00Z,btcusd,11490,11491.270000,11474.590000,11476.130000,235499.753900
2019-07-13T01:00:00Z,btcusd,11478.010000,11478.170000,11450,11457.150000,501873.195056
2019-07-13T01:01:00Z,btcusd,11457.550000,11457.790000,11444.440000,11455.230000,927374.567076
2019-07-13T01:02:00Z,btcusd,11456.380000,11456.380000,11410,11419.910000,2096481.154264
2019-07-13T01:03:00Z,btcusd,11417.360000,11442.680000,11410.040000,11416.250000,671642.076043
2019-07-13T01:04:00Z,btcusd,11411.880000,11422.050000,11398.450000,11422.050000,1163623.765946
2019-07-13T01:05:00Z,btcusd,11422.720000,11448.870000,11422.720000,11444.290000,414213.678255
