timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-24T00:00:00Z,btcusd,11621.290000,11623.210000,11619.100000,11623.210000,199896.314266
2020-08-24T00:01:00Z,btcusd,11622.490000,11632.450000,11622.480000,11632.450000,263039.852560
2020-08-24T00:02:00Z,btcusd,11632.450000,11636.850000,11632.450000,11633.890000,107792.666751
2020-08-24T00:03:00Z,btcusd,11633.890000,11637.270000,11633.640000,11636.730000,71541.644115
2020-08-24T00:04:00Z,btcusd,11636.730000,11637.590000,11634.230000,11634.240000,185317.804378
2020-08-24T00:05:00Z,btcusd,11634.230000,11634.240000,11628.060000,11628.070000,261995.772278
2020-08-24T00:06:00Z,btcusd,11628.070000,11628.070000,11627.830000,11627.840000,32408.948346
2020-08-24T00:07:00Z,btcusd,11627.840000,11627.840000,11620.410000,11623.990000,340944.990320
2020-08-24T00:08:00Z,btcusd,11624,11630.270000,11624,11630.260000,92705.777930
2020-08-24T00:09:00Z,btcusd,11630.260000,11631,11630,11631,131191.634168
2020-08-24T00:10:00Z,btcusd,11631,11635.740000,11629.540000,11635.730000,291505.571617
2020-08-24T00:11:00Z,btcusd,11635.730000,11641.050000,11635.440000,11636.670000,239014.775205
2020-08-24T00:12:00Z,btcusd,11636.660000,11643.960000,11636.660000,11643.270000,177962.164997
2020-08-24T00:13:00Z,btcusd,11643.270000,11643.270000,11635.530000,11637.860000,160460.067303
2020-08-24T00:14:00Z,btcusd,11637.860000,11637.860000,11630.330000,11630.340000,93700.537017
2020-08-24T00:15:00Z,btcusd,11630.340000,11631.660000,11627.140000,11627.150000,179486.265045
2020-08-24T00:16:00Z,btcusd,11627.150000,11631.860000,11627.140000,11629.070000,176785.573301
2020-08-24T00:17:00Z,btcusd,11629.070000,11643.360000,11629.060000,11639.630000,189480.425569
2020-08-24T00:18:00Z,btcusd,11639.620000,11641,11638.520000,11641,82172.732552
2020-08-24T00:19:00Z,btcusd,11641,11643.350000,11640.320000,11642.310000,177117.111501
2020-08-24T00:20:00Z,btcusd,11643.140000,11643.840000,11640.620000,11640.620000,128540.878655
2020-08-24T00:21:00Z,btcusd,11640.620000,11641.160000,11635.650000,11636.390000,607700.792987
2020-08-24T00:22:00Z,btcusd,11636.390000,11640.390000,11636.380000,11640.330000,59296.220136
2020-08-24T00:23:00Z,btcusd,11640.340000,11640.340000,11635.970000,11636.230000,86820.958125
2020-08-24T00:24:00Z,btcusd,11636.230000,11638.080000,11635.810000,11635.820000,109455.366774
2020-08-24T00:25:00Z,btcusd,11635.820000,11638.110000,11635.190000,11636.750000,172843.906372
2020-08-24T00:26:00Z,btcusd,11636.740000,11639.780000,11636.740000,11636.910000,97319.869221
2020-08-24T00:27:00Z,btcusd,11637.200000,11638.140000,11634.800000,11634.800000,132776.106142
2020-08-24T00:28:00Z,btcusd,11634.800000,11635.750000,11625.990000,11627.560000,279078.599227
2020-08-24T00:29:00Z,btcusd,11627.570000,11627.570000,11623.400000,11623.410000,61196.915390
2020-08-24T00:30:00Z,btcusd,11623.400000,11628.200000,11623.400000,11625.170000,108848.632965
2020-08-24T00:31:00Z,btcusd,11625.180000,11626.740000,11621.830000,11624.690000,83098.930311
2020-08-24T00:32:00Z,btcusd,11624.550000,11626.020000,11622.180000,11624.140000,80939.588521
2020-08-24T00:33:00Z,btcusd,11624.140000,11625.550000,11622.180000,11624.850000,40426.570472
2020-08-24T00:34:00Z,btcusd,11624.840000,11627.060000,11624.840000,11625.420000,54595.990788
2020-08-24T00:35:00Z,btcusd,11625.410000,11632.140000,11625.410000,11628.150000,150222.064326
2020-08-24T00:36:00Z,btcusd,11628.140000,11633.690000,11628.140000,11633.360000,78933.837886
2020-08-24T00:37:00Z,btcusd,11633.370000,11633.370000,11627.970000,11630.460000,76784.080639
2020-08-24T00:38:00Z,btcusd,11630.460000,11633.710000,11629,11629.020000,126444.440299
2020-08-24T00:39:00Z,btcusd,11629.020000,11629.020000,11620.080000,11620.100000,108917.428862
2020-08-24T00:40:00Z,btcusd,11620.100000,11620.680000,11611.950000,11611.950000,203460.311102
2020-08-24T00:41:00Z,btcusd,11611.950000,11621.940000,11609.510000,11621.700000,276046.189543
2020-08-24T00:42:00Z,btcusd,11621.710000,11623.640000,11621.700000,11623.630000,64664.407452
