timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-03T00:00:00Z,btcusd,9306.820000,9312.210000,9305.470000,9310.310000,280832.622683
2019-11-03T00:01:00Z,btcusd,9312.150000,9313.130000,9309.620000,9310.980000,111198.207709
2019-11-03T00:02:00Z,btcusd,9311.480000,9319.370000,9310.140000,9317.150000,141752.831898
2019-11-03T00:03:00Z,btcusd,9317.710000,9317.710000,9310.410000,9311.860000,72928.344898
2019-11-03T00:04:00Z,btcusd,9311.860000,9315.560000,9310.570000,9311.900000,50379.542283
2019-11-03T00:05:00Z,btcusd,9310.570000,9311.900000,9308.190000,9311.890000,309529.252224
2019-11-03T00:06:00Z,btcusd,9311.880000,9316.300000,9311.880000,9313,140945.768299
2019-11-03T00:07:00Z,btcusd,9313,9313,9309.140000,9312.170000,30999.262497
2019-11-03T00:08:00Z,btcusd,9311.060000,9311.060000,9306.240000,9309.030000,224302.215535
2019-11-03T00:09:00Z,btcusd,9307.910000,9309.030000,9300.250000,9301.020000,335281.437130
2019-11-03T00:10:00Z,btcusd,9301.020000,9302.820000,9287,9289.470000,556717.752602
2019-11-03T00:11:00Z,btcusd,9289.520000,9293.680000,9270.370000,9286.600000,1154544.731705
2019-11-03T00:12:00Z,btcusd,9284.520000,9296.920000,9281.160000,9291.270000,347499.630434
2019-11-03T00:13:00Z,btcusd,9290.630000,9297.510000,9290.580000,9294.410000,180866.708941
2019-11-03T00:14:00Z,btcusd,9296.500000,9297.380000,9293.680000,9297.080000,39991.968804
2019-11-03T00:15:00Z,btcusd,9296.990000,9297.100000,9286.330000,9294,452626.674787
2019-11-03T00:16:00Z,btcusd,9294.020000,9300,9291.900000,9300,228765.291469
2019-11-03T00:17:00Z,btcusd,9299.960000,9300,9296.870000,9297.440000,291147.857495
2019-11-03T00:18:00Z,btcusd,9297.900000,9298.300000,9292.910000,9296.240000,60265.414133
2019-11-03T00:19:00Z,btcusd,9296.240000,9299.580000,9293.710000,9297.610000,76455.695218
2019-11-03T00:20:00Z,btcusd,9298.330000,9303.380000,9297.910000,9301.750000,331712.626705
2019-11-03T00:21:00Z,btcusd,9301.750000,9304.380000,9299.790000,9302.700000,157200.156896
2019-11-03T00:22:00Z,btcusd,9302.600000,9305.470000,9302.600000,9304.570000,78905.071358
2019-11-03T00:23:00Z,btcusd,9304.890000,9304.900000,9302.580000,9304.890000,143976.304717
2019-11-03T00:24:00Z,btcusd,9304.890000,9304.900000,9298.210000,9300.220000,180552.016063
2019-11-03T00:25:00Z,btcusd,9299.360000,9302.610000,9298.280000,9298.280000,47811.762909
2019-11-03T00:26:00Z,btcusd,9298.730000,9300.730000,9281,9287.760000,508958.874923
2019-11-03T00:27:00Z,btcusd,9288.130000,9290.470000,9283.370000,9283.370000,173927.015289
2019-11-03T00:28:00Z,btcusd,9283.340000,9290.990000,9278.110000,9290.840000,135574.881955
2019-11-03T00:29:00Z,btcusd,9290.220000,9290.680000,9283.140000,9284.730000,67295.960338
2019-11-03T00:30:00Z,btcusd,9284.740000,9290.740000,9284.730000,9288.210000,203039.895432
2019-11-03T00:31:00Z,btcusd,9290.660000,9293.990000,9289.880000,9293.850000,48217.606952
2019-11-03T00:32:00Z,btcusd,9293.850000,9295.700000,9290.550000,9295.270000,70184.521977
2019-11-03T00:33:00Z,btcusd,9295.160000,9299.620000,9292.800000,9296.620000,81170.404070
2019-11-03T00:34:00Z,btcusd,9297.780000,9299.100000,9293.540000,9294.710000,93914.456837
2019-11-03T00:35:00Z,btcusd,9294.710000,9299.100000,9294.710000,9296.260000,74109.994097
2019-11-03T00:36:00Z,btcusd,9296.270000,9296.910000,9293.490000,9296.550000,293768.632681
2019-11-03T00:37:00Z,btcusd,9296.260000,9298,9293.280000,9297.290000,39151.684255
2019-11-03T00:38:00Z,btcusd,9296.820000,9299.280000,9294.920000,9296.370000,58052.602015
2019-11-03T00:39:00Z,btcusd,9297.750000,9297.780000,9294,9294.280000,170532.862430
2019-11-03T00:40:00Z,btcusd,9294.280000,9300.060000,9290.170000,9292.030000,462599.346774
2019-11-03T00:41:00Z,btcusd,9291.990000,9293.130000,9289.800000,9293.090000,20991.195151
2019-11-03T00:42:00Z,btcusd,9292.620000,9293.170000,9290.010000,9293.150000,57323.198263
2019-11-03T00:43:00Z,btcusd,9293.160000,9293.980000,9288.390000,9289.910000,46945.027121
2019-11-03T00:44:00Z,btcusd,9289.930000,9293.460000,9288.240000,9288.860000,93826.171201
2019-11-03T00:45:00Z,btcusd,9288.910000,9294.510000,9288.210000,9291.210000,147468.585934
2019-11-03T00:46:00Z,btcusd,9291.210000,9294.510000,9291.210000,9293.530000,43907.945072
2019-11-03T00:47:00Z,btcusd,9294.500000,9298.320000,9293.890000,9297.460000,109188.324442
