timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-07T00:47:00Z,btcusd,40681.590000,40739,40660.200000,40660.210000,1990251.439689
2021-02-07T00:48:00Z,btcusd,40661.740000,40675.070000,40600,40667.650000,625176.476890
2021-02-07T00:49:00Z,btcusd,40667.660000,40730.990000,40667.650000,40706.740000,652793.840538
2021-02-07T00:50:00Z,btcusd,40711.560000,40711.570000,40676.550000,40698.910000,848670.542567
2021-02-07T00:51:00Z,btcusd,40698.910000,40753.950000,40681.680000,40733.710000,772497.157356
2021-02-07T00:52:00Z,btcusd,40733.720000,40767.340000,40733.720000,40762.220000,1351947.281596
2021-02-07T00:53:00Z,btcusd,40762.220000,40770,40722.870000,40761.500000,627906.937573
2021-02-07T00:54:00Z,btcusd,40761.500000,40787.410000,40756.030000,40779.050000,775282.602601
2021-02-07T00:55:00Z,btcusd,40779.040000,40788,40735.730000,40788,1238236.771924
2021-02-07T00:56:00Z,btcusd,40788,40830,40787.760000,40824.970000,3153265.398493
2021-02-07T00:57:00Z,btcusd,40824.970000,40843.270000,40763.280000,40772.960000,1387022.813463
2021-02-07T00:58:00Z,btcusd,40772.950000,40807.210000,40738.820000,40793.200000,1028673.208804
2021-02-07T00:59:00Z,btcusd,40796.340000,40850,40790.360000,40849.890000,1363065.585760
2021-02-07T01:00:00Z,btcusd,40846.820000,40900,40776.480000,40816.960000,18488733.610331
2021-02-07T01:01:00Z,btcusd,40821.500000,40953,40805.480000,40942.990000,5016225.258787
2021-02-07T01:02:00Z,btcusd,40950,40963.730000,40776.520000,40827.700000,11157697.310487
2021-02-07T01:03:00Z,btcusd,40827.730000,40846.470000,40737.220000,40768.610000,5276919.163150
2021-02-07T01:04:00Z,btcusd,40773.660000,40893.940000,40772.590000,40876.350000,4432179.183707
2021-02-07T01:05:00Z,btcusd,40872.480000,40883.860000,40804.880000,40821.040000,1587010.590133
2021-02-07T01:06:00Z,btcusd,40821.040000,40905.270000,40821.020000,40901.500000,1928504.216077
2021-02-07T01:07:00Z,btcusd,40902.500000,40921.510000,40854.550000,40894.350000,1229147.832301
2021-02-07T01:08:00Z,btcusd,40896.360000,40896.360000,40818.360000,40834.770000,2328442.367313
2021-02-07T01:09:00Z,btcusd,40835.370000,40863.230000,40775.730000,40791.660000,1301378.166309
2021-02-07T01:10:00Z,btcusd,40793.740000,40818.560000,40666.310000,40680.710000,2514342.669469
2021-02-07T01:11:00Z,btcusd,40680.710000,40736.560000,40666.320000,40715.610000,1047343.630132
2021-02-07T01:12:00Z,btcusd,40715.610000,40750,40696.330000,40736,1049979.477464
2021-02-07T01:13:00Z,btcusd,40736,40800,40638,40765.090000,2608365.564731
2021-02-07T01:14:00Z,btcusd,40765.080000,40765.090000,40730.010000,40732,936740.429189
2021-02-07T01:15:00Z,btcusd,40732,40734.980000,40578,40729.520000,2251953.260831
2021-02-07T01:16:00Z,btcusd,40729.520000,40734.980000,40711.750000,40731.010000,1490449.400596
2021-02-07T01:17:00Z,btcusd,40731,40734.980000,40652.540000,40673.610000,1134339.045719
2021-02-07T01:18:00Z,btcusd,40673.600000,40709.030000,40667.850000,40706.030000,1253740.888143
2021-02-07T01:19:00Z,btcusd,40706.030000,40707.660000,40642.820000,40652.580000,874044.928251
2021-02-07T01:20:00Z,btcusd,40651.990000,40711.310000,40600,40683.110000,3057734.751265
2021-02-07T01:21:00Z,btcusd,40686.860000,40710.910000,40672.400000,40702.640000,806469.656608
2021-02-07T01:22:00Z,btcusd,40702.640000,40725.820000,40699.710000,40702.140000,547629.742171
2021-02-07T01:23:00Z,btcusd,40702.140000,40704.130000,40654.440000,40698.440000,1163401.481548
2021-02-07T01:24:00Z,btcusd,40698.440000,40698.440000,40650,40688.370000,1652373.944694
2021-02-07T01:25:00Z,btcusd,40688.370000,40688.370000,40630,40636.910000,587357.593378
2021-02-07T01:26:00Z,btcusd,40638.100000,40643.040000,40546.240000,40566.260000,2064037.672509
2021-02-07T01:27:00Z,btcusd,40570.260000,40612.770000,40500,40610.880000,3344257.383163
2021-02-07T01:28:00Z,btcusd,40612.770000,40662.160000,40587.020000,40650,1517699.479519
2021-02-07T01:29:00Z,btcusd,40650,40698.240000,40532.470000,40678.350000,2709545.586653
2021-02-07T01:30:00Z,btcusd,40678.360000,40693.300000,40662.940000,40688.790000,1102366.755038
2021-02-07T01:31:00Z,btcusd,40686.710000,40734.980000,40686.130000,40734.980000,613723.869237
2021-02-07T01:32:00Z,btcusd,40734.980000,40734.980000,40695.850000,40726.170000,672934.839622
2021-02-07T01:33:00Z,btcusd,40726.160000,40726.160000,40638,40645.310000,661817.545895
2021-02-07T01:34:00Z,btcusd,40645.310000,40669.990000,40586.310000,40586.310000,753841.193272
2021-02-07T01:35:00Z,btcusd,40586.610000,40634.710000,40586.600000,40622.800000,646809.356156
2021-02-07T01:36:00Z,btcusd,40622.790000,40630.760000,40556.360000,40623.360000,706960.688871
2021-02-07T01:37:00Z,btcusd,40623.370000,40628.090000,40598.680000,40603.690000,368002.414833
2021-02-07T01:38:00Z,btcusd,40602.220000,40645.340000,40600.450000,40613.350000,524011.375612
2021-02-07T01:39:00Z,btcusd,40613.340000,40629.810000,40602.410000,40606.410000,353759.469781
2021-02-07T01:40:00Z,btcusd,40613.470000,40619.070000,40575.150000,40575.150000,447374.908655
2021-02-07T01:41:00Z,btcusd,40575.160000,40598.570000,40525.480000,40542.880000,1088978.472365
2021-02-07T01:42:00Z,btcusd,40543.760000,40574.670000,40522,40547.900000,741351.852024
2021-02-07T01:43:00Z,btcusd,40549.990000,40624.670000,40547.560000,40595.130000,687152.865720
2021-02-07T01:44:00Z,btcusd,40599.960000,40629.390000,40574.780000,40597.520000,976466.177231
2021-02-07T01:45:00Z,btcusd,40597.530000,40624.530000,40554.180000,40554.200000,302649.685954
2021-02-07T01:46:00Z,btcusd,40554.200000,40583.940000,40530,40535.860000,480164.523717
2021-02-07T01:47:00Z,btcusd,40535.860000,40553.180000,40486.310000,40486.320000,850297.989534
2021-02-07T01:48:00Z,btcusd,40486.320000,40544,40486.310000,40539.630000,887284.695641
2021-02-07T01:49:00Z,btcusd,40539.640000,40551.070000,40505.860000,40519.970000,639623.086738
2021-02-07T01:50:00Z,btcusd,40520.320000,40537.100000,40485.220000,40504.910000,671507.381003
2021-02-07T01:51:00Z,btcusd,40502.540000,40520,40480.230000,40483.830000,378394.443338
2021-02-07T01:52:00Z,btcusd,40483.820000,40530,40469.710000,40514.140000,615092.773203
2021-02-07T01:53:00Z,btcusd,40514.130000,40528.600000,40504.270000,40514.170000,556931.983844
2021-02-07T01:54:00Z,btcusd,40514.170000,40530,40489.040000,40530,720279.067539
2021-02-07T01:55:00Z,btcusd,40529.990000,40542.670000,40507.060000,40528.160000,359444.242828
2021-02-07T01:56:00Z,btcusd,40528.150000,40545,40492.600000,40545,458805.276136
2021-02-07T01:57:00Z,btcusd,40545,40600,40539.850000,40595.870000,842395.404869
2021-02-07T01:58:00Z,btcusd,40598.120000,40598.120000,40557.250000,40584.050000,327904.054034
2021-02-07T01:59:00Z,btcusd,40586.810000,40611.830000,40544.010000,40590.800000,674432.032869
2021-02-07T02:00:00Z,btcusd,40596.600000,40646.330000,40580.030000,40593.400000,711244.114975
2021-02-07T02:01:00Z,btcusd,40593.410000,40613.060000,40580.030000,40609.980000,360019.662780
2021-02-07T02:02:00Z,btcusd,40609.990000,40609.990000,40550.390000,40572.990000,384678.033975
2021-02-07T02:03:00Z,btcusd,40577.070000,40599.150000,40530,40540,332243.874891
2021-02-07T02:04:00Z,btcusd,40540,40577.800000,40528.180000,40577.790000,402546.280342
2021-02-07T02:05:00Z,btcusd,40577.800000,40625.050000,40577.100000,40593.240000,353329.363075
2021-02-07T02:06:00Z,btcusd,40593.230000,40603.300000,40554.300000,40573.020000,304130.249449
2021-02-07T02:07:00Z,btcusd,40573.010000,40590.840000,40535.790000,40538.390000,551765.761071
2021-02-07T02:08:00Z,btcusd,40538.990000,40612.690000,40538.980000,40585.140000,1273212.842467
2021-02-07T02:09:00Z,btcusd,40580.970000,40619.460000,40531.870000,40538.010000,501159.726352
2021-02-07T02:10:00Z,btcusd,40538.010000,40553.730000,40518.880000,40539.750000,297550.703877
2021-02-07T02:11:00Z,btcusd,40538.740000,40589.990000,40538.730000,40577.950000,179574.267157
2021-02-07T02:12:00Z,btcusd,40579.900000,40589.980000,40560.020000,40564.730000,209447.829917
2021-02-07T02:13:00Z,btcusd,40564.720000,40573.370000,40542.470000,40551.930000,324019.979580
2021-02-07T02:14:00Z,btcusd,40551.920000,40552.930000,40500.570000,40504.990000,692470.208749
2021-02-07T02:15:00Z,btcusd,40505,40511.640000,40475.040000,40477.420000,500579.155759
2021-02-07T02:16:00Z,btcusd,40477.420000,40499.490000,40434.210000,40461.900000,539940.752495
2021-02-07T02:17:00Z,btcusd,40460.320000,40463.980000,40330.800000,40385.580000,1789731.507261
2021-02-07T02:18:00Z,btcusd,40389.150000,40426.540000,40377.080000,40416.600000,780189.049994
2021-02-07T02:19:00Z,btcusd,40416.590000,40439,40400.040000,40425.750000,748033.099552
2021-02-07T02:20:00Z,btcusd,40425.740000,40430.260000,40410,40411,2455127.832734
2021-02-07T02:21:00Z,btcusd,40410.990000,40435.370000,40410,40434.090000,735761.658864
2021-02-07T02:22:00Z,btcusd,40434.090000,40465.530000,40427.490000,40455,608727.601323
2021-02-07T02:23:00Z,btcusd,40454.990000,40499.240000,40447.470000,40482.560000,471258.000233
2021-02-07T02:24:00Z,btcusd,40483.010000,40483.040000,40444.470000,40469.570000,343058.901578
2021-02-07T02:25:00Z,btcusd,40469.570000,40482.560000,40448.650000,40473.780000,184446.985900
2021-02-07T02:26:00Z,btcusd,40473.780000,40508.270000,40472.300000,40484.700000,336263.345173
2021-02-07T02:27:00Z,btcusd,40485.110000,40504.650000,40470.490000,40494.200000,175292.095112
2021-02-07T02:28:00Z,btcusd,40492,40511.600000,40477.640000,40480.300000,368430.625287
2021-02-07T02:29:00Z,btcusd,40483.070000,40509.980000,40470.190000,40483.860000,164740.093879
2021-02-07T02:30:00Z,btcusd,40483.860000,40520,40477.980000,40499.420000,343668.041450
2021-02-07T02:31:00Z,btcusd,40497.570000,40515,40492.960000,40508.930000,200805.995683
2021-02-07T02:32:00Z,btcusd,40508.920000,40508.920000,40462.150000,40497.160000,371605.915296
2021-02-07T02:33:00Z,btcusd,40497.160000,40502.030000,40462.150000,40492.720000,198953.372567
2021-02-07T02:34:00Z,btcusd,40490.300000,40490.300000,40381.350000,40415.600000,2326967.330308
2021-02-07T02:35:00Z,btcusd,40415.590000,40451.570000,40405.130000,40451.560000,416378.624845
2021-02-07T02:36:00Z,btcusd,40451.560000,40482.100000,40440,40467.460000,220677.359057
2021-02-07T02:37:00Z,btcusd,40465.580000,40475.380000,40440.010000,40450.010000,334148.115066
2021-02-07T02:38:00Z,btcusd,40454.100000,40459.990000,40432.760000,40438.210000,174793.174843
2021-02-07T02:39:00Z,btcusd,40438.210000,40476.040000,40433.610000,40466.040000,210240.195870
2021-02-07T02:40:00Z,btcusd,40466.040000,40529.360000,40460.190000,40508.440000,613246.163350
2021-02-07T02:41:00Z,btcusd,40501.200000,40508.040000,40470,40483.320000,210053.848146
2021-02-07T02:42:00Z,btcusd,40485.320000,40588,40485.320000,40568.930000,574700.887549
2021-02-07T02:43:00Z,btcusd,40568.930000,40575.920000,40541.630000,40545.930000,317129.783131
2021-02-07T02:44:00Z,btcusd,40545.920000,40618,40526.410000,40606.220000,837268.409391
2021-02-07T02:45:00Z,btcusd,40603.200000,40644.240000,40600.010000,40609.260000,395687.740823
2021-02-07T02:46:00Z,btcusd,40609.270000,40628.940000,40605.800000,40611.790000,434429.345335
2021-02-07T02:47:00Z,btcusd,40611.790000,40640.240000,40605.010000,40616.520000,765247.046765
2021-02-07T02:48:00Z,btcusd,40616.520000,40626.270000,40587.450000,40617.960000,624441.966094
2021-02-07T02:49:00Z,btcusd,40616.500000,40619.740000,40575.160000,40577.520000,504360.519774
2021-02-07T02:50:00Z,btcusd,40577.510000,40605.410000,40573.720000,40592.690000,271275.703391
2021-02-07T02:51:00Z,btcusd,40592,40592,40528.580000,40528.580000,415052.970981
2021-02-07T02:52:00Z,btcusd,40528.590000,40534.710000,40455.590000,40463.030000,719209.940113
2021-02-07T02:53:00Z,btcusd,40459.750000,40504.220000,40450,40453.750000,521646.445716
2021-02-07T02:54:00Z,btcusd,40453.740000,40455.890000,40376.350000,40378.930000,894991.074726
2021-02-07T02:55:00Z,btcusd,40376.350000,40421.800000,40375.370000,40390,708912.064484
2021-02-07T02:56:00Z,btcusd,40385.190000,40442.240000,40364.400000,40364.400000,726063.656505
2021-02-07T02:57:00Z,btcusd,40364.400000,40376.330000,40204.080000,40354.330000,2997316.326990
2021-02-07T02:58:00Z,btcusd,40356.790000,40384.560000,40234.710000,40292.200000,1994918.858672
2021-02-07T02:59:00Z,btcusd,40288.570000,40303.010000,40166.700000,40202.020000,1398209.826240
2021-02-07T03:00:00Z,btcusd,40206.700000,40283.570000,40200.950000,40227.150000,944337.038415
2021-02-07T03:01:00Z,btcusd,40226.130000,40277.180000,40226.130000,40239.980000,408103.769031
2021-02-07T03:02:00Z,btcusd,40239.980000,40240.610000,40117.300000,40141.610000,2229807.202844
2021-02-07T03:03:00Z,btcusd,40141.620000,40186.870000,40125.030000,40148.600000,432096.221746
2021-02-07T03:04:00Z,btcusd,40148.590000,40186.870000,40066,40106.710000,1593117.099565
2021-02-07T03:05:00Z,btcusd,40106.710000,40146.730000,40096.050000,40116.880000,348604.109237
2021-02-07T03:06:00Z,btcusd,40119.470000,40168.990000,40110.240000,40119,615103.423111
2021-02-07T03:07:00Z,btcusd,40119.010000,40168.990000,40118.010000,40159.530000,730317.082923
2021-02-07T03:08:00Z,btcusd,40153.530000,40163.800000,40120,40133.070000,413560.613869
2021-02-07T03:09:00Z,btcusd,40129.490000,40157.610000,40123.300000,40139.980000,618090.696829
2021-02-07T03:10:00Z,btcusd,40134.160000,40176.320000,40120.790000,40133.050000,745220.235484
2021-02-07T03:11:00Z,btcusd,40124.350000,40154.350000,40083.190000,40128.740000,1653411.084793
2021-02-07T03:12:00Z,btcusd,40134.520000,40136.560000,40065.100000,40089.730000,541662.493899
2021-02-07T03:13:00Z,btcusd,40092.430000,40140.060000,40075.640000,40117.380000,460662.552246
2021-02-07T03:14:00Z,btcusd,40113.850000,40145.580000,40111.020000,40128.140000,453823.376011
2021-02-07T03:15:00Z,btcusd,40127.460000,40164,40120.010000,40145.240000,427337.938744
2021-02-07T03:16:00Z,btcusd,40145.260000,40148.710000,40100.010000,40117.240000,366649.036521
2021-02-07T03:17:00Z,btcusd,40117.240000,40155.980000,40091.530000,40140,451146.924192
2021-02-07T03:18:00Z,btcusd,40144.020000,40230.200000,40140.010000,40226,898327.870925
2021-02-07T03:19:00Z,btcusd,40220,40246.910000,40180.010000,40196.520000,993799.495861
2021-02-07T03:20:00Z,btcusd,40196.530000,40253.430000,40196.520000,40244.350000,659151.280947
2021-02-07T03:21:00Z,btcusd,40244.360000,40268.670000,40230.690000,40253.780000,380300.505924
2021-02-07T03:22:00Z,btcusd,40253.780000,40302.990000,40229.150000,40290.520000,339633.300846
2021-02-07T03:23:00Z,btcusd,40290.520000,40326.780000,40288.260000,40322.230000,362432.914100
2021-02-07T03:24:00Z,btcusd,40322.240000,40357.900000,40322.240000,40353.980000,616367.323112
2021-02-07T03:25:00Z,btcusd,40353.990000,40413.360000,40353.990000,40393.280000,902052.477215
2021-02-07T03:26:00Z,btcusd,40393.270000,40393.270000,40330,40332.040000,271133.664321
2021-02-07T03:27:00Z,btcusd,40332.050000,40375.690000,40317.860000,40322.120000,253440.325871
2021-02-07T03:28:00Z,btcusd,40319.100000,40368.430000,40317.850000,40337.660000,110082.417348
2021-02-07T03:29:00Z,btcusd,40337.660000,40354.940000,40337.410000,40347.940000,126126.189252
2021-02-07T03:30:00Z,btcusd,40347.940000,40347.940000,40240.510000,40282.740000,866339.581444
2021-02-07T03:31:00Z,btcusd,40282.730000,40336.630000,40282.730000,40332.620000,179927.305380
2021-02-07T03:32:00Z,btcusd,40332.250000,40404.090000,40304.620000,40372.100000,447221.808379
2021-02-07T03:33:00Z,btcusd,40372.100000,40384.180000,40338.600000,40370,284052.932999
2021-02-07T03:34:00Z,btcusd,40370,40411.490000,40357.180000,40386.240000,212943.018892
2021-02-07T03:35:00Z,btcusd,40386.210000,40412.080000,40364.220000,40398.310000,319401.087921
2021-02-07T03:36:00Z,btcusd,40398.300000,40398.300000,40350,40396.380000,333945.037573
2021-02-07T03:37:00Z,btcusd,40396.380000,40404.730000,40355.540000,40356.530000,157901.113680
2021-02-07T03:38:00Z,btcusd,40356.520000,40393.640000,40340.260000,40353.840000,164638.446432
2021-02-07T03:39:00Z,btcusd,40353.840000,40389.970000,40353.840000,40382.380000,285181.238504
2021-02-07T03:40:00Z,btcusd,40384.410000,40403.020000,40368.090000,40378.240000,191974.184961
2021-02-07T03:41:00Z,btcusd,40382.960000,40406.840000,40369.080000,40386.370000,256810.099907
2021-02-07T03:42:00Z,btcusd,40386.360000,40400.340000,40375.240000,40378.760000,327333.597156
2021-02-07T03:43:00Z,btcusd,40378.760000,40406.930000,40378.760000,40396.060000,371056.102010
2021-02-07T03:44:00Z,btcusd,40396.050000,40398.490000,40363.060000,40383.370000,230972.418030
2021-02-07T03:45:00Z,btcusd,40383.360000,40415.800000,40376.920000,40408.780000,256293.439822
2021-02-07T03:46:00Z,btcusd,40408.760000,40440,40404.410000,40414.630000,407272.252581
2021-02-07T03:47:00Z,btcusd,40413.210000,40417.890000,40322.760000,40322.780000,376614.950523
2021-02-07T03:48:00Z,btcusd,40322.780000,40335.530000,40300,40334.330000,321051.167840
2021-02-07T03:49:00Z,btcusd,40334.330000,40334.330000,40226.170000,40310.730000,940668.975958
2021-02-07T03:50:00Z,btcusd,40310.730000,40334.320000,40281.560000,40296.260000,238032.987044
2021-02-07T03:51:00Z,btcusd,40294.520000,40344.300000,40290.380000,40317.230000,895383.546384
2021-02-07T03:52:00Z,btcusd,40317.220000,40348.950000,40255.210000,40261.690000,640982.629677
2021-02-07T03:53:00Z,btcusd,40262.760000,40285.860000,40244.620000,40280,732020.500937
2021-02-07T03:54:00Z,btcusd,40280,40349.210000,40280,40346.900000,469371.626872
2021-02-07T03:55:00Z,btcusd,40346.900000,40373.200000,40341.830000,40367.090000,175241.814765
2021-02-07T03:56:00Z,btcusd,40367.080000,40377.850000,40340,40353.710000,279237.769797
2021-02-07T03:57:00Z,btcusd,40356.430000,40373.830000,40313.420000,40316.290000,307367.801812
2021-02-07T03:58:00Z,btcusd,40322.260000,40328.930000,40280.810000,40280.820000,328801.576278
2021-02-07T03:59:00Z,btcusd,40280.820000,40299.060000,40253.560000,40274.120000,357607.444576
2021-02-07T04:00:00Z,btcusd,40276.430000,40336.340000,40276.430000,40307.880000,236607.667516
2021-02-07T04:01:00Z,btcusd,40312.140000,40313.150000,40270.010000,40272.920000,328742.343792
2021-02-07T04:02:00Z,btcusd,40272.920000,40287.730000,40254.090000,40258.910000,279079.631851
2021-02-07T04:03:00Z,btcusd,40258.910000,40282.190000,40237.170000,40237.170000,1594324.660547
2021-02-07T04:04:00Z,btcusd,40237.170000,40250,40234.040000,40241.500000,415684.799734
2021-02-07T04:05:00Z,btcusd,40241.500000,40250,40204.450000,40204.460000,262712.082498
2021-02-07T04:06:00Z,btcusd,40204.460000,40249.960000,40204.460000,40236.030000,282105.887136
2021-02-07T04:07:00Z,btcusd,40236.020000,40250,40222.520000,40244.520000,517103.162463
2021-02-07T04:08:00Z,btcusd,40244.520000,40250,40239.730000,40242.750000,1496716.776746
2021-02-07T04:09:00Z,btcusd,40242.750000,40250,40220.290000,40238.920000,266781.989269
2021-02-07T04:10:00Z,btcusd,40238.920000,40260,40232.110000,40240,1037167.974512
2021-02-07T04:11:00Z,btcusd,40240.010000,40268.050000,40240.010000,40268.040000,549539.378260
2021-02-07T04:12:00Z,btcusd,40268.050000,40310.100000,40261.720000,40310.080000,458056.235123
2021-02-07T04:13:00Z,btcusd,40310.080000,40344.710000,40286.020000,40344.710000,286963.691476
2021-02-07T04:14:00Z,btcusd,40346.830000,40360,40335.050000,40354.630000,193590.151766
2021-02-07T04:15:00Z,btcusd,40356.190000,40382.560000,40340.010000,40382.560000,216614.645385
2021-02-07T04:16:00Z,btcusd,40382.970000,40400,40364.230000,40366.940000,276383.655203
2021-02-07T04:17:00Z,btcusd,40366.940000,40395.020000,40354.940000,40369.050000,214058.684065
2021-02-07T04:18:00Z,btcusd,40369.800000,40398.590000,40367,40389.850000,281202.851940
2021-02-07T04:19:00Z,btcusd,40389.850000,40398.680000,40370.010000,40395.770000,385607.012049
2021-02-07T04:20:00Z,btcusd,40395.770000,40400,40360.010000,40379.860000,756960.725864
2021-02-07T04:21:00Z,btcusd,40379.870000,40389.620000,40370.800000,40378.840000,101563.850539
2021-02-07T04:22:00Z,btcusd,40378.840000,40388.840000,40344.790000,40350.580000,362397.992312
2021-02-07T04:23:00Z,btcusd,40345.580000,40384.560000,40345.580000,40370.630000,370181.315024
2021-02-07T04:24:00Z,btcusd,40364.120000,40371.900000,40251.290000,40257.980000,1184074.782137
2021-02-07T04:25:00Z,btcusd,40257.970000,40329.740000,40250.090000,40313.450000,414742.014077
2021-02-07T04:26:00Z,btcusd,40310.260000,40337.550000,40297.850000,40321.900000,516186.966003
2021-02-07T04:27:00Z,btcusd,40321.900000,40344.300000,40310.010000,40331.570000,115406.887639
2021-02-07T04:28:00Z,btcusd,40323.970000,40352.570000,40297.210000,40305.880000,214801.141296
2021-02-07T04:29:00Z,btcusd,40305.880000,40305.880000,40250.510000,40253.010000,196098.095023
2021-02-07T04:30:00Z,btcusd,40250.500000,40300,40208.510000,40215.980000,3105582.061959
2021-02-07T04:31:00Z,btcusd,40213.950000,40300,40207.590000,40227.510000,1337728.040975
2021-02-07T04:32:00Z,btcusd,40227.510000,40260,40185.060000,40185.120000,480840.583577
2021-02-07T04:33:00Z,btcusd,40185.130000,40199.130000,40160.760000,40166.430000,517987.622753
2021-02-07T04:34:00Z,btcusd,40166,40170.970000,40109.140000,40154.820000,799343.212774
2021-02-07T04:35:00Z,btcusd,40154.810000,40170.540000,40142.510000,40154.390000,238748.579046
2021-02-07T04:36:00Z,btcusd,40154.400000,40154.400000,40065.100000,40073.440000,720539.797752
2021-02-07T04:37:00Z,btcusd,40073.450000,40097.760000,40051.010000,40051.020000,725302.458130
2021-02-07T04:38:00Z,btcusd,40051.020000,40051.020000,39978.890000,40030,3152276.783668
2021-02-07T04:39:00Z,btcusd,40036.730000,40095.350000,40002.260000,40025.080000,1251254.416996
2021-02-07T04:40:00Z,btcusd,40029.820000,40067.760000,40002.450000,40004.800000,589071.125301
2021-02-07T04:41:00Z,btcusd,40004.810000,40059.540000,39977.590000,40054.360000,839584.187349
2021-02-07T04:42:00Z,btcusd,40054.390000,40091.590000,40051.110000,40059.770000,442072.869355
2021-02-07T04:43:00Z,btcusd,40065.580000,40092.840000,40057.570000,40092.840000,253848.998756
