timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-22T01:35:00Z,btcusd,12854.760000,12862.870000,12852.470000,12857.940000,520357.422543
2020-10-22T01:36:00Z,btcusd,12857.370000,12857.370000,12843.900000,12845.230000,371230.361123
2020-10-22T01:37:00Z,btcusd,12845.230000,12859.050000,12845.010000,12859.050000,287415.203549
2020-10-22T01:38:00Z,btcusd,12859.050000,12883.720000,12855.070000,12870.960000,1390663.245181
2020-10-22T01:39:00Z,btcusd,12870.960000,12870.960000,12862.780000,12866.080000,352708.979847
2020-10-22T01:40:00Z,btcusd,12866.080000,12888,12866.080000,12882.100000,434431.899089
2020-10-22T01:41:00Z,btcusd,12882.990000,12883,12865.400000,12865.400000,583584.986214
2020-10-22T01:42:00Z,btcusd,12865.390000,12869.600000,12850,12850,400002.337282
2020-10-22T01:43:00Z,btcusd,12849.270000,12854.990000,12844.320000,12852.610000,281259.833976
2020-10-22T01:44:00Z,btcusd,12852.610000,12855.400000,12827.310000,12837.100000,587629.114623
2020-10-22T01:45:00Z,btcusd,12837.100000,12842.840000,12828.560000,12829.120000,366648.956420
2020-10-22T01:46:00Z,btcusd,12829.110000,12829.140000,12805.700000,12805.710000,1557318.189402
2020-10-22T01:47:00Z,btcusd,12805.710000,12819.810000,12788.190000,12818.420000,1291815.299937
2020-10-22T01:48:00Z,btcusd,12818.420000,12822.380000,12805.720000,12805.720000,531779.609250
2020-10-22T01:49:00Z,btcusd,12805.710000,12819.050000,12802.150000,12815.030000,545587.343974
2020-10-22T01:50:00Z,btcusd,12815.020000,12816.810000,12807.150000,12814.980000,300422.583305
2020-10-22T01:51:00Z,btcusd,12814.980000,12832,12814.230000,12822.640000,562273.919093
2020-10-22T01:52:00Z,btcusd,12823.800000,12836.680000,12822.330000,12835.380000,240355.722419
2020-10-22T01:53:00Z,btcusd,12835.370000,12841.550000,12828.140000,12828.140000,566132.238306
2020-10-22T01:54:00Z,btcusd,12828.050000,12836.300000,12825.850000,12835.880000,622273.938567
2020-10-22T01:55:00Z,btcusd,12833.110000,12834,12809.900000,12809.910000,253504.879864
2020-10-22T01:56:00Z,btcusd,12809.910000,12828.320000,12809.900000,12828.320000,455303.474556
2020-10-22T01:57:00Z,btcusd,12828.330000,12836.740000,12820.010000,12820.480000,598994.011281
2020-10-22T01:58:00Z,btcusd,12820.010000,12833.320000,12818.350000,12831.750000,154056.223400
2020-10-22T01:59:00Z,btcusd,12831.790000,12831.790000,12820.950000,12824.740000,142704.029373
2020-10-22T02:00:00Z,btcusd,12824.740000,12830.520000,12806.940000,12814.570000,447517.701374
2020-10-22T02:01:00Z,btcusd,12813.510000,12814.570000,12796.990000,12805.790000,632251.097680
2020-10-22T02:02:00Z,btcusd,12805.790000,12821.960000,12805.780000,12815.310000,1270600.483260
2020-10-22T02:03:00Z,btcusd,12815.310000,12837.290000,12815.310000,12836.600000,495303.217369
2020-10-22T02:04:00Z,btcusd,12836.610000,12844.510000,12835.910000,12843.900000,653598.697691
2020-10-22T02:05:00Z,btcusd,12843.890000,12850,12836.870000,12840.380000,271001.910129
2020-10-22T02:06:00Z,btcusd,12840.950000,12845.860000,12834,12834.010000,226764.894868
2020-10-22T02:07:00Z,btcusd,12834,12835.100000,12825,12832.110000,140760.086893
2020-10-22T02:08:00Z,btcusd,12832.100000,12832.100000,12817.540000,12817.550000,251915.592438
2020-10-22T02:09:00Z,btcusd,12817.550000,12826.760000,12816.560000,12816.900000,573285.095118
2020-10-22T02:10:00Z,btcusd,12816.910000,12826.080000,12816.610000,12822,153347.221332
2020-10-22T02:11:00Z,btcusd,12822.790000,12827.910000,12822.790000,12824.660000,293400.270661
2020-10-22T02:12:00Z,btcusd,12824.660000,12829.050000,12821.140000,12829.040000,219818.183462
2020-10-22T02:13:00Z,btcusd,12829.050000,12844.390000,12829.040000,12844.380000,454117.841989
2020-10-22T02:14:00Z,btcusd,12844.390000,12853.580000,12836.820000,12837.220000,328795.261366
2020-10-22T02:15:00Z,btcusd,12837.700000,12846.650000,12836.400000,12836.400000,143683.512254
2020-10-22T02:16:00Z,btcusd,12836.410000,12836.410000,12822.910000,12832.110000,344837.568903
2020-10-22T02:17:00Z,btcusd,12832.120000,12837.680000,12831.160000,12832.370000,118682.391468
2020-10-22T02:18:00Z,btcusd,12832.370000,12832.370000,12820.680000,12825.050000,476308.617617
2020-10-22T02:19:00Z,btcusd,12825.050000,12853.580000,12825.050000,12840.010000,836515.542436
2020-10-22T02:20:00Z,btcusd,12840,12844.240000,12834.300000,12837.870000,256158.046230
2020-10-22T02:21:00Z,btcusd,12837.880000,12844.020000,12837.880000,12838.890000,296822.395096
2020-10-22T02:22:00Z,btcusd,12838.890000,12841.150000,12827.060000,12828.890000,374768.984712
2020-10-22T02:23:00Z,btcusd,12828.890000,12840,12828.860000,12837.980000,377012.548601
2020-10-22T02:24:00Z,btcusd,12837.980000,12842.970000,12837.980000,12841.470000,260729.416262
2020-10-22T02:25:00Z,btcusd,12841.390000,12841.390000,12828.570000,12828.570000,132545.820598
2020-10-22T02:26:00Z,btcusd,12828.430000,12828.430000,12815,12826.900000,289190.942737
2020-10-22T02:27:00Z,btcusd,12826.900000,12827.010000,12820.590000,12821.660000,115103.499433
2020-10-22T02:28:00Z,btcusd,12821.650000,12832.320000,12821.650000,12827.130000,106951.668439
2020-10-22T02:29:00Z,btcusd,12827.140000,12827.140000,12816.290000,12816.310000,214745.446076
2020-10-22T02:30:00Z,btcusd,12816.300000,12834.850000,12816.300000,12834.840000,249866.456900
2020-10-22T02:31:00Z,btcusd,12834.840000,12834.840000,12825.110000,12825.120000,127539.697344
2020-10-22T02:32:00Z,btcusd,12825.120000,12826.800000,12821.120000,12824.730000,63080.539468
2020-10-22T02:33:00Z,btcusd,12824.740000,12834,12824.740000,12833.990000,90057.490967
2020-10-22T02:34:00Z,btcusd,12834,12835.850000,12824,12830,247408.094927
2020-10-22T02:35:00Z,btcusd,12830,12834.990000,12828.380000,12834.050000,125184.984172
2020-10-22T02:36:00Z,btcusd,12834.050000,12835,12826.770000,12829.330000,234365.790284
2020-10-22T02:37:00Z,btcusd,12829.330000,12829.330000,12820.940000,12820.940000,106606.723548
2020-10-22T02:38:00Z,btcusd,12820.940000,12820.940000,12810.520000,12810.530000,393998.634531
2020-10-22T02:39:00Z,btcusd,12810.520000,12817.150000,12810.520000,12812.680000,413858.118417
2020-10-22T02:40:00Z,btcusd,12812.260000,12812.260000,12800,12800,438113.301909
2020-10-22T02:41:00Z,btcusd,12800,12800,12757.270000,12775.890000,6939600.008737
2020-10-22T02:42:00Z,btcusd,12775.880000,12780.940000,12717.270000,12744.280000,2778235.087089
2020-10-22T02:43:00Z,btcusd,12744.280000,12759.470000,12741.780000,12742.410000,743490.372658
2020-10-22T02:44:00Z,btcusd,12742.410000,12756.300000,12742.410000,12749.950000,623115.179745
2020-10-22T02:45:00Z,btcusd,12749.940000,12753.080000,12742.250000,12753.080000,528587.373789
2020-10-22T02:46:00Z,btcusd,12753.080000,12769.800000,12753.080000,12762.190000,1065109.171778
2020-10-22T02:47:00Z,btcusd,12762.190000,12765.820000,12760,12763.300000,245454.615759
2020-10-22T02:48:00Z,btcusd,12763.290000,12763.300000,12754.660000,12757.560000,410378.756730
2020-10-22T02:49:00Z,btcusd,12757.560000,12770.910000,12757.550000,12770.910000,324082.832144
2020-10-22T02:50:00Z,btcusd,12771.200000,12784.690000,12771.200000,12784.690000,306100.464428
2020-10-22T02:51:00Z,btcusd,12785,12792.570000,12781.590000,12784.600000,333182.203585
2020-10-22T02:52:00Z,btcusd,12784.590000,12786.850000,12773.240000,12776.440000,273810.657431
2020-10-22T02:53:00Z,btcusd,12776.440000,12789.980000,12774.940000,12782.030000,99059.502134
2020-10-22T02:54:00Z,btcusd,12782.030000,12787.310000,12780.040000,12784.360000,121672.151299
2020-10-22T02:55:00Z,btcusd,12784.360000,12786.540000,12775.190000,12775.190000,153370.517043
2020-10-22T02:56:00Z,btcusd,12775,12775.010000,12758.430000,12765.010000,548285.732995
2020-10-22T02:57:00Z,btcusd,12764.330000,12766.550000,12753.570000,12764.220000,343791.011809
2020-10-22T02:58:00Z,btcusd,12764.220000,12772.490000,12764.210000,12772.490000,119913.403879
2020-10-22T02:59:00Z,btcusd,12772.490000,12772.490000,12757.850000,12758.910000,234532.969002
2020-10-22T03:00:00Z,btcusd,12758.900000,12777.400000,12758.900000,12777,370995.834459
2020-10-22T03:01:00Z,btcusd,12777.010000,12786.430000,12770.010000,12773.500000,1678950.161170
2020-10-22T03:02:00Z,btcusd,12775.680000,12780.880000,12775.680000,12780,119299.832052
2020-10-22T03:03:00Z,btcusd,12779.990000,12784,12779.130000,12783.990000,359807.397093
2020-10-22T03:04:00Z,btcusd,12784,12784,12775.010000,12775.010000,353979.400099
2020-10-22T03:05:00Z,btcusd,12775.010000,12783.990000,12771.640000,12783.980000,226138.684723
2020-10-22T03:06:00Z,btcusd,12783.990000,12786.660000,12778.470000,12778.870000,247439.680288
2020-10-22T03:07:00Z,btcusd,12778.880000,12778.880000,12778.460000,12778.870000,86123.887290
2020-10-22T03:08:00Z,btcusd,12778.880000,12778.880000,12778,12778.010000,30501.571703
2020-10-22T03:09:00Z,btcusd,12778.010000,12783.370000,12778,12781.570000,326892.054037
2020-10-22T03:10:00Z,btcusd,12781.580000,12783.890000,12780.400000,12780.760000,148787.304870
2020-10-22T03:11:00Z,btcusd,12780.750000,12787.230000,12780.750000,12783.210000,409371.885015
2020-10-22T03:12:00Z,btcusd,12783.210000,12783.210000,12765,12765,450048.663251
2020-10-22T03:13:00Z,btcusd,12765.770000,12768.840000,12757.700000,12759.630000,229523.335368
2020-10-22T03:14:00Z,btcusd,12759.630000,12761.730000,12759.620000,12760.820000,71884.630543
2020-10-22T03:15:00Z,btcusd,12760.820000,12766.050000,12757.390000,12758.750000,76103.291784
2020-10-22T03:16:00Z,btcusd,12758.760000,12758.760000,12746.710000,12748.060000,294142.429912
2020-10-22T03:17:00Z,btcusd,12748.060000,12751.670000,12732,12732,448970.221744
2020-10-22T03:18:00Z,btcusd,12732,12736.990000,12719.480000,12732.170000,515609.281195
2020-10-22T03:19:00Z,btcusd,12730.010000,12737.690000,12729.620000,12731.700000,176504.738696
2020-10-22T03:20:00Z,btcusd,12733.280000,12749.460000,12733.280000,12739.870000,468524.462444
2020-10-22T03:21:00Z,btcusd,12742.440000,12744.950000,12723.790000,12731.670000,528783.930687
2020-10-22T03:22:00Z,btcusd,12731.660000,12733.460000,12722.840000,12725.580000,243987.212390
2020-10-22T03:23:00Z,btcusd,12725.570000,12733.800000,12724.030000,12726.650000,127687.821657
2020-10-22T03:24:00Z,btcusd,12726.660000,12734.890000,12726.660000,12734.890000,77650.578020
2020-10-22T03:25:00Z,btcusd,12734.900000,12736.550000,12726.660000,12728.100000,157296.940676
2020-10-22T03:26:00Z,btcusd,12727.380000,12735,12722.250000,12734.990000,176539.686564
2020-10-22T03:27:00Z,btcusd,12734.990000,12740,12732.440000,12737.200000,152768.114824
2020-10-22T03:28:00Z,btcusd,12737.200000,12740,12736.720000,12740,65823.737278
2020-10-22T03:29:00Z,btcusd,12740,12743,12739.990000,12743,39972.248878
2020-10-22T03:30:00Z,btcusd,12742.990000,12748,12742.990000,12748,164791.050566
2020-10-22T03:31:00Z,btcusd,12748,12748,12734.510000,12736.760000,240423.023364
2020-10-22T03:32:00Z,btcusd,12736.770000,12741.320000,12735.330000,12740.410000,225146.165528
2020-10-22T03:33:00Z,btcusd,12740.410000,12749.990000,12740.410000,12749.990000,140905.658748
2020-10-22T03:34:00Z,btcusd,12749.980000,12760.990000,12749.980000,12758.520000,193187.110755
2020-10-22T03:35:00Z,btcusd,12758.520000,12759.630000,12756.600000,12756.610000,30808.136820
2020-10-22T03:36:00Z,btcusd,12756.600000,12756.610000,12756.600000,12756.610000,15390.847834
2020-10-22T03:37:00Z,btcusd,12756.600000,12756.610000,12746.040000,12746.040000,304027.101456
2020-10-22T03:38:00Z,btcusd,12746.050000,12749.510000,12744,12744.010000,76353.045432
2020-10-22T03:39:00Z,btcusd,12744,12745.330000,12739.590000,12739.590000,55577.203909
2020-10-22T03:40:00Z,btcusd,12739.590000,12747.740000,12739.590000,12742.230000,138856.405619
2020-10-22T03:41:00Z,btcusd,12742.240000,12753.930000,12742.240000,12753.930000,67914.944619
2020-10-22T03:42:00Z,btcusd,12753.930000,12759.630000,12753.920000,12754.560000,513190.019321
2020-10-22T03:43:00Z,btcusd,12754.550000,12759.630000,12750.010000,12759.620000,347236.150725
2020-10-22T03:44:00Z,btcusd,12759.620000,12764.480000,12759.480000,12764.470000,106489.086456
2020-10-22T03:45:00Z,btcusd,12764.520000,12764.530000,12757.330000,12758.560000,103983.032350
2020-10-22T03:46:00Z,btcusd,12758.570000,12758.570000,12750.800000,12755.110000,88040.343612
2020-10-22T03:47:00Z,btcusd,12754.750000,12770.500000,12754.750000,12769.400000,617309.888484
2020-10-22T03:48:00Z,btcusd,12769.390000,12773.090000,12766.670000,12768.780000,80215.898287
2020-10-22T03:49:00Z,btcusd,12768.790000,12769.180000,12753.860000,12753.870000,244986.469010
2020-10-22T03:50:00Z,btcusd,12753.870000,12753.870000,12746.820000,12750.100000,194332.448946
2020-10-22T03:51:00Z,btcusd,12750.110000,12759.550000,12747.960000,12759.550000,134716.382622
2020-10-22T03:52:00Z,btcusd,12759.560000,12768.780000,12756.560000,12766.140000,131485.787145
2020-10-22T03:53:00Z,btcusd,12765.320000,12765.330000,12760.260000,12762.170000,50339.837178
2020-10-22T03:54:00Z,btcusd,12762.170000,12765.320000,12758.630000,12760.370000,105202.743181
2020-10-22T03:55:00Z,btcusd,12760.370000,12760.380000,12752.120000,12752.120000,107747.284673
2020-10-22T03:56:00Z,btcusd,12752.130000,12759.990000,12718.830000,12743.840000,1824616.178102
2020-10-22T03:57:00Z,btcusd,12743.850000,12755,12733.340000,12755,340174.900238
2020-10-22T03:58:00Z,btcusd,12755.330000,12764.270000,12750.210000,12758.900000,425509.001039
2020-10-22T03:59:00Z,btcusd,12758.910000,12762.940000,12757.520000,12761.450000,178651.160841
2020-10-22T04:00:00Z,btcusd,12761.450000,12779.160000,12759.560000,12779.160000,497127.564973
2020-10-22T04:01:00Z,btcusd,12779.160000,12779.160000,12774.510000,12777.200000,107877.630669
2020-10-22T04:02:00Z,btcusd,12777.200000,12788,12777.200000,12778.210000,412296.072528
2020-10-22T04:03:00Z,btcusd,12777.950000,12782.340000,12772.070000,12776.550000,301823.985000
2020-10-22T04:04:00Z,btcusd,12776.550000,12776.550000,12760,12760.010000,193372.711786
2020-10-22T04:05:00Z,btcusd,12760.010000,12760.010000,12742.600000,12744.360000,190812.437368
2020-10-22T04:06:00Z,btcusd,12744.360000,12749.010000,12737.010000,12737.010000,147817.171153
2020-10-22T04:07:00Z,btcusd,12737,12744.350000,12736.730000,12744.350000,168496.190279
2020-10-22T04:08:00Z,btcusd,12744.340000,12751.280000,12744.340000,12744.380000,115780.610984
2020-10-22T04:09:00Z,btcusd,12744.370000,12747.160000,12737.010000,12743.620000,96865.981388
2020-10-22T04:10:00Z,btcusd,12743.630000,12745,12740.090000,12743.180000,122368.839907
2020-10-22T04:11:00Z,btcusd,12744.100000,12749.370000,12742.610000,12749.370000,107421.665075
2020-10-22T04:12:00Z,btcusd,12749.360000,12749.370000,12740,12740.010000,92825.877351
2020-10-22T04:13:00Z,btcusd,12740.010000,12740.010000,12737.010000,12737.620000,67829.492742
2020-10-22T04:14:00Z,btcusd,12737.630000,12739.800000,12735.010000,12738.260000,193851.869143
2020-10-22T04:15:00Z,btcusd,12738.270000,12739.560000,12730.100000,12730.110000,279923.018646
2020-10-22T04:16:00Z,btcusd,12730.100000,12736.450000,12730.100000,12732.940000,146283.886687
2020-10-22T04:17:00Z,btcusd,12732.940000,12745.910000,12730.120000,12735.650000,408531.363232
2020-10-22T04:18:00Z,btcusd,12735.650000,12735.650000,12730.410000,12732.310000,79765.737092
2020-10-22T04:19:00Z,btcusd,12731.640000,12745.870000,12730.870000,12745.870000,92138.078102
2020-10-22T04:20:00Z,btcusd,12745.860000,12752.630000,12736,12737.810000,307816.447184
2020-10-22T04:21:00Z,btcusd,12737.810000,12750.070000,12734.370000,12745.960000,92582.135790
2020-10-22T04:22:00Z,btcusd,12747.120000,12751.300000,12745.830000,12751.300000,51760.980993
2020-10-22T04:23:00Z,btcusd,12751.320000,12751.970000,12746.810000,12746.820000,66149.405607
2020-10-22T04:24:00Z,btcusd,12746.820000,12751.980000,12746.500000,12751.980000,95795.800466
2020-10-22T04:25:00Z,btcusd,12751.980000,12763.210000,12751.970000,12759.090000,103684.210531
2020-10-22T04:26:00Z,btcusd,12759.090000,12764.510000,12759.090000,12759.480000,60059.313990
2020-10-22T04:27:00Z,btcusd,12759.470000,12759.480000,12754.360000,12756.540000,95041.356013
2020-10-22T04:28:00Z,btcusd,12756.540000,12757.740000,12748.330000,12748.460000,136550.932825
2020-10-22T04:29:00Z,btcusd,12748.400000,12751.310000,12739.520000,12743.540000,221800.385603
2020-10-22T04:30:00Z,btcusd,12743.530000,12760,12742.360000,12759.980000,83012.731447
2020-10-22T04:31:00Z,btcusd,12759.980000,12763.670000,12753.460000,12763.670000,229673.124549
2020-10-22T04:32:00Z,btcusd,12763.660000,12770.610000,12763.660000,12769.640000,134028.652908
2020-10-22T04:33:00Z,btcusd,12769.640000,12773.750000,12765.470000,12767.250000,87941.295354
2020-10-22T04:34:00Z,btcusd,12767.250000,12767.260000,12754.370000,12758.520000,179288.815111
2020-10-22T04:35:00Z,btcusd,12758.520000,12767.990000,12758.520000,12767.990000,169138.459918
2020-10-22T04:36:00Z,btcusd,12767.990000,12767.990000,12754.470000,12754.480000,232687.437028
2020-10-22T04:37:00Z,btcusd,12754.480000,12768,12754.250000,12761.180000,144426.747360
2020-10-22T04:38:00Z,btcusd,12761.170000,12770.170000,12761.170000,12768.300000,123803.445949
2020-10-22T04:39:00Z,btcusd,12767.570000,12767.570000,12760.110000,12765.270000,57352.540600
2020-10-22T04:40:00Z,btcusd,12765.270000,12765.270000,12763,12763.010000,31965.216406
2020-10-22T04:41:00Z,btcusd,12761.350000,12763.060000,12760.860000,12760.860000,84446.811381
2020-10-22T04:42:00Z,btcusd,12760.860000,12760.870000,12756.900000,12759.880000,32754.940988
2020-10-22T04:43:00Z,btcusd,12759.880000,12768,12758.380000,12768,345010.890262
