timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-16T01:12:00Z,btcusd,7963.470000,7966.850000,7946.970000,7950.050000,258090.892892
2019-05-16T01:13:00Z,btcusd,7950.520000,7954.220000,7946,7946,243357.039036
2019-05-16T01:14:00Z,btcusd,7946.010000,7958.660000,7934,7950.390000,373570.967845
2019-05-16T01:15:00Z,btcusd,7951.180000,7956.280000,7932.530000,7935.950000,221866.637766
2019-05-16T01:16:00Z,btcusd,7932.700000,7946.410000,7932.630000,7944.460000,170705.601479
2019-05-16T01:17:00Z,btcusd,7944.420000,7945.290000,7924.020000,7932.400000,351823.933512
2019-05-16T01:18:00Z,btcusd,7932.400000,7935.230000,7908.430000,7910,433058.983577
2019-05-16T01:19:00Z,btcusd,7910,7947.380000,7908.450000,7943.320000,620162.151292
2019-05-16T01:20:00Z,btcusd,7943.320000,7950,7935.390000,7949.190000,278646.433961
2019-05-16T01:21:00Z,btcusd,7950,7953.610000,7941.650000,7950.310000,238089.627975
2019-05-16T01:22:00Z,btcusd,7950.310000,7960,7948.320000,7959.240000,254186.952550
2019-05-16T01:23:00Z,btcusd,7956.070000,7978.970000,7956.070000,7977.160000,183226.783609
2019-05-16T01:24:00Z,btcusd,7977.160000,7977.200000,7961.540000,7971.810000,430622.366477
2019-05-16T01:25:00Z,btcusd,7970.580000,7970.580000,7954.230000,7961,247465.712707
2019-05-16T01:26:00Z,btcusd,7959.910000,7967.390000,7951.220000,7956.890000,171375.423002
2019-05-16T01:27:00Z,btcusd,7964.560000,7976.200000,7957.700000,7973.370000,318475.466680
2019-05-16T01:28:00Z,btcusd,7973.400000,7973.620000,7955.320000,7962.180000,184933.358863
2019-05-16T01:29:00Z,btcusd,7964.580000,7976.200000,7954.760000,7975.100000,207791.017942
2019-05-16T01:30:00Z,btcusd,7975.100000,7985.980000,7975.100000,7980.200000,199697.811372
2019-05-16T01:31:00Z,btcusd,7980.100000,7990,7976.220000,7987.510000,260205.045498
2019-05-16T01:32:00Z,btcusd,7987.800000,8000,7987.520000,7998.020000,388802.136073
2019-05-16T01:33:00Z,btcusd,7998.370000,7999.990000,7990.030000,7995.050000,391404.313977
2019-05-16T01:34:00Z,btcusd,7994.890000,8017.990000,7994.890000,8015.040000,660719.542072
2019-05-16T01:35:00Z,btcusd,8015.050000,8019.780000,7991.680000,8001.490000,468779.629841
2019-05-16T01:36:00Z,btcusd,8001.490000,8004.880000,7983.910000,7989.440000,245041.116958
2019-05-16T01:37:00Z,btcusd,7989.560000,7990.520000,7966.700000,7974.920000,350376.543117
2019-05-16T01:38:00Z,btcusd,7976.300000,7991.990000,7976.300000,7991.990000,270494.370902
2019-05-16T01:39:00Z,btcusd,7992.140000,7999.900000,7979.930000,7996.880000,1201753.745358
2019-05-16T01:40:00Z,btcusd,7996.880000,8005.080000,7985.970000,7990,2448312.150836
2019-05-16T01:41:00Z,btcusd,7990,8004,7988.460000,7999.580000,1615478.019612
2019-05-16T01:42:00Z,btcusd,7999.880000,8018.450000,7995.390000,8015.010000,443903.543044
2019-05-16T01:43:00Z,btcusd,8015.010000,8015.010000,7998.170000,8000,499872.210645
2019-05-16T01:44:00Z,btcusd,8000,8010.840000,7995.230000,7999.420000,764404.865095
2019-05-16T01:45:00Z,btcusd,7998.860000,8004.860000,7993.670000,7997.330000,485516.889171
2019-05-16T01:46:00Z,btcusd,7999.760000,8006,7997.350000,8004.400000,648634.423753
2019-05-16T01:47:00Z,btcusd,8006,8013.010000,8004.400000,8008.050000,333154.577854
2019-05-16T01:48:00Z,btcusd,8006.030000,8009.840000,7999.750000,8001.370000,613610.092524
2019-05-16T01:49:00Z,btcusd,8000.540000,8006.760000,7996.610000,8001.450000,164773.073985
2019-05-16T01:50:00Z,btcusd,8002.890000,8003.120000,7988.180000,7988.180000,199599.733764
2019-05-16T01:51:00Z,btcusd,7988.020000,7991.870000,7977.430000,7988.050000,491487.140120
2019-05-16T01:52:00Z,btcusd,7988.100000,7992.140000,7980.280000,7991.880000,403968.731236
2019-05-16T01:53:00Z,btcusd,7991.880000,7992.770000,7982.500000,7985.750000,220598.974380
2019-05-16T01:54:00Z,btcusd,7986.570000,7992.560000,7979.970000,7987.700000,221175.009207
2019-05-16T01:55:00Z,btcusd,7988.490000,7988.490000,7982.190000,7986.330000,169296.199747
2019-05-16T01:56:00Z,btcusd,7986.710000,7997.990000,7986.710000,7992.700000,168685.757349
2019-05-16T01:57:00Z,btcusd,7992.700000,7998.040000,7992.700000,7995,185384.096409
2019-05-16T01:58:00Z,btcusd,7994.990000,8000,7993.240000,7997.920000,177746.208649
2019-05-16T01:59:00Z,btcusd,7999.980000,8007.140000,7997.920000,8005.020000,199197.388732
2019-05-16T02:00:00Z,btcusd,8006.830000,8007.120000,7995,7995,170031.567460
2019-05-16T02:01:00Z,btcusd,7995,7995.470000,7984.240000,7987.360000,160596.362278
2019-05-16T02:02:00Z,btcusd,7986.150000,7992.730000,7983.570000,7991.050000,250788.410291
2019-05-16T02:03:00Z,btcusd,7991.040000,7994.610000,7991.040000,7992.580000,120953.426077
2019-05-16T02:04:00Z,btcusd,7992.580000,7994.640000,7991.110000,7994.640000,1082135.292140
2019-05-16T02:05:00Z,btcusd,7995,7998.640000,7991.740000,7995.900000,160066.050761
2019-05-16T02:06:00Z,btcusd,7995.900000,8000,7995.900000,7997,218093.696006
2019-05-16T02:07:00Z,btcusd,7997,7999,7991.490000,7997.890000,342883.151140
2019-05-16T02:08:00Z,btcusd,7997.890000,7997.890000,7991.110000,7992.070000,80803.602769
2019-05-16T02:09:00Z,btcusd,7993.240000,8001,7991.470000,8000.990000,176419.394508
2019-05-16T02:10:00Z,btcusd,8001,8008.300000,8000.990000,8006.860000,470150.549032
2019-05-16T02:11:00Z,btcusd,8007.250000,8007.250000,8006.190000,8006.200000,235918.929434
2019-05-16T02:12:00Z,btcusd,8006.200000,8017.290000,8006.190000,8012.440000,279717.335066
2019-05-16T02:13:00Z,btcusd,8012.440000,8014.740000,8004.980000,8006.170000,698286.015359
2019-05-16T02:14:00Z,btcusd,8004.990000,8014.250000,8002.730000,8010.970000,739036.354983
2019-05-16T02:15:00Z,btcusd,8010.690000,8018,8010.690000,8014.790000,505138.640122
2019-05-16T02:16:00Z,btcusd,8013.730000,8016.010000,8012.690000,8016.010000,2295000.411290
2019-05-16T02:17:00Z,btcusd,8016.010000,8016.010000,8002.730000,8002.800000,584219.293929
2019-05-16T02:18:00Z,btcusd,8002.800000,8008.700000,7991.970000,8007.360000,231279.138069
2019-05-16T02:19:00Z,btcusd,8007.400000,8007.400000,7994.280000,8001.700000,314109.050591
2019-05-16T02:20:00Z,btcusd,8001.700000,8005.810000,7996.800000,7997.660000,155037.909141
2019-05-16T02:21:00Z,btcusd,7997.590000,8014.300000,7997.590000,8002.610000,376453.797359
2019-05-16T02:22:00Z,btcusd,8002.610000,8006.950000,8002.500000,8004.800000,374485.796199
2019-05-16T02:23:00Z,btcusd,8004.800000,8028.810000,8003.860000,8026.050000,467322.196455
2019-05-16T02:24:00Z,btcusd,8026.050000,8038,8024.760000,8034.700000,433779.405984
2019-05-16T02:25:00Z,btcusd,8031.730000,8034.690000,8026.150000,8028.100000,349811.888410
2019-05-16T02:26:00Z,btcusd,8028.110000,8029.620000,8014.390000,8023,427664.511198
2019-05-16T02:27:00Z,btcusd,8023.730000,8028.160000,8020,8024.870000,331002.049338
2019-05-16T02:28:00Z,btcusd,8024.900000,8034.160000,8024.870000,8032.280000,242332.616656
2019-05-16T02:29:00Z,btcusd,8032.290000,8050.970000,8031.370000,8050.300000,886324.597993
2019-05-16T02:30:00Z,btcusd,8050.300000,8062.880000,8045.990000,8054.890000,868309.376763
2019-05-16T02:31:00Z,btcusd,8061.430000,8085.280000,8056.020000,8084.990000,1452698.828485
2019-05-16T02:32:00Z,btcusd,8084.980000,8090,8078.840000,8083.650000,1137877.506301
2019-05-16T02:33:00Z,btcusd,8083.650000,8100,8080.730000,8100,2405148.460476
2019-05-16T02:34:00Z,btcusd,8100,8110,8095.950000,8106.130000,1099323.065064
2019-05-16T02:35:00Z,btcusd,8104.300000,8104.300000,8070,8078.880000,567217.285631
2019-05-16T02:36:00Z,btcusd,8078.880000,8079.140000,8055.740000,8060,742153.602732
2019-05-16T02:37:00Z,btcusd,8060,8077.740000,8059.940000,8069.130000,274658.218782
2019-05-16T02:38:00Z,btcusd,8068.710000,8077.740000,8064.030000,8076.120000,496508.046127
2019-05-16T02:39:00Z,btcusd,8072.750000,8077.720000,8064.800000,8064.810000,262415.836868
2019-05-16T02:40:00Z,btcusd,8064.810000,8067.560000,8045,8047.040000,320818.854766
2019-05-16T02:41:00Z,btcusd,8048.880000,8048.880000,8024.800000,8039.700000,414383.532660
2019-05-16T02:42:00Z,btcusd,8039.640000,8056.640000,8032.600000,8054.320000,200127.499965
2019-05-16T02:43:00Z,btcusd,8054.320000,8057.130000,8046.940000,8053.700000,209229.588143
2019-05-16T02:44:00Z,btcusd,8053.700000,8053.700000,8027.690000,8032.380000,307284.510960
2019-05-16T02:45:00Z,btcusd,8032.370000,8061.780000,8032.360000,8061.780000,191613.350023
2019-05-16T02:46:00Z,btcusd,8058.450000,8067.850000,8050.620000,8051.330000,278924.432509
2019-05-16T02:47:00Z,btcusd,8054.430000,8059.470000,8047,8058.500000,165869.901603
2019-05-16T02:48:00Z,btcusd,8058.500000,8061.180000,8047.370000,8047.370000,149520.413423
2019-05-16T02:49:00Z,btcusd,8049.350000,8052.340000,8044.900000,8048.900000,47016.830284
2019-05-16T02:50:00Z,btcusd,8048.900000,8057.240000,8047.140000,8054.960000,95249.896046
2019-05-16T02:51:00Z,btcusd,8054.970000,8060.340000,8053.190000,8059.600000,109032.575915
2019-05-16T02:52:00Z,btcusd,8058.110000,8065,8056.980000,8064.250000,146414.156663
2019-05-16T02:53:00Z,btcusd,8063.540000,8072.720000,8060.080000,8072.690000,296621.599349
2019-05-16T02:54:00Z,btcusd,8072.690000,8075,8050.940000,8055.180000,197712.282860
2019-05-16T02:55:00Z,btcusd,8055.720000,8059.200000,8051.120000,8055,82420.770748
2019-05-16T02:56:00Z,btcusd,8055,8063.590000,8053.310000,8060.040000,65679.994855
2019-05-16T02:57:00Z,btcusd,8061.830000,8061.830000,8056.090000,8059,106327.907061
2019-05-16T02:58:00Z,btcusd,8059,8077.770000,8058.990000,8077.770000,189033.961374
2019-05-16T02:59:00Z,btcusd,8077.790000,8084.530000,8074.590000,8081.610000,146488.111731
2019-05-16T03:00:00Z,btcusd,8081.610000,8088.020000,8076.110000,8077.300000,420947.566605
2019-05-16T03:01:00Z,btcusd,8077.580000,8088.880000,8073.450000,8073.450000,332673.632265
2019-05-16T03:02:00Z,btcusd,8073.450000,8085.720000,8071.240000,8083,150973.099212
2019-05-16T03:03:00Z,btcusd,8083,8096,8082.170000,8091.880000,273283.457031
2019-05-16T03:04:00Z,btcusd,8091.880000,8095.480000,8085.860000,8092.480000,296091.620368
2019-05-16T03:05:00Z,btcusd,8092.870000,8094.670000,8067.400000,8076.290000,412131.926568
2019-05-16T03:06:00Z,btcusd,8076.970000,8076.970000,8062.610000,8066.930000,158442.482156
2019-05-16T03:07:00Z,btcusd,8066.920000,8079.490000,8065.550000,8068.360000,155335.775975
2019-05-16T03:08:00Z,btcusd,8067.630000,8070.730000,8059.930000,8064.470000,92343.011900
2019-05-16T03:09:00Z,btcusd,8064.480000,8072.740000,8063.600000,8071.860000,297723.459890
2019-05-16T03:10:00Z,btcusd,8071.030000,8071.660000,8064,8064,188303.570790
2019-05-16T03:11:00Z,btcusd,8063.970000,8064,8052.960000,8056.760000,97310.008760
2019-05-16T03:12:00Z,btcusd,8055.190000,8056.900000,8038.230000,8044.010000,157206.437647
2019-05-16T03:13:00Z,btcusd,8041.390000,8048.870000,8038.110000,8046.880000,95407.842177
2019-05-16T03:14:00Z,btcusd,8046.850000,8049.090000,8040,8046.330000,153124.884873
2019-05-16T03:15:00Z,btcusd,8048.650000,8059.570000,8046.020000,8054.820000,289046.114326
2019-05-16T03:16:00Z,btcusd,8054.820000,8064.020000,8054.820000,8060.670000,204590.716166
2019-05-16T03:17:00Z,btcusd,8058.580000,8060.650000,8051.090000,8053.600000,101569.465184
2019-05-16T03:18:00Z,btcusd,8053.600000,8053.660000,8048.390000,8049.950000,40200.791974
2019-05-16T03:19:00Z,btcusd,8049.940000,8059.580000,8048.050000,8055.950000,82491.439684
2019-05-16T03:20:00Z,btcusd,8057.090000,8057.090000,8050,8055.330000,61272.992791
2019-05-16T03:21:00Z,btcusd,8054.400000,8069.970000,8054.400000,8069.970000,201228.629930
2019-05-16T03:22:00Z,btcusd,8069.970000,8070.420000,8064.290000,8070.420000,146963.614655
2019-05-16T03:23:00Z,btcusd,8071.610000,8085,8069.930000,8081.200000,237085.333749
2019-05-16T03:24:00Z,btcusd,8085,8086.490000,8069.380000,8072.530000,155020.455254
2019-05-16T03:25:00Z,btcusd,8070.920000,8084.960000,8070.920000,8084.900000,446536.164453
2019-05-16T03:26:00Z,btcusd,8084.030000,8091.790000,8083.220000,8091.710000,87021.108546
2019-05-16T03:27:00Z,btcusd,8091.680000,8091.680000,8075.890000,8080,82458.006237
2019-05-16T03:28:00Z,btcusd,8080,8080,8076.940000,8079.430000,66109.686812
2019-05-16T03:29:00Z,btcusd,8078.590000,8078.590000,8072.210000,8073.400000,74603.306180
2019-05-16T03:30:00Z,btcusd,8073.400000,8073.670000,8068.910000,8069.420000,49435.018239
2019-05-16T03:31:00Z,btcusd,8069.400000,8069.400000,8065.890000,8069.400000,54119.676459
2019-05-16T03:32:00Z,btcusd,8069.400000,8080,8069.400000,8080,109353.949429
2019-05-16T03:33:00Z,btcusd,8080,8090.090000,8080,8087.790000,285405.188888
2019-05-16T03:34:00Z,btcusd,8087.760000,8093,8084.340000,8093,331991.721709
2019-05-16T03:35:00Z,btcusd,8093,8097.100000,8090.360000,8090.360000,200943.212745
2019-05-16T03:36:00Z,btcusd,8090.300000,8090.310000,8077.410000,8081.680000,359000.039734
2019-05-16T03:37:00Z,btcusd,8082.970000,8099,8081.710000,8098.950000,132776.181011
2019-05-16T03:38:00Z,btcusd,8098.950000,8099.180000,8090.390000,8092.640000,128143.470098
2019-05-16T03:39:00Z,btcusd,8090.300000,8100,8089.230000,8098.560000,271590.850294
2019-05-16T03:40:00Z,btcusd,8098.580000,8112.730000,8098.580000,8111.030000,605508.314287
2019-05-16T03:41:00Z,btcusd,8111.020000,8111.030000,8093.870000,8097.600000,177726.368117
2019-05-16T03:42:00Z,btcusd,8097.580000,8111.610000,8097.310000,8111.600000,235437.502103
2019-05-16T03:43:00Z,btcusd,8111.600000,8127.350000,8107.780000,8127.320000,747382.726456
2019-05-16T03:44:00Z,btcusd,8127.310000,8138,8126.340000,8137.180000,642884.343812
2019-05-16T03:45:00Z,btcusd,8136.570000,8138,8131.950000,8136.340000,316920.731663
2019-05-16T03:46:00Z,btcusd,8137.220000,8155.920000,8135.720000,8155.920000,810908.590722
2019-05-16T03:47:00Z,btcusd,8155.920000,8157.990000,8150,8157.990000,226410.979596
2019-05-16T03:48:00Z,btcusd,8157.300000,8168,8157.300000,8167.990000,529477.245900
2019-05-16T03:49:00Z,btcusd,8168,8184,8168,8182.900000,1375255.532376
2019-05-16T03:50:00Z,btcusd,8182.900000,8185,8173.060000,8173.060000,748162.310998
2019-05-16T03:51:00Z,btcusd,8175.270000,8176.970000,8148.960000,8154,1276171.016455
2019-05-16T03:52:00Z,btcusd,8154,8166.010000,8151.580000,8162.210000,305570.263786
2019-05-16T03:53:00Z,btcusd,8162.220000,8178.100000,8162.210000,8176.500000,200633.479724
2019-05-16T03:54:00Z,btcusd,8176.760000,8188,8176.760000,8188,641139.961441
2019-05-16T03:55:00Z,btcusd,8188,8198,8188,8198,1210162.737804
2019-05-16T03:56:00Z,btcusd,8198,8201,8197.990000,8201,2538394.506482
2019-05-16T03:57:00Z,btcusd,8201,8202.100000,8185.170000,8191.480000,947629.470438
2019-05-16T03:58:00Z,btcusd,8191.480000,8229.990000,8191.370000,8228,786736.606880
2019-05-16T03:59:00Z,btcusd,8228.440000,8228.440000,8191.860000,8208.890000,505876.257055
2019-05-16T04:00:00Z,btcusd,8210.370000,8228.570000,8203.990000,8227.300000,771800.715377
2019-05-16T04:01:00Z,btcusd,8227.300000,8227.780000,8212.540000,8218.040000,387043.080678
2019-05-16T04:02:00Z,btcusd,8214.560000,8214.560000,8188.120000,8189.440000,450601.161455
2019-05-16T04:03:00Z,btcusd,8189.440000,8193.020000,8156.210000,8184.920000,703167.562960
2019-05-16T04:04:00Z,btcusd,8185.480000,8188.120000,8144.710000,8162.350000,542581.780363
2019-05-16T04:05:00Z,btcusd,8162.350000,8180,8162.350000,8179.010000,260539.882101
2019-05-16T04:06:00Z,btcusd,8179.010000,8180,8163.250000,8177.540000,394062.412790
2019-05-16T04:07:00Z,btcusd,8170.730000,8175.170000,8167.340000,8167.340000,268728.457946
2019-05-16T04:08:00Z,btcusd,8171.700000,8171.700000,8161.600000,8168.120000,224015.951944
2019-05-16T04:09:00Z,btcusd,8168.110000,8168.110000,8132.660000,8136.320000,248666.167727
2019-05-16T04:10:00Z,btcusd,8138.430000,8154.360000,8136.320000,8142.820000,257659.280180
2019-05-16T04:11:00Z,btcusd,8142.980000,8142.980000,8116.630000,8122.690000,291461.696768
2019-05-16T04:12:00Z,btcusd,8122.690000,8122.690000,8058.850000,8110.510000,1046952.644617
2019-05-16T04:13:00Z,btcusd,8111.750000,8131.950000,8098.860000,8099.570000,742764.821790
2019-05-16T04:14:00Z,btcusd,8099.560000,8114.400000,8090,8114.390000,286780.583585
2019-05-16T04:15:00Z,btcusd,8111.680000,8118.360000,8091.310000,8107.670000,338021.701568
2019-05-16T04:16:00Z,btcusd,8107.570000,8123.400000,8106.270000,8117.660000,249328.805395
2019-05-16T04:17:00Z,btcusd,8119.420000,8140,8118.550000,8136.120000,375148.922886
2019-05-16T04:18:00Z,btcusd,8136.110000,8136.120000,8128.160000,8136.100000,457474.203675
2019-05-16T04:19:00Z,btcusd,8136.110000,8136.110000,8112.650000,8118.370000,545370.869801
2019-05-16T04:20:00Z,btcusd,8118.370000,8128.680000,8118.360000,8124.260000,440122.432933
2019-05-16T04:21:00Z,btcusd,8125.590000,8149.560000,8125.260000,8144.100000,360260.194029
2019-05-16T04:22:00Z,btcusd,8144.100000,8149.990000,8134.050000,8145.250000,182171.554470
2019-05-16T04:23:00Z,btcusd,8145.250000,8145.690000,8129.170000,8138.580000,199174.858438
2019-05-16T04:24:00Z,btcusd,8139.970000,8145.800000,8137.250000,8140,80555.909350
2019-05-16T04:25:00Z,btcusd,8137.370000,8148.220000,8137.370000,8139.500000,144244.073356
2019-05-16T04:26:00Z,btcusd,8139.500000,8140.480000,8109.990000,8114.960000,248203.800183
2019-05-16T04:27:00Z,btcusd,8114.940000,8129.510000,8114.370000,8118.520000,81586.944838
2019-05-16T04:28:00Z,btcusd,8117.210000,8129.070000,8104.160000,8120.440000,166816.129220
2019-05-16T04:29:00Z,btcusd,8122.010000,8129.120000,8118.260000,8120.500000,258817.232335
2019-05-16T04:30:00Z,btcusd,8120.500000,8124.390000,8106.970000,8124.390000,165245.810288
2019-05-16T04:31:00Z,btcusd,8121.120000,8139.250000,8121.120000,8137.240000,219524.655776
2019-05-16T04:32:00Z,btcusd,8137.240000,8142.210000,8136.840000,8141.450000,26522.933630
2019-05-16T04:33:00Z,btcusd,8141.440000,8152.110000,8138.450000,8150.400000,197412.074379
2019-05-16T04:34:00Z,btcusd,8150.400000,8169.960000,8148.260000,8154,242927.012886
2019-05-16T04:35:00Z,btcusd,8153.550000,8158.850000,8139.330000,8152.500000,223073.524026
2019-05-16T04:36:00Z,btcusd,8152.900000,8170,8152.510000,8163.290000,140646.929897
2019-05-16T04:37:00Z,btcusd,8162.870000,8171.160000,8155.330000,8168.410000,287083.270649
2019-05-16T04:38:00Z,btcusd,8169.800000,8172.420000,8164.610000,8164.610000,233240.585566
2019-05-16T04:39:00Z,btcusd,8167.380000,8167.380000,8152.970000,8154.570000,298581.858628
2019-05-16T04:40:00Z,btcusd,8153.110000,8156.140000,8147.350000,8148.070000,286260.231713
2019-05-16T04:41:00Z,btcusd,8148.780000,8157,8144.970000,8154.800000,110310.149714
2019-05-16T04:42:00Z,btcusd,8154.800000,8154.820000,8142.960000,8146.630000,170323.133759
2019-05-16T04:43:00Z,btcusd,8146.640000,8150,8141.420000,8146.030000,56014.927217
2019-05-16T04:44:00Z,btcusd,8145.220000,8149.330000,8140.880000,8141.400000,29544.794685
2019-05-16T04:45:00Z,btcusd,8140.850000,8141.410000,8132.860000,8134.620000,21536.878057
