timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-02T00:25:00Z,btcusd,48599,48745.790000,48554.640000,48742.060000,4657096.675792
2021-03-02T00:26:00Z,btcusd,48742.060000,48815.260000,48652.170000,48800.520000,3351644.842957
2021-03-02T00:27:00Z,btcusd,48797.380000,48809.220000,48675.750000,48756.470000,3329190.516622
2021-03-02T00:28:00Z,btcusd,48756.460000,48829.300000,48756.460000,48805.530000,1537779.950776
2021-03-02T00:29:00Z,btcusd,48794.750000,48869.820000,48742.630000,48776.990000,2411561.700767
2021-03-02T00:30:00Z,btcusd,48775.850000,48866.730000,48767.240000,48861.690000,1768678.676832
2021-03-02T00:31:00Z,btcusd,48860.170000,48877.450000,48830.740000,48865.600000,1299693.626067
2021-03-02T00:32:00Z,btcusd,48865.600000,48930,48861.030000,48916.180000,2616380.499703
2021-03-02T00:33:00Z,btcusd,48916.180000,48926.500000,48758.250000,48764.400000,4056162.632968
2021-03-02T00:34:00Z,btcusd,48764.390000,48833.920000,48750,48824.900000,1696437.056443
2021-03-02T00:35:00Z,btcusd,48824.600000,48990,48764.400000,48894.470000,4913698.361255
2021-03-02T00:36:00Z,btcusd,48894.470000,48910.620000,48790.510000,48845.990000,1744697.609817
2021-03-02T00:37:00Z,btcusd,48845.990000,48868.930000,48757.210000,48838.960000,3357591.272913
2021-03-02T00:38:00Z,btcusd,48838.970000,48855.070000,48780.060000,48798.170000,1997463.279301
2021-03-02T00:39:00Z,btcusd,48798.170000,48898.470000,48794.650000,48871.770000,2348719.113413
2021-03-02T00:40:00Z,btcusd,48863.390000,48990,48860.130000,48990,2584390.685855
2021-03-02T00:41:00Z,btcusd,48990,49094.180000,48965.110000,49044.760000,7145708.070414
2021-03-02T00:42:00Z,btcusd,49044.760000,49244.550000,49040.980000,49238.840000,6953275.850635
2021-03-02T00:43:00Z,btcusd,49238.840000,49238.840000,49091.250000,49135.630000,3360730.416409
2021-03-02T00:44:00Z,btcusd,49135.620000,49170,49060.830000,49159.900000,2817564.090072
2021-03-02T00:45:00Z,btcusd,49159.900000,49281.490000,49104.210000,49183.540000,5322347.658591
2021-03-02T00:46:00Z,btcusd,49189.140000,49270.910000,49189.140000,49230.660000,2704086.261482
2021-03-02T00:47:00Z,btcusd,49230.660000,49277.630000,49078.220000,49170.610000,2960430.345367
2021-03-02T00:48:00Z,btcusd,49170.610000,49170.610000,49034.050000,49053.240000,1879143.213583
2021-03-02T00:49:00Z,btcusd,49054.130000,49250,49049.160000,49219.960000,2144620.314004
2021-03-02T00:50:00Z,btcusd,49217.820000,49231.510000,49107.440000,49113.440000,1522950.270688
2021-03-02T00:51:00Z,btcusd,49107.590000,49185.510000,49107.580000,49168.560000,1122107.613637
2021-03-02T00:52:00Z,btcusd,49168.560000,49214.890000,49152.580000,49168.070000,1094211.591527
2021-03-02T00:53:00Z,btcusd,49168.060000,49244.730000,49154.920000,49193.980000,1423012.617417
2021-03-02T00:54:00Z,btcusd,49193.980000,49193.980000,49078.030000,49102.900000,2061583.935387
2021-03-02T00:55:00Z,btcusd,49102.890000,49193.970000,49096.540000,49140.760000,1435183.783904
2021-03-02T00:56:00Z,btcusd,49140.750000,49200,49134.980000,49153.350000,966588.558421
2021-03-02T00:57:00Z,btcusd,49146.520000,49166.870000,49092.470000,49120.750000,978399.925509
2021-03-02T00:58:00Z,btcusd,49120.750000,49132.270000,49050,49108.300000,1444928.561199
2021-03-02T00:59:00Z,btcusd,49108.300000,49185.520000,49038.540000,49185.510000,1258887.904735
2021-03-02T01:00:00Z,btcusd,49185.510000,49336.370000,49063.150000,49113.300000,14063176.135511
2021-03-02T01:01:00Z,btcusd,49113.610000,49120.200000,48918.360000,49095.590000,12779421.388967
2021-03-02T01:02:00Z,btcusd,49095.120000,49380,49079.990000,49329.170000,10613034.922101
2021-03-02T01:03:00Z,btcusd,49329.380000,49474.720000,49223.880000,49223.890000,11260389.663244
2021-03-02T01:04:00Z,btcusd,49223.890000,49223.890000,49000,49096.550000,5375061.711329
2021-03-02T01:05:00Z,btcusd,49096.540000,49182,49017.840000,49063.090000,3246482.352028
2021-03-02T01:06:00Z,btcusd,49063.090000,49158.040000,49017.850000,49075.060000,3659647.209995
2021-03-02T01:07:00Z,btcusd,49075.060000,49095.380000,48950,48962.600000,3739193.459977
2021-03-02T01:08:00Z,btcusd,48962.610000,48974.290000,48856.590000,48860.730000,5743096.359174
2021-03-02T01:09:00Z,btcusd,48863.510000,48926.560000,48761.300000,48882.390000,5297283.019283
2021-03-02T01:10:00Z,btcusd,48882.400000,48882.400000,48609.010000,48818.560000,5008769.809264
2021-03-02T01:11:00Z,btcusd,48818.560000,48939.280000,48786.140000,48934.160000,4624890.994435
2021-03-02T01:12:00Z,btcusd,48934.170000,48980,48921.390000,48945.500000,1947937.811284
2021-03-02T01:13:00Z,btcusd,48945.500000,48960.350000,48870.020000,48912.500000,1856029.399139
2021-03-02T01:14:00Z,btcusd,48912.510000,48944.890000,48872.110000,48886.500000,1036454.959047
2021-03-02T01:15:00Z,btcusd,48884.660000,49033.850000,48884.650000,49024.990000,4058615.960497
2021-03-02T01:16:00Z,btcusd,49018.920000,49111.150000,49001,49004.700000,2542116.943677
2021-03-02T01:17:00Z,btcusd,49004.710000,49094.470000,48950.540000,49067.160000,2932491.079198
2021-03-02T01:18:00Z,btcusd,49067.160000,49131.890000,49052.430000,49095.010000,866068.986085
2021-03-02T01:19:00Z,btcusd,49097.490000,49131.940000,49045.960000,49072.030000,754812.686969
2021-03-02T01:20:00Z,btcusd,49072.030000,49175.720000,49072.030000,49169.600000,832623.934877
2021-03-02T01:21:00Z,btcusd,49172.210000,49222.940000,49156.600000,49222.940000,1423366.780012
2021-03-02T01:22:00Z,btcusd,49223.750000,49297,49174.720000,49195.520000,2726166.830869
2021-03-02T01:23:00Z,btcusd,49191.660000,49377.930000,49191.660000,49261.920000,2983419.508117
2021-03-02T01:24:00Z,btcusd,49261.930000,49323.110000,49209.330000,49266.150000,3235230.738703
2021-03-02T01:25:00Z,btcusd,49266.150000,49368.770000,49266.150000,49295.600000,1535036.668048
2021-03-02T01:26:00Z,btcusd,49300.620000,49324.500000,49203.610000,49207.580000,1174599.692436
2021-03-02T01:27:00Z,btcusd,49206.960000,49210.080000,49114.450000,49126.970000,1031409.315706
2021-03-02T01:28:00Z,btcusd,49131.210000,49206.980000,49111.690000,49123.050000,1261239.807829
2021-03-02T01:29:00Z,btcusd,49123.050000,49149.860000,49062.480000,49062.490000,968891.818485
2021-03-02T01:30:00Z,btcusd,49062.490000,49177.290000,49062.490000,49098.270000,1035070.697317
2021-03-02T01:31:00Z,btcusd,49098.260000,49141.660000,49082.540000,49105.060000,482904.828115
2021-03-02T01:32:00Z,btcusd,49105.060000,49147.680000,48969.070000,49003.580000,2318639.564667
2021-03-02T01:33:00Z,btcusd,48997.150000,49015.380000,48926.160000,48971.730000,3269083.334611
2021-03-02T01:34:00Z,btcusd,48971.720000,49035.600000,48932.550000,48960.100000,1037520.325171
2021-03-02T01:35:00Z,btcusd,48964.120000,48969.470000,48911.300000,48940.090000,674461.540047
2021-03-02T01:36:00Z,btcusd,48930.160000,48995.500000,48930.160000,48971.130000,663767.056800
2021-03-02T01:37:00Z,btcusd,48971.130000,49047.400000,48948.270000,49007.510000,1032098.046767
2021-03-02T01:38:00Z,btcusd,49021.130000,49062.850000,48993.730000,49050.020000,653930.832691
2021-03-02T01:39:00Z,btcusd,49050.020000,49052.220000,48951.040000,48951.040000,513200.338575
2021-03-02T01:40:00Z,btcusd,48951.040000,49018,48950,48955.640000,894573.004720
2021-03-02T01:41:00Z,btcusd,48955.640000,48966.060000,48900,48934.360000,1036933.153756
2021-03-02T01:42:00Z,btcusd,48929.960000,48946.200000,48801,48806.310000,3988275.245677
2021-03-02T01:43:00Z,btcusd,48816.700000,48916.180000,48816.700000,48889.740000,841445.207511
2021-03-02T01:44:00Z,btcusd,48889.740000,48920,48859.610000,48898.560000,629259.048824
2021-03-02T01:45:00Z,btcusd,48904.480000,48935.620000,48805.250000,48818.380000,2827978.302184
2021-03-02T01:46:00Z,btcusd,48818.380000,48836.690000,48667.670000,48711.870000,4036136.478676
2021-03-02T01:47:00Z,btcusd,48711.870000,48794.370000,48655.270000,48655.280000,1673358.795085
2021-03-02T01:48:00Z,btcusd,48655.270000,48733.400000,48620,48635.140000,2689886.090886
2021-03-02T01:49:00Z,btcusd,48635.140000,48713.830000,48579.470000,48603.290000,3645829.066019
2021-03-02T01:50:00Z,btcusd,48605.110000,48625.100000,48525.410000,48587.500000,4490657.439334
2021-03-02T01:51:00Z,btcusd,48587.500000,48745.540000,48543.770000,48731.570000,5699682.836655
2021-03-02T01:52:00Z,btcusd,48723.630000,48803.430000,48646.940000,48736.820000,10788852.380676
2021-03-02T01:53:00Z,btcusd,48736.810000,48772.010000,48680,48741,4724767.293320
2021-03-02T01:54:00Z,btcusd,48749.990000,48820,48717.730000,48816.660000,2654401.983746
2021-03-02T01:55:00Z,btcusd,48819.980000,48877.880000,48789.510000,48828.240000,1769317.537316
2021-03-02T01:56:00Z,btcusd,48828.240000,49171,48828.240000,49142.290000,4684540.817832
2021-03-02T01:57:00Z,btcusd,49142.300000,49233.740000,49030.420000,49169.650000,3439841.752344
2021-03-02T01:58:00Z,btcusd,49183.270000,49196.690000,49100,49111.500000,864445.327825
2021-03-02T01:59:00Z,btcusd,49111.500000,49146.940000,49059.610000,49059.610000,877493.214389
2021-03-02T02:00:00Z,btcusd,49059.620000,49090.410000,48985.260000,49033.600000,1033866.626423
2021-03-02T02:01:00Z,btcusd,49029.330000,49079.700000,49010.680000,49060.720000,1109656.615136
2021-03-02T02:02:00Z,btcusd,49060.720000,49164.620000,49056.830000,49153.210000,1001352.401563
2021-03-02T02:03:00Z,btcusd,49153.200000,49205.160000,49004.970000,49039.330000,1012882.867911
2021-03-02T02:04:00Z,btcusd,49039.330000,49050,48934.100000,48952.160000,886676.212788
2021-03-02T02:05:00Z,btcusd,48952.160000,49111.920000,48924.380000,49024.230000,1868782.009723
2021-03-02T02:06:00Z,btcusd,49029.250000,49050.890000,48966.930000,49008.840000,592622.509470
2021-03-02T02:07:00Z,btcusd,49012.450000,49029.290000,48972.720000,48977.260000,193797.191315
2021-03-02T02:08:00Z,btcusd,48973.270000,49100,48935.050000,49069.290000,1170625.410233
2021-03-02T02:09:00Z,btcusd,49069.290000,49090.330000,48960.130000,48964.870000,906341.855443
2021-03-02T02:10:00Z,btcusd,48964.880000,49003.990000,48941.220000,48986.310000,301776.130552
2021-03-02T02:11:00Z,btcusd,48983.470000,49069.350000,48970.500000,48977.410000,1792739.071203
2021-03-02T02:12:00Z,btcusd,48975.310000,48996.630000,48912.150000,48968.860000,864850.165521
2021-03-02T02:13:00Z,btcusd,48968.860000,49008,48911.770000,48921.930000,542898.665182
2021-03-02T02:14:00Z,btcusd,48921.920000,48940.100000,48872.820000,48872.820000,392456.175419
2021-03-02T02:15:00Z,btcusd,48872.550000,48872.550000,48720.050000,48720.050000,1386437.965997
2021-03-02T02:16:00Z,btcusd,48720.050000,48787.500000,48699.410000,48716.300000,757312.016394
2021-03-02T02:17:00Z,btcusd,48716.300000,48814.870000,48716.290000,48808.520000,751950.705742
2021-03-02T02:18:00Z,btcusd,48808.520000,48854.240000,48782.790000,48823.610000,1079800.536973
2021-03-02T02:19:00Z,btcusd,48815.060000,48839.360000,48782.790000,48827.410000,314122.427897
2021-03-02T02:20:00Z,btcusd,48827.420000,48889.530000,48812.440000,48812.440000,773316.308801
2021-03-02T02:21:00Z,btcusd,48802.750000,48821.980000,48743.400000,48810.080000,820763.043156
2021-03-02T02:22:00Z,btcusd,48814.940000,48900,48807.520000,48866.530000,534052.806448
2021-03-02T02:23:00Z,btcusd,48866.530000,48917.320000,48842.160000,48904.920000,411435.264536
2021-03-02T02:24:00Z,btcusd,48904.910000,48904.910000,48814.090000,48828.390000,323288.862737
2021-03-02T02:25:00Z,btcusd,48828.390000,48883.560000,48775,48883.550000,572089.125989
2021-03-02T02:26:00Z,btcusd,48883.560000,48891.750000,48847.650000,48891.750000,362305.392592
2021-03-02T02:27:00Z,btcusd,48891.750000,48899.990000,48810.140000,48821.170000,1945492.277131
2021-03-02T02:28:00Z,btcusd,48834.340000,48845.680000,48752.660000,48834.520000,538430.645326
2021-03-02T02:29:00Z,btcusd,48837.830000,49055.220000,48836.740000,49035.030000,2070629.882328
2021-03-02T02:30:00Z,btcusd,49030.380000,49049.600000,48982.340000,49039.040000,621572.507534
2021-03-02T02:31:00Z,btcusd,49039.050000,49121.460000,49031.390000,49049.760000,1520118.167230
2021-03-02T02:32:00Z,btcusd,49049.750000,49049.750000,48926.980000,48965.440000,995955.295348
2021-03-02T02:33:00Z,btcusd,48965.450000,49087.920000,48965.450000,49068.730000,541102.751533
2021-03-02T02:34:00Z,btcusd,49064.820000,49126.460000,49017.670000,49017.670000,550409.651229
2021-03-02T02:35:00Z,btcusd,49014.560000,49025.500000,48950,48993.030000,496992.143652
2021-03-02T02:36:00Z,btcusd,48993.030000,49080.050000,48979.250000,49027.850000,293983.402401
2021-03-02T02:37:00Z,btcusd,49025.570000,49034.240000,48963.700000,48994.800000,757583.311817
2021-03-02T02:38:00Z,btcusd,48994.800000,49067.400000,48972.380000,48972.380000,529443.164912
2021-03-02T02:39:00Z,btcusd,48972.380000,49000,48794.130000,48816.510000,1538602.684548
2021-03-02T02:40:00Z,btcusd,48815.270000,48889.170000,48762.660000,48865.050000,1593075.077367
2021-03-02T02:41:00Z,btcusd,48868.820000,48887.070000,48737.640000,48761.110000,1033496.336661
2021-03-02T02:42:00Z,btcusd,48761.110000,48774.830000,48696.830000,48703.090000,1176876.108604
2021-03-02T02:43:00Z,btcusd,48703.090000,48760,48703.090000,48727.910000,603030.200208
2021-03-02T02:44:00Z,btcusd,48727.910000,48766.200000,48711.990000,48731.900000,499697.907785
2021-03-02T02:45:00Z,btcusd,48731.910000,48789.500000,48579,48684.390000,16412543.499225
2021-03-02T02:46:00Z,btcusd,48684.390000,48684.390000,48603.900000,48659.050000,875808.806825
2021-03-02T02:47:00Z,btcusd,48656.610000,48720.070000,48620,48652.480000,1695865.941284
2021-03-02T02:48:00Z,btcusd,48657.270000,48700,48596.580000,48690.470000,635499.028670
2021-03-02T02:49:00Z,btcusd,48690.480000,48765.570000,48681.890000,48758.400000,757646.265297
2021-03-02T02:50:00Z,btcusd,48758.390000,48765.510000,48667.710000,48667.720000,395045.859140
2021-03-02T02:51:00Z,btcusd,48667.720000,48695.030000,48663.710000,48693.700000,231972.072165
2021-03-02T02:52:00Z,btcusd,48693.710000,48755.990000,48693.700000,48738.700000,448762.396954
2021-03-02T02:53:00Z,btcusd,48743.590000,48755.830000,48588.170000,48598.870000,1823476.689373
2021-03-02T02:54:00Z,btcusd,48598.870000,48736.610000,48598.870000,48723.660000,876043.836696
2021-03-02T02:55:00Z,btcusd,48723.660000,48723.660000,48646.280000,48683.250000,547499.606017
2021-03-02T02:56:00Z,btcusd,48683.450000,48703.820000,48588.170000,48605.300000,568029.499290
2021-03-02T02:57:00Z,btcusd,48605.310000,48632.570000,48504.150000,48584.010000,1816856.709689
2021-03-02T02:58:00Z,btcusd,48584.010000,48639.370000,48578.810000,48591.220000,803963.673193
2021-03-02T02:59:00Z,btcusd,48589.980000,48596.240000,48525.950000,48569.610000,740451.318903
2021-03-02T03:00:00Z,btcusd,48569.610000,48697.460000,48563.870000,48660.430000,1055524.373678
2021-03-02T03:01:00Z,btcusd,48660.440000,48685.270000,48604.490000,48685.260000,412440.155936
2021-03-02T03:02:00Z,btcusd,48685.260000,48737.860000,48673.780000,48717.260000,914966.388803
2021-03-02T03:03:00Z,btcusd,48717.250000,48750,48636.270000,48750,405100.903701
2021-03-02T03:04:00Z,btcusd,48750,48773.240000,48727.720000,48764.010000,505289.187007
2021-03-02T03:05:00Z,btcusd,48764.010000,48771.130000,48655.050000,48655.050000,820207.398669
2021-03-02T03:06:00Z,btcusd,48655.050000,48724.410000,48580.080000,48604.240000,5420740.714322
2021-03-02T03:07:00Z,btcusd,48604.250000,48608.800000,48604.250000,48608.800000,3726195.638509
2021-03-02T03:08:00Z,btcusd,48608.800000,48689.450000,48583.700000,48661,4250821.216655
2021-03-02T03:09:00Z,btcusd,48661.010000,48720,48661,48719.990000,972384.736692
2021-03-02T03:10:00Z,btcusd,48719.990000,48719.990000,48633.920000,48694.900000,1294771.444565
2021-03-02T03:11:00Z,btcusd,48694.900000,48706.350000,48655.780000,48688.560000,562805.218714
2021-03-02T03:12:00Z,btcusd,48688.550000,48689.740000,48645.690000,48680.880000,552597.530749
2021-03-02T03:13:00Z,btcusd,48680.880000,48680.880000,48634.080000,48654.370000,508432.384094
2021-03-02T03:14:00Z,btcusd,48654.360000,48671.500000,48550,48632.160000,769220.009876
2021-03-02T03:15:00Z,btcusd,48632.150000,48632.150000,48368.430000,48374.050000,4279090.828083
2021-03-02T03:16:00Z,btcusd,48374.060000,48452.080000,48333.330000,48408.400000,1570304.302188
2021-03-02T03:17:00Z,btcusd,48408.400000,48458.600000,48333.330000,48353.130000,1106249.912378
2021-03-02T03:18:00Z,btcusd,48344.380000,48354.610000,48249.190000,48273.690000,2334239.927819
2021-03-02T03:19:00Z,btcusd,48273.700000,48323.390000,48249.010000,48249.010000,1895783.717094
2021-03-02T03:20:00Z,btcusd,48249.010000,48321.410000,48228.160000,48294.150000,1414605.189481
2021-03-02T03:21:00Z,btcusd,48300.300000,48382.250000,48270.750000,48357.540000,1089193.910905
2021-03-02T03:22:00Z,btcusd,48349.710000,48372.390000,48310.750000,48324.490000,564407.589867
2021-03-02T03:23:00Z,btcusd,48324.490000,48355.140000,48304.920000,48344.160000,292337.098031
2021-03-02T03:24:00Z,btcusd,48344.160000,48344.170000,48252.830000,48287.290000,661279.543578
2021-03-02T03:25:00Z,btcusd,48287.280000,48336.620000,48232.360000,48301.210000,2381891.358845
2021-03-02T03:26:00Z,btcusd,48301.210000,48350,48274.140000,48318.660000,1286121.463581
2021-03-02T03:27:00Z,btcusd,48318.650000,48371.940000,48305.930000,48305.930000,647369.215803
2021-03-02T03:28:00Z,btcusd,48300.290000,48305.250000,48260.200000,48300,455479.028831
2021-03-02T03:29:00Z,btcusd,48300,48449.230000,48300,48430.990000,2238760.990025
2021-03-02T03:30:00Z,btcusd,48430.980000,48521.730000,48430.980000,48467,1263124.666340
2021-03-02T03:31:00Z,btcusd,48473.780000,48485.530000,48379.930000,48482.830000,465076.718859
2021-03-02T03:32:00Z,btcusd,48478.890000,48573.850000,48477.610000,48550.090000,733566.518121
2021-03-02T03:33:00Z,btcusd,48550.090000,48559.450000,48500,48522.040000,701415.153693
2021-03-02T03:34:00Z,btcusd,48522.040000,48599.080000,48429.930000,48503.120000,1555681.950239
2021-03-02T03:35:00Z,btcusd,48503.120000,48510.940000,48443.760000,48496.870000,542690.237119
2021-03-02T03:36:00Z,btcusd,48504.290000,48516.980000,48474.720000,48490.350000,331252.508168
2021-03-02T03:37:00Z,btcusd,48490.350000,48524.980000,48468.620000,48497.180000,703834.867668
2021-03-02T03:38:00Z,btcusd,48502.830000,48537.570000,48500.430000,48537.560000,354669.087387
2021-03-02T03:39:00Z,btcusd,48537.570000,48541.290000,48458.050000,48458.060000,751792.783936
2021-03-02T03:40:00Z,btcusd,48458.060000,48519.590000,48458.050000,48498.260000,566962.650186
2021-03-02T03:41:00Z,btcusd,48498.250000,48531.060000,48466.920000,48486.640000,278356.958749
2021-03-02T03:42:00Z,btcusd,48486.640000,48515.270000,48486.640000,48507.340000,403207.156315
2021-03-02T03:43:00Z,btcusd,48500.760000,48520,48466.970000,48466.970000,287803.640445
2021-03-02T03:44:00Z,btcusd,48466.970000,48484.320000,48413.680000,48447.760000,339531.191454
2021-03-02T03:45:00Z,btcusd,48447.760000,48447.770000,48308.710000,48323.710000,1219086.592717
2021-03-02T03:46:00Z,btcusd,48325.970000,48462.270000,48322.160000,48462.270000,761768.727499
2021-03-02T03:47:00Z,btcusd,48462.260000,48511.950000,48450.010000,48511.950000,546855.189127
2021-03-02T03:48:00Z,btcusd,48511.960000,48527.570000,48479.590000,48527.570000,617572.008648
2021-03-02T03:49:00Z,btcusd,48527.570000,48527.580000,48485.390000,48521.490000,295663.864882
2021-03-02T03:50:00Z,btcusd,48521.500000,48521.500000,48442.370000,48471.640000,340599.443038
2021-03-02T03:51:00Z,btcusd,48471.650000,48507.330000,48457.200000,48501.770000,422240.692385
2021-03-02T03:52:00Z,btcusd,48501.760000,48528.670000,48493.240000,48526.990000,664517.327389
2021-03-02T03:53:00Z,btcusd,48528.660000,48528.660000,48480,48510.020000,318014.815433
2021-03-02T03:54:00Z,btcusd,48510.020000,48518.860000,48478.960000,48494.330000,301552.878707
2021-03-02T03:55:00Z,btcusd,48494.330000,48518.830000,48480.050000,48507.800000,835520.559318
2021-03-02T03:56:00Z,btcusd,48507.810000,48518.530000,48481.340000,48518.520000,376067.492658
2021-03-02T03:57:00Z,btcusd,48518.520000,48518.520000,48480.160000,48484.310000,443646.457572
2021-03-02T03:58:00Z,btcusd,48484.310000,48517.760000,48436.140000,48436.150000,433982.669619
2021-03-02T03:59:00Z,btcusd,48436.150000,48482.950000,48436.150000,48471.310000,394271.271779
2021-03-02T04:00:00Z,btcusd,48471.320000,48471.320000,48319.720000,48383.890000,548341.805578
2021-03-02T04:01:00Z,btcusd,48379.220000,48450,48345,48450,415199.104601
2021-03-02T04:02:00Z,btcusd,48449.990000,48474.700000,48419.990000,48438.700000,1055946.359383
2021-03-02T04:03:00Z,btcusd,48441.700000,48451.120000,48398.290000,48398.310000,291496.770395
2021-03-02T04:04:00Z,btcusd,48398.310000,48456.940000,48398.310000,48456.920000,342948.542696
2021-03-02T04:05:00Z,btcusd,48456.930000,48467.150000,48431.450000,48434.280000,496997.674144
2021-03-02T04:06:00Z,btcusd,48434.270000,48434.280000,48337.230000,48362.780000,975081.765509
2021-03-02T04:07:00Z,btcusd,48370.850000,48399,48354.870000,48389.920000,309432.435097
2021-03-02T04:08:00Z,btcusd,48389.930000,48452.080000,48386.470000,48452.080000,876088.501484
2021-03-02T04:09:00Z,btcusd,48452.090000,48540,48448.840000,48528.660000,697988.080947
2021-03-02T04:10:00Z,btcusd,48539.270000,48677.960000,48493.410000,48677.960000,1479493.145071
2021-03-02T04:11:00Z,btcusd,48677.960000,48677.960000,48591.800000,48594.890000,2068592.769969
2021-03-02T04:12:00Z,btcusd,48591.260000,48649.580000,48542.160000,48649.570000,377748.562203
2021-03-02T04:13:00Z,btcusd,48649.560000,48683.820000,48602.730000,48630.720000,1562291.566364
2021-03-02T04:14:00Z,btcusd,48635.300000,48635.300000,48550.010000,48566.810000,434817.933467
2021-03-02T04:15:00Z,btcusd,48560.430000,48587.470000,48506.340000,48521.150000,987509.464385
2021-03-02T04:16:00Z,btcusd,48521.150000,48543.970000,48435.410000,48457.090000,1156037.261719
2021-03-02T04:17:00Z,btcusd,48457.080000,48498.790000,48440.020000,48445.740000,413479.777494
2021-03-02T04:18:00Z,btcusd,48445.710000,48473.870000,48405.290000,48405.290000,368756.513249
2021-03-02T04:19:00Z,btcusd,48405.290000,48432.340000,48335.600000,48416.470000,605518.993372
2021-03-02T04:20:00Z,btcusd,48416.470000,48431.320000,48333.330000,48346.660000,399884.385634
2021-03-02T04:21:00Z,btcusd,48340.420000,48368.880000,48302.660000,48346.800000,497588.094930
2021-03-02T04:22:00Z,btcusd,48347.800000,48385.440000,48337.320000,48367.100000,298503.751540
2021-03-02T04:23:00Z,btcusd,48367.100000,48428.910000,48367.090000,48390.060000,244974.789080
2021-03-02T04:24:00Z,btcusd,48386.850000,48386.850000,48304.650000,48316.640000,284672.328061
2021-03-02T04:25:00Z,btcusd,48316.640000,48335.670000,48258.480000,48276.270000,440854.690093
2021-03-02T04:26:00Z,btcusd,48278.360000,48340.380000,48252.900000,48321.850000,387797.524693
2021-03-02T04:27:00Z,btcusd,48322.860000,48322.860000,48259.320000,48279.680000,567406.438018
2021-03-02T04:28:00Z,btcusd,48277.440000,48291.010000,48250.800000,48266.130000,302587.891367
2021-03-02T04:29:00Z,btcusd,48266.130000,48305.040000,48250.980000,48295.510000,277381.885005
2021-03-02T04:30:00Z,btcusd,48292.710000,48382.620000,48278.220000,48376.320000,479948.487592
2021-03-02T04:31:00Z,btcusd,48378.750000,48378.950000,48324.800000,48332.010000,202405.411359
2021-03-02T04:32:00Z,btcusd,48332,48424.620000,48332,48399.810000,315360.790944
2021-03-02T04:33:00Z,btcusd,48399.800000,48399.800000,48299,48353.610000,512242.568583
2021-03-02T04:34:00Z,btcusd,48351.560000,48416.560000,48351.560000,48375.410000,380082.803403
2021-03-02T04:35:00Z,btcusd,48376.630000,48387.020000,48296.960000,48317.930000,243308.855398
2021-03-02T04:36:00Z,btcusd,48318.890000,48339.610000,48271.770000,48328.140000,451469.745497
2021-03-02T04:37:00Z,btcusd,48334.050000,48353.270000,48324.160000,48324.160000,161557.677014
2021-03-02T04:38:00Z,btcusd,48324.160000,48324.160000,48234.780000,48274.450000,394941.733954
2021-03-02T04:39:00Z,btcusd,48271.460000,48319.750000,48236.130000,48236.130000,248376.164488
