timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-28T01:20:00Z,btcusd,13581.060000,13581.200000,13567.090000,13576.290000,543369.072912
2020-10-28T01:21:00Z,btcusd,13576.280000,13590,13576.280000,13577.970000,777633.554480
2020-10-28T01:22:00Z,btcusd,13577.970000,13582.170000,13568.370000,13581.620000,289602.949558
2020-10-28T01:23:00Z,btcusd,13581.620000,13587.450000,13581.140000,13581.630000,369066.703475
2020-10-28T01:24:00Z,btcusd,13581.160000,13586.720000,13581.160000,13582.730000,133959.571435
2020-10-28T01:25:00Z,btcusd,13582.720000,13582.730000,13571.760000,13573.030000,363315.698074
2020-10-28T01:26:00Z,btcusd,13573.030000,13584.740000,13573.030000,13578.620000,246622.276695
2020-10-28T01:27:00Z,btcusd,13578.630000,13580,13569.800000,13572.690000,298173.209015
2020-10-28T01:28:00Z,btcusd,13572.690000,13593.090000,13572.680000,13593.090000,272050.600605
2020-10-28T01:29:00Z,btcusd,13593.090000,13597.890000,13582.180000,13582.180000,393738.570612
2020-10-28T01:30:00Z,btcusd,13582.180000,13586.730000,13578.740000,13583.550000,261133.145804
2020-10-28T01:31:00Z,btcusd,13583.550000,13585.200000,13571.130000,13572.570000,259577.906286
2020-10-28T01:32:00Z,btcusd,13572.180000,13576.530000,13571,13572,348606.081558
2020-10-28T01:33:00Z,btcusd,13572.010000,13572.010000,13560.210000,13560.790000,1004085.030968
2020-10-28T01:34:00Z,btcusd,13560.790000,13560.790000,13549.260000,13559.640000,887649.069942
2020-10-28T01:35:00Z,btcusd,13559.640000,13565.630000,13556.120000,13561.100000,181460.569382
2020-10-28T01:36:00Z,btcusd,13561.100000,13568.770000,13559.200000,13567.480000,196235.170226
2020-10-28T01:37:00Z,btcusd,13567.480000,13579.140000,13567,13570.240000,133359.005898
2020-10-28T01:38:00Z,btcusd,13570.240000,13570.240000,13558.960000,13560.710000,73681.182610
2020-10-28T01:39:00Z,btcusd,13560.700000,13569.260000,13560.660000,13568.120000,371660.586124
2020-10-28T01:40:00Z,btcusd,13568.110000,13569.280000,13565.560000,13568.020000,180905.164894
2020-10-28T01:41:00Z,btcusd,13568.060000,13584.560000,13568.060000,13574.230000,279616.167369
2020-10-28T01:42:00Z,btcusd,13574.230000,13585.280000,13574.220000,13585.280000,257385.440042
2020-10-28T01:43:00Z,btcusd,13585.890000,13591.480000,13579.120000,13590.290000,507944.969940
2020-10-28T01:44:00Z,btcusd,13590.280000,13599,13587.200000,13593.130000,820416.434422
2020-10-28T01:45:00Z,btcusd,13591.140000,13606.380000,13591.130000,13605.100000,483280.007270
2020-10-28T01:46:00Z,btcusd,13605.090000,13617.340000,13605.090000,13609.270000,433066.985320
2020-10-28T01:47:00Z,btcusd,13609.270000,13613.450000,13600.010000,13601.930000,315513.098536
2020-10-28T01:48:00Z,btcusd,13601.930000,13606.670000,13597.080000,13606.660000,2087471.539260
2020-10-28T01:49:00Z,btcusd,13606.660000,13619,13604.590000,13607.570000,1064707.074055
2020-10-28T01:50:00Z,btcusd,13607.580000,13608.890000,13602.040000,13602.220000,265201.371369
2020-10-28T01:51:00Z,btcusd,13601.010000,13602.400000,13597.090000,13597.090000,1322191.637068
2020-10-28T01:52:00Z,btcusd,13597.100000,13597.100000,13597.090000,13597.100000,1573366.947457
2020-10-28T01:53:00Z,btcusd,13597.090000,13606.740000,13597.090000,13597.100000,2519467.999525
2020-10-28T01:54:00Z,btcusd,13597.100000,13606.850000,13597.090000,13603.260000,302721.382481
2020-10-28T01:55:00Z,btcusd,13603.250000,13618,13599.320000,13616.230000,328299.803333
2020-10-28T01:56:00Z,btcusd,13615.550000,13631.290000,13610.020000,13619.750000,507737.247519
2020-10-28T01:57:00Z,btcusd,13620.510000,13628.610000,13615.670000,13617.870000,767974.742551
2020-10-28T01:58:00Z,btcusd,13617.870000,13619.790000,13615.300000,13618.990000,176759.873021
2020-10-28T01:59:00Z,btcusd,13618.990000,13649,13618.990000,13640.630000,1158944.963899
2020-10-28T02:00:00Z,btcusd,13640.630000,13661.260000,13640.620000,13645.850000,3636407.584468
2020-10-28T02:01:00Z,btcusd,13645.850000,13647.450000,13624.010000,13634.340000,805878.281143
2020-10-28T02:02:00Z,btcusd,13634.330000,13635.100000,13628.600000,13632.710000,259037.794598
2020-10-28T02:03:00Z,btcusd,13631.040000,13632.060000,13609.780000,13609.880000,556008.098787
2020-10-28T02:04:00Z,btcusd,13609.880000,13620.940000,13606,13610.850000,565952.298417
2020-10-28T02:05:00Z,btcusd,13610.720000,13610.850000,13595.440000,13600.760000,549955.382672
2020-10-28T02:06:00Z,btcusd,13600.760000,13611.160000,13599.390000,13607.610000,201246.296838
2020-10-28T02:07:00Z,btcusd,13607.610000,13618,13604.190000,13616.160000,378422.133361
2020-10-28T02:08:00Z,btcusd,13616.160000,13616.160000,13608.900000,13609.130000,147287.672583
2020-10-28T02:09:00Z,btcusd,13609.130000,13610,13604.200000,13604.200000,157482.103439
2020-10-28T02:10:00Z,btcusd,13604.210000,13610.380000,13601.060000,13604.630000,268537.126289
2020-10-28T02:11:00Z,btcusd,13604.640000,13607.160000,13601.860000,13603.030000,215406.045154
2020-10-28T02:12:00Z,btcusd,13601.560000,13601.560000,13595,13595.010000,346507.938994
2020-10-28T02:13:00Z,btcusd,13595,13612.240000,13595,13609.440000,165190.897700
2020-10-28T02:14:00Z,btcusd,13609.450000,13609.450000,13602.040000,13602.050000,147575.859063
2020-10-28T02:15:00Z,btcusd,13602.040000,13613.850000,13595.290000,13612.900000,554571.518970
2020-10-28T02:16:00Z,btcusd,13612.890000,13621.630000,13608.130000,13621.630000,187095.579406
2020-10-28T02:17:00Z,btcusd,13621.620000,13628.800000,13621.620000,13625.880000,225526.915698
2020-10-28T02:18:00Z,btcusd,13626.910000,13628.580000,13620,13624.490000,281178.441386
2020-10-28T02:19:00Z,btcusd,13624.490000,13625.600000,13613.700000,13616.850000,159523.377042
2020-10-28T02:20:00Z,btcusd,13616.850000,13621.330000,13612.860000,13621.240000,41125.907522
2020-10-28T02:21:00Z,btcusd,13621.230000,13632.060000,13621.230000,13631.010000,212220.716826
2020-10-28T02:22:00Z,btcusd,13631.010000,13632.650000,13614.720000,13620.260000,760172.162366
2020-10-28T02:23:00Z,btcusd,13620.020000,13641.230000,13620.020000,13640.280000,288474.590821
2020-10-28T02:24:00Z,btcusd,13640.270000,13646.480000,13629.830000,13646.290000,294296.977475
2020-10-28T02:25:00Z,btcusd,13646.300000,13649.720000,13640.010000,13640.010000,397332.484749
2020-10-28T02:26:00Z,btcusd,13640,13641.010000,13631.650000,13631.660000,184418.070941
2020-10-28T02:27:00Z,btcusd,13631.650000,13647.290000,13631.650000,13637.780000,177957.717711
2020-10-28T02:28:00Z,btcusd,13637.780000,13637.780000,13620.020000,13623.600000,270802.856179
2020-10-28T02:29:00Z,btcusd,13623.590000,13630,13617.340000,13623.580000,119620.133342
2020-10-28T02:30:00Z,btcusd,13623.580000,13632.640000,13616.620000,13627.490000,253166.735592
2020-10-28T02:31:00Z,btcusd,13627.500000,13632.650000,13627.490000,13631.640000,68968.226612
2020-10-28T02:32:00Z,btcusd,13631.650000,13634.340000,13628.730000,13634.320000,111365.192949
2020-10-28T02:33:00Z,btcusd,13634.330000,13650.980000,13634.320000,13650.980000,424064.834720
2020-10-28T02:34:00Z,btcusd,13650.980000,13673.150000,13650.970000,13673.150000,1287367.429126
2020-10-28T02:35:00Z,btcusd,13673.150000,13688,13653.060000,13665.210000,1874320.792122
2020-10-28T02:36:00Z,btcusd,13665.210000,13667.290000,13654.440000,13654.440000,156382.843026
2020-10-28T02:37:00Z,btcusd,13654.450000,13670.040000,13653.070000,13665.720000,157280.852099
2020-10-28T02:38:00Z,btcusd,13665.720000,13689.420000,13665.710000,13689.420000,513548.701748
2020-10-28T02:39:00Z,btcusd,13689.410000,13699,13676.300000,13683.480000,1315767.110721
2020-10-28T02:40:00Z,btcusd,13683.480000,13689,13678.180000,13686.710000,535192.305227
2020-10-28T02:41:00Z,btcusd,13686.720000,13686.730000,13674.840000,13685.800000,408531.573005
2020-10-28T02:42:00Z,btcusd,13685.810000,13700,13683.660000,13695.570000,1322721.262836
2020-10-28T02:43:00Z,btcusd,13695.580000,13727.410000,13690.030000,13727.400000,2422839.709384
2020-10-28T02:44:00Z,btcusd,13727.400000,13727.950000,13705.950000,13718.810000,1261203.916102
2020-10-28T02:45:00Z,btcusd,13718.820000,13750,13699.520000,13700.660000,2100527.875977
2020-10-28T02:46:00Z,btcusd,13700.660000,13713.810000,13683.870000,13710.050000,1061005.535558
2020-10-28T02:47:00Z,btcusd,13710.060000,13710.060000,13691.310000,13691.310000,253317.922205
2020-10-28T02:48:00Z,btcusd,13691.220000,13694.370000,13681.120000,13694.370000,341059.786819
2020-10-28T02:49:00Z,btcusd,13694.370000,13694.380000,13680.970000,13691,1016274.494278
2020-10-28T02:50:00Z,btcusd,13691,13693,13685.180000,13689.750000,128539.348002
2020-10-28T02:51:00Z,btcusd,13689.750000,13690.230000,13685.350000,13689.240000,129055.213678
2020-10-28T02:52:00Z,btcusd,13686.820000,13686.820000,13678.880000,13678.880000,218366.261301
2020-10-28T02:53:00Z,btcusd,13678.880000,13693.200000,13675,13687.330000,209043.231314
2020-10-28T02:54:00Z,btcusd,13687.320000,13692.120000,13682.230000,13689.570000,148460.593589
2020-10-28T02:55:00Z,btcusd,13689.570000,13699.910000,13689.570000,13691.530000,139049.653504
2020-10-28T02:56:00Z,btcusd,13691.360000,13691.370000,13680,13682.610000,95955.604239
2020-10-28T02:57:00Z,btcusd,13682.620000,13686.790000,13672.060000,13682.320000,118244.588712
2020-10-28T02:58:00Z,btcusd,13682.330000,13686.800000,13679.580000,13679.590000,97245.301970
2020-10-28T02:59:00Z,btcusd,13679.580000,13687.650000,13674.240000,13674.250000,235066.841550
2020-10-28T03:00:00Z,btcusd,13675.980000,13688.570000,13674.240000,13678.570000,203604.429438
2020-10-28T03:01:00Z,btcusd,13678.580000,13684.840000,13678.570000,13679.280000,56647.891975
2020-10-28T03:02:00Z,btcusd,13679.280000,13681.580000,13679.270000,13681.580000,55784.427995
2020-10-28T03:03:00Z,btcusd,13681.580000,13706.240000,13681.580000,13704.610000,255807.635762
2020-10-28T03:04:00Z,btcusd,13704.610000,13721.250000,13704.610000,13712.460000,571454.469628
2020-10-28T03:05:00Z,btcusd,13712.460000,13712.860000,13698.970000,13698.970000,193939.531343
2020-10-28T03:06:00Z,btcusd,13698.970000,13704.080000,13697.960000,13704.070000,75295.253010
2020-10-28T03:07:00Z,btcusd,13704.070000,13721,13704.070000,13719.620000,536372.919072
2020-10-28T03:08:00Z,btcusd,13719.630000,13735,13719.620000,13735,299372.740991
2020-10-28T03:09:00Z,btcusd,13735,13743,13720,13727.930000,1345142.490584
2020-10-28T03:10:00Z,btcusd,13727.940000,13729.580000,13709.180000,13712.560000,461953.805801
2020-10-28T03:11:00Z,btcusd,13712.560000,13742.240000,13712.560000,13740.560000,279271.282640
2020-10-28T03:12:00Z,btcusd,13740.550000,13740.550000,13723.490000,13723.570000,244684.744650
2020-10-28T03:13:00Z,btcusd,13723.570000,13741.640000,13715.640000,13737.470000,291111.019542
2020-10-28T03:14:00Z,btcusd,13735.660000,13737.480000,13725.840000,13725.840000,79147.923391
2020-10-28T03:15:00Z,btcusd,13725.840000,13736.130000,13723.380000,13724.550000,199729.252569
2020-10-28T03:16:00Z,btcusd,13724.550000,13724.550000,13702.530000,13708.890000,1231880.832316
2020-10-28T03:17:00Z,btcusd,13708.880000,13712.660000,13685.280000,13689.420000,513737.539865
2020-10-28T03:18:00Z,btcusd,13689.420000,13689.420000,13612.620000,13633.960000,1457010.798841
2020-10-28T03:19:00Z,btcusd,13631.120000,13663.260000,13624.110000,13655.710000,432657.150751
2020-10-28T03:20:00Z,btcusd,13655.700000,13658.010000,13632.650000,13642.340000,323545.442150
2020-10-28T03:21:00Z,btcusd,13645.760000,13646.040000,13500,13579.080000,8049126.621016
2020-10-28T03:22:00Z,btcusd,13576.560000,13588.730000,13519.610000,13566.370000,3620465.221244
2020-10-28T03:23:00Z,btcusd,13566.360000,13599.610000,13561.700000,13582.070000,1421087.431328
2020-10-28T03:24:00Z,btcusd,13582.070000,13603.700000,13581.270000,13602.990000,494232.931051
2020-10-28T03:25:00Z,btcusd,13603,13607.280000,13571.900000,13578.900000,1401601.828862
2020-10-28T03:26:00Z,btcusd,13578.900000,13595.070000,13578.890000,13594.120000,303784.066037
2020-10-28T03:27:00Z,btcusd,13594.130000,13595.400000,13570.740000,13570.740000,391329.462565
2020-10-28T03:28:00Z,btcusd,13570.750000,13577.020000,13546.210000,13551.010000,981524.790527
2020-10-28T03:29:00Z,btcusd,13551,13569.200000,13546.350000,13569.200000,183250.126028
2020-10-28T03:30:00Z,btcusd,13569.300000,13596.930000,13568.500000,13587,1337523.329575
2020-10-28T03:31:00Z,btcusd,13586.990000,13601.100000,13581.630000,13599.120000,286206.083944
2020-10-28T03:32:00Z,btcusd,13600.360000,13604.710000,13596.860000,13600.350000,83710.776360
2020-10-28T03:33:00Z,btcusd,13599.660000,13599.660000,13586.160000,13586.740000,132395.106728
2020-10-28T03:34:00Z,btcusd,13586.740000,13596.160000,13586.730000,13594.010000,258253.721386
2020-10-28T03:35:00Z,btcusd,13595.430000,13596.920000,13583.320000,13583.330000,123388.649744
2020-10-28T03:36:00Z,btcusd,13583.320000,13592.780000,13580,13588.570000,98514.612672
2020-10-28T03:37:00Z,btcusd,13588.570000,13605.080000,13588.570000,13605.080000,280680.850723
2020-10-28T03:38:00Z,btcusd,13605.080000,13633.340000,13605.080000,13622.410000,479806.308012
2020-10-28T03:39:00Z,btcusd,13622.400000,13632.260000,13615.390000,13615.390000,1104453.188807
2020-10-28T03:40:00Z,btcusd,13615.400000,13622.420000,13611.390000,13611.400000,307234.537165
2020-10-28T03:41:00Z,btcusd,13611.400000,13622.690000,13611.390000,13613.900000,112181.131512
2020-10-28T03:42:00Z,btcusd,13613.900000,13630.590000,13612.790000,13616.140000,223019.647614
2020-10-28T03:43:00Z,btcusd,13616.130000,13624.330000,13608.850000,13612.250000,231464.688981
2020-10-28T03:44:00Z,btcusd,13612.240000,13617.340000,13607.030000,13607.030000,74426.131625
2020-10-28T03:45:00Z,btcusd,13605.020000,13613.180000,13600,13600,1030055.801403
2020-10-28T03:46:00Z,btcusd,13600,13609.440000,13600,13605.600000,273203.405802
2020-10-28T03:47:00Z,btcusd,13605.600000,13607.120000,13600,13605.950000,424981.852292
2020-10-28T03:48:00Z,btcusd,13607.110000,13613.340000,13604.160000,13612.890000,284103.912305
2020-10-28T03:49:00Z,btcusd,13612.890000,13626.370000,13612.890000,13625.670000,145475.763938
2020-10-28T03:50:00Z,btcusd,13625.680000,13625.680000,13616.460000,13616.460000,338403.310998
2020-10-28T03:51:00Z,btcusd,13616.470000,13619.800000,13608.040000,13608.050000,41466.918368
2020-10-28T03:52:00Z,btcusd,13608.050000,13614.980000,13608.040000,13612.050000,81274.340555
2020-10-28T03:53:00Z,btcusd,13610.290000,13610.630000,13604.230000,13607.340000,129905.941997
2020-10-28T03:54:00Z,btcusd,13607.340000,13615.300000,13607.340000,13612.750000,105453.927171
2020-10-28T03:55:00Z,btcusd,13612.750000,13612.750000,13609.310000,13609.310000,39827.899375
2020-10-28T03:56:00Z,btcusd,13609.310000,13633.600000,13604.860000,13627.550000,1208842.572724
2020-10-28T03:57:00Z,btcusd,13627.550000,13639.570000,13625.660000,13638.670000,455912.799951
2020-10-28T03:58:00Z,btcusd,13638.660000,13650.330000,13632.660000,13632.660000,935851.673347
2020-10-28T03:59:00Z,btcusd,13632.650000,13640.210000,13632.650000,13635.770000,604040.528007
2020-10-28T04:00:00Z,btcusd,13635.780000,13646.330000,13634.380000,13636.210000,148293.404819
2020-10-28T04:01:00Z,btcusd,13636.210000,13641.760000,13632.300000,13636.960000,126988.398561
2020-10-28T04:02:00Z,btcusd,13636.950000,13636.960000,13629.320000,13629.320000,63172.847922
2020-10-28T04:03:00Z,btcusd,13629.320000,13629.330000,13613.590000,13613.590000,124800.527005
2020-10-28T04:04:00Z,btcusd,13613.590000,13613.600000,13605.900000,13606.930000,155234.317427
2020-10-28T04:05:00Z,btcusd,13606.930000,13615.900000,13606.930000,13611.080000,105875.935169
2020-10-28T04:06:00Z,btcusd,13611.080000,13611.080000,13604.400000,13607.790000,105223.052974
2020-10-28T04:07:00Z,btcusd,13607.800000,13613.870000,13607.140000,13607.250000,87148.265977
2020-10-28T04:08:00Z,btcusd,13607.250000,13615.070000,13607.250000,13615.060000,70461.044412
2020-10-28T04:09:00Z,btcusd,13615.060000,13617.340000,13610,13614.500000,231384.081005
2020-10-28T04:10:00Z,btcusd,13614.510000,13622.530000,13614.500000,13618.280000,199413.227953
2020-10-28T04:11:00Z,btcusd,13619.080000,13622.440000,13611.530000,13611.540000,136297.041945
2020-10-28T04:12:00Z,btcusd,13612.450000,13617.640000,13612.450000,13616.610000,63251.973722
2020-10-28T04:13:00Z,btcusd,13616.610000,13624.690000,13616.610000,13624.180000,67547.535206
2020-10-28T04:14:00Z,btcusd,13624.180000,13632.180000,13619.910000,13622.610000,245106.396429
2020-10-28T04:15:00Z,btcusd,13622.610000,13624.320000,13612.450000,13612.450000,117706.194663
2020-10-28T04:16:00Z,btcusd,13612.450000,13618.990000,13612.450000,13615.190000,83962.487732
2020-10-28T04:17:00Z,btcusd,13615.180000,13625.860000,13615.180000,13624.990000,49339.875762
2020-10-28T04:18:00Z,btcusd,13627.260000,13629.340000,13619.750000,13624.770000,344166.142849
2020-10-28T04:19:00Z,btcusd,13625.050000,13625.050000,13614.410000,13614.410000,28410.892933
2020-10-28T04:20:00Z,btcusd,13614.420000,13616.460000,13612.670000,13615.500000,34929.960226
2020-10-28T04:21:00Z,btcusd,13613.270000,13627.020000,13613.260000,13626.470000,85963.578599
2020-10-28T04:22:00Z,btcusd,13626.430000,13635.660000,13626.420000,13632.160000,159998.934918
2020-10-28T04:23:00Z,btcusd,13632.160000,13632.160000,13627.570000,13628.630000,61942.971210
2020-10-28T04:24:00Z,btcusd,13628.630000,13642.990000,13628.630000,13642.990000,75621.128205
2020-10-28T04:25:00Z,btcusd,13642.990000,13646.110000,13639.720000,13645.560000,118442.182912
2020-10-28T04:26:00Z,btcusd,13646.100000,13646.100000,13638.100000,13644.620000,97709.939170
2020-10-28T04:27:00Z,btcusd,13644.620000,13650,13642.860000,13643.490000,315386.411457
2020-10-28T04:28:00Z,btcusd,13645.110000,13646.320000,13636.540000,13636.550000,158623.749587
2020-10-28T04:29:00Z,btcusd,13636.550000,13636.550000,13628.800000,13635.460000,147369.365102
2020-10-28T04:30:00Z,btcusd,13635.630000,13642.530000,13633.910000,13633.910000,121463.767374
2020-10-28T04:31:00Z,btcusd,13633.920000,13637.060000,13630,13637.060000,72677.012022
2020-10-28T04:32:00Z,btcusd,13637.060000,13640.190000,13634.080000,13634.080000,28534.263050
2020-10-28T04:33:00Z,btcusd,13634.080000,13639.100000,13634.080000,13639.090000,25790.470614
2020-10-28T04:34:00Z,btcusd,13639.100000,13643.840000,13638.490000,13643.830000,48763.909574
2020-10-28T04:35:00Z,btcusd,13643.830000,13644.740000,13640,13640,31242.955930
2020-10-28T04:36:00Z,btcusd,13640,13643.140000,13638.490000,13638.490000,84324.248321
2020-10-28T04:37:00Z,btcusd,13638.490000,13639.370000,13634.090000,13638.440000,131159.228259
2020-10-28T04:38:00Z,btcusd,13638.440000,13638.440000,13630.250000,13634.080000,91155.116872
2020-10-28T04:39:00Z,btcusd,13634.080000,13634.080000,13630,13630.900000,84766.476327
2020-10-28T04:40:00Z,btcusd,13630.430000,13646.080000,13630,13645.540000,74304.020806
2020-10-28T04:41:00Z,btcusd,13645.540000,13655.840000,13645.540000,13655.840000,124382.685283
