timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-05T00:00:00Z,btcusd,7079.040000,7080,7072.010000,7073,94987.962474
2018-08-05T00:01:00Z,btcusd,7072.590000,7077,7070.660000,7073.970000,492990.351281
2018-08-05T00:02:00Z,btcusd,7072.900000,7080.090000,7068,7078.510000,291423.810655
2018-08-05T00:03:00Z,btcusd,7073.550000,7080,7073.140000,7080,151674.599958
2018-08-05T00:04:00Z,btcusd,7074.930000,7090,7074.380000,7085.740000,423732.108640
2018-08-05T00:05:00Z,btcusd,7085.740000,7100.010000,7085,7088.590000,483521.543739
2018-08-05T00:06:00Z,btcusd,7088.590000,7095.740000,7087.880000,7092,161837.174745
2018-08-05T00:07:00Z,btcusd,7092,7092.150000,7085,7087.560000,192794.261359
2018-08-05T00:08:00Z,btcusd,7087.610000,7089.780000,7080.430000,7085.800000,278908.841240
2018-08-05T00:09:00Z,btcusd,7085.800000,7087.570000,7084.300000,7087,291355.965543
2018-08-05T00:10:00Z,btcusd,7087,7087.920000,7080.260000,7080.490000,201711.614624
2018-08-05T00:11:00Z,btcusd,7080.490000,7090.940000,7078.100000,7078.430000,914074.370560
2018-08-05T00:12:00Z,btcusd,7078.870000,7082.990000,7074.110000,7078.050000,261511.171422
2018-08-05T00:13:00Z,btcusd,7080.170000,7082,7070,7070.700000,280443.406415
2018-08-05T00:14:00Z,btcusd,7070.690000,7073.580000,7070,7070.010000,128894.142568
2018-08-05T00:15:00Z,btcusd,7070.010000,7071.020000,7061.340000,7066.050000,197908.566483
2018-08-05T00:16:00Z,btcusd,7066.240000,7067.840000,7059.330000,7060.710000,121531.473761
2018-08-05T00:17:00Z,btcusd,7060.530000,7060.530000,7055.060000,7055.060000,277514.187931
2018-08-05T00:18:00Z,btcusd,7055,7055,7038,7038.010000,244065.500519
2018-08-05T00:19:00Z,btcusd,7038,7046.470000,7037.790000,7044.960000,224499.136954
2018-08-05T00:20:00Z,btcusd,7044.970000,7047.670000,7044.350000,7047.670000,89326.114407
2018-08-05T00:21:00Z,btcusd,7047.110000,7054.060000,7047.110000,7053.840000,121528.675020
2018-08-05T00:22:00Z,btcusd,7053.840000,7056.800000,7053.820000,7054.060000,152571.000430
2018-08-05T00:23:00Z,btcusd,7053.920000,7053.920000,7045.030000,7047.710000,104987.993958
2018-08-05T00:24:00Z,btcusd,7052.480000,7052.480000,7034.590000,7036.950000,397690.297342
