timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-25T02:27:00Z,btcusd,5402,5402.910000,5401.980000,5401.980000,39987.948541
2019-04-25T02:28:00Z,btcusd,5401.700000,5406.360000,5401.580000,5404.190000,18840.843001
2019-04-25T02:29:00Z,btcusd,5404.190000,5408.950000,5404.190000,5407.020000,17647.717221
2019-04-25T02:30:00Z,btcusd,5407.810000,5412.460000,5407.810000,5410.700000,18627.153579
2019-04-25T02:31:00Z,btcusd,5410.740000,5411.560000,5407,5407,33831.325860
2019-04-25T02:32:00Z,btcusd,5408.400000,5408.410000,5401.010000,5403.520000,42105.647018
2019-04-25T02:33:00Z,btcusd,5402.290000,5402.910000,5399.400000,5399.820000,11167.303471
2019-04-25T02:34:00Z,btcusd,5400.120000,5400.120000,5393.880000,5397.260000,14412.541391
2019-04-25T02:35:00Z,btcusd,5396.150000,5397.130000,5395.260000,5395.900000,20067.148049
2019-04-25T02:36:00Z,btcusd,5395.890000,5399.860000,5395.890000,5398.060000,51217.637091
2019-04-25T02:37:00Z,btcusd,5398.060000,5398.410000,5394.910000,5395.120000,18969.256564
2019-04-25T02:38:00Z,btcusd,5395.120000,5396.370000,5393,5393,51927.374824
2019-04-25T02:39:00Z,btcusd,5393,5393.940000,5393,5393.370000,203895.804282
2019-04-25T02:40:00Z,btcusd,5393.450000,5396.100000,5393,5393.010000,55849.042972
2019-04-25T02:41:00Z,btcusd,5393.010000,5393.010000,5393,5393,17516.481828
2019-04-25T02:42:00Z,btcusd,5393.010000,5394.180000,5393,5393.010000,30260.295349
2019-04-25T02:43:00Z,btcusd,5393.020000,5395.620000,5385,5385,213084.616525
2019-04-25T02:44:00Z,btcusd,5385,5386,5380,5380,97925.008007
2019-04-25T02:45:00Z,btcusd,5380.270000,5381.380000,5378.200000,5381.380000,172087.760596
2019-04-25T02:46:00Z,btcusd,5382.880000,5397.440000,5382.880000,5397.440000,88481.547886
2019-04-25T02:47:00Z,btcusd,5397.440000,5399.420000,5396.110000,5398.200000,77436.397737
2019-04-25T02:48:00Z,btcusd,5399.650000,5401.060000,5398.290000,5399.690000,10685.679779
2019-04-25T02:49:00Z,btcusd,5399.900000,5401.500000,5399.300000,5399.350000,39631.672268
2019-04-25T02:50:00Z,btcusd,5400.660000,5401.430000,5399.360000,5400.010000,35890.689493
2019-04-25T02:51:00Z,btcusd,5400.030000,5401.170000,5398.070000,5399.150000,9921.147945
2019-04-25T02:52:00Z,btcusd,5399,5399,5396.080000,5397.220000,51894.777547
2019-04-25T02:53:00Z,btcusd,5397.230000,5398.060000,5394.850000,5397.140000,35526.489339
2019-04-25T02:54:00Z,btcusd,5396.060000,5397.130000,5391.900000,5393.680000,24027.982296
2019-04-25T02:55:00Z,btcusd,5392.990000,5393.330000,5389,5389.590000,51400.476120
2019-04-25T02:56:00Z,btcusd,5390.360000,5390.910000,5384.950000,5389.610000,108706.629766
2019-04-25T02:57:00Z,btcusd,5389.960000,5397.080000,5389.650000,5392,50445.383999
2019-04-25T02:58:00Z,btcusd,5391.880000,5393.060000,5386.420000,5386.420000,76057.969967
2019-04-25T02:59:00Z,btcusd,5386.680000,5390.400000,5380.370000,5383.560000,74550.897526
2019-04-25T03:00:00Z,btcusd,5384.040000,5384.040000,5377.410000,5377.410000,46891.104019
2019-04-25T03:01:00Z,btcusd,5377.630000,5379,5375,5376.680000,132658.611867
2019-04-25T03:02:00Z,btcusd,5376.680000,5388.540000,5376.670000,5386.750000,102483.710593
2019-04-25T03:03:00Z,btcusd,5387.140000,5392.210000,5383.480000,5385.320000,118550.818083
2019-04-25T03:04:00Z,btcusd,5386.920000,5392.230000,5384.750000,5392.230000,55862.240456
2019-04-25T03:05:00Z,btcusd,5392.450000,5395.750000,5392.090000,5394.670000,32990.638713
2019-04-25T03:06:00Z,btcusd,5394.660000,5395.930000,5389.470000,5390.970000,38066.722810
2019-04-25T03:07:00Z,btcusd,5391.020000,5391.020000,5385.030000,5388.410000,137788.453391
2019-04-25T03:08:00Z,btcusd,5388.410000,5388.970000,5386.090000,5388.770000,15069.261470
2019-04-25T03:09:00Z,btcusd,5388,5391.300000,5384.050000,5386.130000,96397.157712
2019-04-25T03:10:00Z,btcusd,5386.160000,5388.260000,5384.070000,5385.440000,14520.228548
2019-04-25T03:11:00Z,btcusd,5384.470000,5384.830000,5375,5375.150000,140948.421245
2019-04-25T03:12:00Z,btcusd,5376.900000,5383.920000,5376.060000,5377.570000,71721.633550
2019-04-25T03:13:00Z,btcusd,5376.070000,5377.520000,5374.070000,5374.960000,195960.919922
2019-04-25T03:14:00Z,btcusd,5374.940000,5374.940000,5361.330000,5370.260000,756030.314426
2019-04-25T03:15:00Z,btcusd,5370.250000,5382.030000,5360,5381.200000,281402.511807
2019-04-25T03:16:00Z,btcusd,5381.200000,5382.010000,5368.700000,5369.410000,128069.353095
2019-04-25T03:17:00Z,btcusd,5368.700000,5373.910000,5363.890000,5373.910000,113207.309008
2019-04-25T03:18:00Z,btcusd,5370.930000,5372.760000,5365.740000,5366.500000,71513.557568
2019-04-25T03:19:00Z,btcusd,5365.160000,5367.250000,5350,5365.990000,268894.380066
2019-04-25T03:20:00Z,btcusd,5365.490000,5366.390000,5358.860000,5363.760000,92112.244995
2019-04-25T03:21:00Z,btcusd,5363.760000,5363.760000,5358.300000,5358.360000,52770.737175
2019-04-25T03:22:00Z,btcusd,5358.920000,5359.460000,5350,5353.560000,141931.099679
2019-04-25T03:23:00Z,btcusd,5353.520000,5355,5343.020000,5355,774864.197184
2019-04-25T03:24:00Z,btcusd,5355.350000,5365.860000,5351.510000,5364.730000,58333.270753
2019-04-25T03:25:00Z,btcusd,5364.740000,5371.890000,5364.010000,5368.070000,103749.373835
2019-04-25T03:26:00Z,btcusd,5367.510000,5369.500000,5365.280000,5366.050000,212052.264088
2019-04-25T03:27:00Z,btcusd,5367.500000,5369.140000,5366.650000,5367.140000,10542.724584
2019-04-25T03:28:00Z,btcusd,5367.140000,5369.050000,5366.430000,5367.390000,282202.510207
2019-04-25T03:29:00Z,btcusd,5367.450000,5368.240000,5362.310000,5362.570000,27884.774552
2019-04-25T03:30:00Z,btcusd,5362.320000,5363.750000,5358.230000,5359.040000,94893.878137
2019-04-25T03:31:00Z,btcusd,5358.490000,5362.160000,5351.030000,5362.030000,244375.644682
2019-04-25T03:32:00Z,btcusd,5359.940000,5364.130000,5350,5354.950000,187784.856539
2019-04-25T03:33:00Z,btcusd,5353.790000,5354.150000,5341.700000,5344.480000,137408.952210
2019-04-25T03:34:00Z,btcusd,5344.850000,5350.400000,5341,5343.320000,102126.436379
2019-04-25T03:35:00Z,btcusd,5343.960000,5347.810000,5343.960000,5347.810000,30048.939643
2019-04-25T03:36:00Z,btcusd,5347.820000,5347.820000,5343.290000,5345.660000,70860.904149
2019-04-25T03:37:00Z,btcusd,5347.350000,5354.820000,5345.860000,5353.470000,152040.424627
2019-04-25T03:38:00Z,btcusd,5353.480000,5359.860000,5353.480000,5357.510000,12719.799657
2019-04-25T03:39:00Z,btcusd,5358.280000,5358.620000,5353.090000,5355.550000,38660.297796
2019-04-25T03:40:00Z,btcusd,5355.550000,5356.620000,5354.660000,5356.620000,5415.377048
2019-04-25T03:41:00Z,btcusd,5357.080000,5361.760000,5356.610000,5360.500000,18069.223111
2019-04-25T03:42:00Z,btcusd,5360.880000,5363.030000,5360.660000,5362,23360.026907
2019-04-25T03:43:00Z,btcusd,5362,5362,5359.040000,5359.040000,18920.383174
2019-04-25T03:44:00Z,btcusd,5360.180000,5360.180000,5355.240000,5355.860000,19054.834618
2019-04-25T03:45:00Z,btcusd,5356.070000,5360.120000,5354.380000,5358.620000,20201.567689
2019-04-25T03:46:00Z,btcusd,5359.120000,5362,5359.120000,5362,13012.595561
2019-04-25T03:47:00Z,btcusd,5362.030000,5368.270000,5362.020000,5368.240000,71170.560280
2019-04-25T03:48:00Z,btcusd,5368.250000,5368.270000,5360,5360,88853.424123
2019-04-25T03:49:00Z,btcusd,5359.600000,5363.500000,5358.590000,5360.150000,41880.431897
2019-04-25T03:50:00Z,btcusd,5360.070000,5360.130000,5353.550000,5354.400000,62617.954299
2019-04-25T03:51:00Z,btcusd,5354.400000,5354.400000,5349.910000,5349.910000,53715.225329
2019-04-25T03:52:00Z,btcusd,5351.640000,5359.920000,5350.730000,5359.870000,34740.803062
2019-04-25T03:53:00Z,btcusd,5359.570000,5363.830000,5358.280000,5363.830000,28931.738779
2019-04-25T03:54:00Z,btcusd,5363.220000,5363.950000,5352.240000,5352.520000,33187.434142
2019-04-25T03:55:00Z,btcusd,5355.040000,5357.750000,5354.560000,5355.970000,6559.449551
2019-04-25T03:56:00Z,btcusd,5355.960000,5359.990000,5355.940000,5357.230000,17754.870145
2019-04-25T03:57:00Z,btcusd,5358.840000,5361.610000,5358.260000,5361.270000,15159.681177
2019-04-25T03:58:00Z,btcusd,5361.290000,5362.290000,5360.140000,5362.280000,6692.356347
2019-04-25T03:59:00Z,btcusd,5362.270000,5368.270000,5360.860000,5367.210000,39078.975791
2019-04-25T04:00:00Z,btcusd,5367.220000,5370,5364.960000,5370,212770.777353
2019-04-25T04:01:00Z,btcusd,5370.420000,5376.090000,5370.420000,5375.860000,28822.158258
2019-04-25T04:02:00Z,btcusd,5377.180000,5380.160000,5376.150000,5377.720000,33897.311989
2019-04-25T04:03:00Z,btcusd,5380.130000,5390,5379.160000,5386.890000,171527.505427
2019-04-25T04:04:00Z,btcusd,5386.900000,5388.300000,5384.730000,5386.890000,51342.053635
2019-04-25T04:05:00Z,btcusd,5388.080000,5389.910000,5386.930000,5389.320000,5477.800621
2019-04-25T04:06:00Z,btcusd,5389.330000,5390,5386.310000,5386.310000,17327.760630
2019-04-25T04:07:00Z,btcusd,5386.370000,5386.370000,5382.290000,5383.700000,46168.880554
2019-04-25T04:08:00Z,btcusd,5384.030000,5386.020000,5383.780000,5385.530000,3077.689972
2019-04-25T04:09:00Z,btcusd,5385.040000,5395.230000,5385.040000,5393.230000,24697.528052
2019-04-25T04:10:00Z,btcusd,5394.330000,5396,5393.610000,5393.610000,27364.766003
2019-04-25T04:11:00Z,btcusd,5394.820000,5394.820000,5389.390000,5389.810000,30523.228932
2019-04-25T04:12:00Z,btcusd,5391.580000,5392.660000,5385.680000,5385.700000,104554.352155
2019-04-25T04:13:00Z,btcusd,5385.500000,5388.680000,5383.860000,5387.190000,40477.730966
2019-04-25T04:14:00Z,btcusd,5387.820000,5393.540000,5387.820000,5392.610000,34178.173970
2019-04-25T04:15:00Z,btcusd,5392.620000,5393.700000,5388.800000,5389.670000,26767.554957
2019-04-25T04:16:00Z,btcusd,5389.670000,5391.130000,5387.440000,5388.520000,19158.669515
2019-04-25T04:17:00Z,btcusd,5389.490000,5390.920000,5389.490000,5390.680000,32011.766095
2019-04-25T04:18:00Z,btcusd,5390.680000,5395.970000,5390.290000,5395.970000,15685.291492
2019-04-25T04:19:00Z,btcusd,5394.950000,5397.040000,5393.950000,5395.880000,59083.568120
2019-04-25T04:20:00Z,btcusd,5396.820000,5399,5396.820000,5399,144065.679212
2019-04-25T04:21:00Z,btcusd,5399,5403.610000,5399,5402.630000,164158.935210
2019-04-25T04:22:00Z,btcusd,5403.500000,5403.590000,5397.180000,5399.440000,10534.871236
2019-04-25T04:23:00Z,btcusd,5397.230000,5400.850000,5389.590000,5400.850000,113938.157572
2019-04-25T04:24:00Z,btcusd,5401.980000,5402.780000,5399.720000,5402.500000,59683.923609
2019-04-25T04:25:00Z,btcusd,5402.030000,5402.480000,5399.400000,5399.430000,18752.619976
2019-04-25T04:26:00Z,btcusd,5400.820000,5400.830000,5396.480000,5398.580000,24007.192809
2019-04-25T04:27:00Z,btcusd,5396.530000,5399.190000,5394.060000,5397.470000,56136.620425
2019-04-25T04:28:00Z,btcusd,5398.330000,5398.330000,5393.100000,5394.390000,68092.610927
2019-04-25T04:29:00Z,btcusd,5394.370000,5396.900000,5391.370000,5394.550000,185362.584824
2019-04-25T04:30:00Z,btcusd,5394.580000,5396.230000,5394.550000,5395.840000,6501.014195
2019-04-25T04:31:00Z,btcusd,5396.080000,5398.590000,5395.890000,5396.870000,11111.855682
2019-04-25T04:32:00Z,btcusd,5397.900000,5398.710000,5396.230000,5398.700000,9411.853543
2019-04-25T04:33:00Z,btcusd,5398.710000,5400.830000,5398.690000,5400.830000,23026.240977
2019-04-25T04:34:00Z,btcusd,5400.350000,5402.040000,5398.970000,5400.560000,53768.678636
2019-04-25T04:35:00Z,btcusd,5400.440000,5402.220000,5400.440000,5401.570000,40110.349423
2019-04-25T04:36:00Z,btcusd,5401.560000,5402.470000,5401.560000,5402.250000,7175.602864
2019-04-25T04:37:00Z,btcusd,5402.020000,5404.220000,5401.590000,5403.780000,156256.683679
2019-04-25T04:38:00Z,btcusd,5403.780000,5408.080000,5403.770000,5406.300000,56053.987999
2019-04-25T04:39:00Z,btcusd,5405.520000,5406.650000,5404.450000,5406.250000,52135.995193
2019-04-25T04:40:00Z,btcusd,5406.260000,5407.630000,5405.710000,5406.310000,6813.448512
2019-04-25T04:41:00Z,btcusd,5406.370000,5407.780000,5406.310000,5407.750000,22797.458056
2019-04-25T04:42:00Z,btcusd,5407.800000,5409,5406.490000,5408.870000,19923.022823
2019-04-25T04:43:00Z,btcusd,5409,5410.870000,5408.480000,5410.860000,93918.753479
2019-04-25T04:44:00Z,btcusd,5410.870000,5411.900000,5405.710000,5405.720000,141817.856951
