timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-20T00:00:00Z,btcusd,10324.650000,10362.450000,10320,10357.230000,526600.421314
2019-07-20T00:01:00Z,btcusd,10357.200000,10358.580000,10337.900000,10340.930000,377303.769512
2019-07-20T00:02:00Z,btcusd,10340.960000,10353.170000,10330,10341.630000,318982.779952
2019-07-20T00:03:00Z,btcusd,10341.740000,10350.860000,10334.050000,10346.360000,310167.293383
2019-07-20T00:04:00Z,btcusd,10338.810000,10346.240000,10322.230000,10322.520000,245386.574370
2019-07-20T00:05:00Z,btcusd,10322.240000,10327.860000,10320,10327.620000,144605.927066
2019-07-20T00:06:00Z,btcusd,10327.630000,10349.900000,10327.350000,10346.650000,151653.622325
2019-07-20T00:07:00Z,btcusd,10343.670000,10350,10331.390000,10343.440000,301739.510266
2019-07-20T00:08:00Z,btcusd,10342.850000,10346.380000,10332.460000,10338.780000,245707.738246
2019-07-20T00:09:00Z,btcusd,10338.770000,10351.200000,10330,10348.100000,354310.847146
2019-07-20T00:10:00Z,btcusd,10348.810000,10365.690000,10332.840000,10340.420000,689629.901068
2019-07-20T00:11:00Z,btcusd,10340.320000,10349.900000,10334.110000,10344.810000,292857.542674
2019-07-20T00:12:00Z,btcusd,10344.810000,10344.900000,10330,10336.760000,285082.473908
2019-07-20T00:13:00Z,btcusd,10336.760000,10343.250000,10327.820000,10335.270000,368242.388177
2019-07-20T00:14:00Z,btcusd,10336.840000,10336.840000,10328.570000,10330.670000,126186.642277
2019-07-20T00:15:00Z,btcusd,10330.680000,10331.120000,10324.430000,10330.470000,254241.290815
2019-07-20T00:16:00Z,btcusd,10329.960000,10329.960000,10320.830000,10328.160000,231922.748378
2019-07-20T00:17:00Z,btcusd,10328.670000,10369.590000,10327.760000,10354.140000,423661.817761
2019-07-20T00:18:00Z,btcusd,10354.140000,10409.150000,10354.130000,10371.300000,1395940.038653
2019-07-20T00:19:00Z,btcusd,10373.500000,10380.680000,10329.900000,10339.640000,700238.387140
2019-07-20T00:20:00Z,btcusd,10339.640000,10354.960000,10329.360000,10339.290000,338706.288173
2019-07-20T00:21:00Z,btcusd,10338.820000,10375.510000,10338.820000,10375.370000,203621.736082
