timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-04T00:00:00Z,btcusd,11295.570000,11297.550000,11292.740000,11297,221125.816339
2020-08-04T00:01:00Z,btcusd,11296.990000,11305.840000,11296.990000,11305.840000,2605553.111295
2020-08-04T00:02:00Z,btcusd,11305.870000,11308.740000,11303.540000,11308.730000,328427.137145
2020-08-04T00:03:00Z,btcusd,11308.740000,11330,11308.730000,11323.860000,681042.817803
2020-08-04T00:04:00Z,btcusd,11323.870000,11324.080000,11319.260000,11323.780000,561591.110575
2020-08-04T00:05:00Z,btcusd,11323.780000,11333,11323.780000,11333,330811.096869
2020-08-04T00:06:00Z,btcusd,11333.050000,11335.580000,11328.070000,11328.090000,263576.244133
2020-08-04T00:07:00Z,btcusd,11328.930000,11336.710000,11322.190000,11335,481764.912609
2020-08-04T00:08:00Z,btcusd,11335,11359.860000,11334.990000,11348.160000,2062568.383911
2020-08-04T00:09:00Z,btcusd,11348.150000,11355,11347.150000,11351.210000,294425.898969
2020-08-04T00:10:00Z,btcusd,11351.220000,11354.430000,11350.070000,11353.260000,404296.260162
2020-08-04T00:11:00Z,btcusd,11353.260000,11365,11353.250000,11365,779389.832437
2020-08-04T00:12:00Z,btcusd,11364.990000,11364.990000,11350.010000,11357.320000,564708.373250
2020-08-04T00:13:00Z,btcusd,11357.310000,11360,11356.940000,11356.940000,374172.350488
2020-08-04T00:14:00Z,btcusd,11356.940000,11359.150000,11345.670000,11346.560000,499141.112476
2020-08-04T00:15:00Z,btcusd,11346.560000,11349.750000,11344.360000,11344.360000,458748.085353
2020-08-04T00:16:00Z,btcusd,11344.360000,11344.360000,11340.080000,11341.220000,129708.083150
2020-08-04T00:17:00Z,btcusd,11341.220000,11346.540000,11341.210000,11346,187876.449225
2020-08-04T00:18:00Z,btcusd,11346,11354.030000,11345.990000,11352.240000,162280.223164
2020-08-04T00:19:00Z,btcusd,11352.240000,11353.790000,11349.270000,11349.500000,532151.620234
2020-08-04T00:20:00Z,btcusd,11349.500000,11375,11349.500000,11362.990000,796502.102270
2020-08-04T00:21:00Z,btcusd,11362.280000,11370.640000,11362.280000,11370.640000,389471.345152
2020-08-04T00:22:00Z,btcusd,11370.640000,11370.640000,11350.190000,11350.520000,392809.792813
2020-08-04T00:23:00Z,btcusd,11350.510000,11352.610000,11342.320000,11345.080000,472976.310532
