timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-06T00:00:00Z,btcusd,7361,7363.810000,7355,7355,33696.975507
2018-02-06T00:01:00Z,btcusd,7355,7355,7350,7353.300000,181801.003136
2018-02-06T00:02:00Z,btcusd,7350,7354.940000,7341.550000,7343.460000,146063.880880
2018-02-06T00:03:00Z,btcusd,7349.010000,7350,7310.670000,7310.680000,250147.980552
2018-02-06T00:04:00Z,btcusd,7310.730000,7325.430000,7288.800000,7288.800000,309940.200273
2018-02-06T00:05:00Z,btcusd,7288.800000,7301.980000,7278,7290.950000,254249.633159
2018-02-06T00:06:00Z,btcusd,7290.950000,7331.760000,7284.290000,7331.410000,155623.508525
2018-02-06T00:07:00Z,btcusd,7331.310000,7355,7331.310000,7350.010000,158044.473237
2018-02-06T00:08:00Z,btcusd,7350.030000,7373.210000,7328.110000,7364.120000,138778.348648
2018-02-06T00:09:00Z,btcusd,7364,7390,7357.580000,7376.690000,214937.320562
2018-02-06T00:10:00Z,btcusd,7376.740000,7399,7375,7382.700000,137544.930805
2018-02-06T00:11:00Z,btcusd,7382.690000,7383.270000,7342.990000,7344.800000,95874.100734
2018-02-06T00:12:00Z,btcusd,7344.800000,7354.990000,7301.010000,7316,102821.853910
2018-02-06T00:13:00Z,btcusd,7315.950000,7354.990000,7315.950000,7349.850000,106487.150234
2018-02-06T00:14:00Z,btcusd,7349,7350,7318.130000,7320,110872.862688
2018-02-06T00:15:00Z,btcusd,7320,7343.950000,7320,7340.640000,153037.356667
2018-02-06T00:16:00Z,btcusd,7340.650000,7344,7318.130000,7322.460000,210559.369416
2018-02-06T00:17:00Z,btcusd,7322,7334.380000,7316.930000,7316.930000,90694.130098
2018-02-06T00:18:00Z,btcusd,7316.930000,7328.120000,7299.650000,7299.650000,241901.150190
2018-02-06T00:19:00Z,btcusd,7299.650000,7299.690000,7287.610000,7294.880000,82849.723351
2018-02-06T00:20:00Z,btcusd,7294.880000,7299.500000,7266,7274.990000,143216.154673
2018-02-06T00:21:00Z,btcusd,7268,7275,7250,7251,279944.871341
2018-02-06T00:22:00Z,btcusd,7251,7253.070000,7213.130000,7219.130000,481352.354743
2018-02-06T00:23:00Z,btcusd,7219.130000,7328.450000,7214.680000,7321.900000,495625.108870
2018-02-06T00:24:00Z,btcusd,7321.900000,7334.690000,7310.750000,7317,411567.765579
2018-02-06T00:25:00Z,btcusd,7317,7319.680000,7273.090000,7273.090000,281985.659855
2018-02-06T00:26:00Z,btcusd,7272.990000,7272.990000,7230,7230,365176.059167
2018-02-06T00:27:00Z,btcusd,7236.470000,7297.660000,7228.710000,7285.810000,181109.964925
2018-02-06T00:28:00Z,btcusd,7272.960000,7299.200000,7247.750000,7295.810000,227728.332994
2018-02-06T00:29:00Z,btcusd,7295.810000,7343.950000,7285.780000,7341.550000,283138.242385
2018-02-06T00:30:00Z,btcusd,7341.550000,7350,7330,7330,190563.983119
2018-02-06T00:31:00Z,btcusd,7335.220000,7335.480000,7307.130000,7314.950000,97731.036147
2018-02-06T00:32:00Z,btcusd,7308.800000,7308.840000,7266.770000,7269.650000,175052.440174
2018-02-06T00:33:00Z,btcusd,7269.650000,7280.950000,7260.440000,7280,130520.615732
2018-02-06T00:34:00Z,btcusd,7275.260000,7308.720000,7275.260000,7286.720000,95231.408181
2018-02-06T00:35:00Z,btcusd,7290.990000,7294.120000,7281.900000,7294.120000,109466.786743
2018-02-06T00:36:00Z,btcusd,7294.130000,7340,7290.010000,7340,128623.612076
2018-02-06T00:37:00Z,btcusd,7340,7408.900000,7340,7408.900000,608163.436379
2018-02-06T00:38:00Z,btcusd,7408.910000,7470,7408.900000,7428.240000,467591.567600
2018-02-06T00:39:00Z,btcusd,7428.240000,7450,7412.340000,7450,607397.321494
2018-02-06T00:40:00Z,btcusd,7450,7470,7443.220000,7457.500000,482859.205930
2018-02-06T00:41:00Z,btcusd,7457.500000,7499.980000,7411.990000,7420.220000,496537.069930
2018-02-06T00:42:00Z,btcusd,7433.350000,7433.420000,7401.660000,7427,163846.579046
2018-02-06T00:43:00Z,btcusd,7427,7470.060000,7421.400000,7457.530000,139403.296153
2018-02-06T00:44:00Z,btcusd,7454.960000,7500,7447.040000,7500,839066.593559
2018-02-06T00:45:00Z,btcusd,7500,7528,7479.170000,7525.010000,263709.491131
2018-02-06T00:46:00Z,btcusd,7528,7550,7523.180000,7550,563041.312847
2018-02-06T00:47:00Z,btcusd,7549.990000,7549.990000,7470.100000,7475.540000,244733.147335
2018-02-06T00:48:00Z,btcusd,7478.490000,7478.490000,7427.960000,7430.670000,364692.843944
2018-02-06T00:49:00Z,btcusd,7430.670000,7442.690000,7407.250000,7421.180000,97586.056918
2018-02-06T00:50:00Z,btcusd,7421.180000,7421.180000,7388,7391.400000,313793.780904
