timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-22T00:00:00Z,btcusd,6814.900000,6820,6806,6812.860000,968652.898749
2020-04-22T00:01:00Z,btcusd,6813.920000,6831.220000,6809.980000,6822.230000,300129.196974
2020-04-22T00:02:00Z,btcusd,6822.230000,6826.050000,6812.270000,6825.870000,193911.572769
2020-04-22T00:03:00Z,btcusd,6825.810000,6845.640000,6822.090000,6837.330000,313580.480903
2020-04-22T00:04:00Z,btcusd,6836.780000,6842.360000,6822.800000,6824.900000,204006.170557
2020-04-22T00:05:00Z,btcusd,6823.810000,6833.190000,6819.610000,6819.610000,265750.236758
2020-04-22T00:06:00Z,btcusd,6819.270000,6834.490000,6817.330000,6823.210000,255244.518636
2020-04-22T00:07:00Z,btcusd,6822.910000,6827.990000,6819.400000,6825.420000,77361.234404
2020-04-22T00:08:00Z,btcusd,6826.130000,6830.500000,6821.790000,6825.010000,118303.253246
2020-04-22T00:09:00Z,btcusd,6825.910000,6825.910000,6818.880000,6823.550000,85820.048887
2020-04-22T00:10:00Z,btcusd,6822.610000,6824.170000,6814.130000,6822.340000,116220.317141
2020-04-22T00:11:00Z,btcusd,6821.590000,6821.590000,6810.110000,6817.480000,315687.250985
2020-04-22T00:12:00Z,btcusd,6818.480000,6828.080000,6818.430000,6820.870000,464518.946219
2020-04-22T00:13:00Z,btcusd,6820.870000,6826.840000,6819.140000,6821.480000,66769.348914
2020-04-22T00:14:00Z,btcusd,6821.890000,6823.050000,6817.300000,6818.010000,32517.208763
2020-04-22T00:15:00Z,btcusd,6818.210000,6819.640000,6815.260000,6817.800000,44116.284240
2020-04-22T00:16:00Z,btcusd,6817.800000,6825,6817.800000,6825,105023.746502
2020-04-22T00:17:00Z,btcusd,6824.950000,6825.530000,6813,6815.910000,501689.608095
2020-04-22T00:18:00Z,btcusd,6815.730000,6819.830000,6815.020000,6819.830000,39743.482177
2020-04-22T00:19:00Z,btcusd,6819.110000,6826.520000,6818.260000,6825.370000,242194.885341
2020-04-22T00:20:00Z,btcusd,6826.520000,6830.660000,6823.620000,6828.880000,161182.364164
2020-04-22T00:21:00Z,btcusd,6829.440000,6830.480000,6826.080000,6827.030000,32381.002480
2020-04-22T00:22:00Z,btcusd,6826.610000,6827.030000,6820.920000,6821.840000,75878.820675
2020-04-22T00:23:00Z,btcusd,6821.600000,6826.030000,6821.570000,6824.270000,207467.095708
2020-04-22T00:24:00Z,btcusd,6824.380000,6827.440000,6820,6820.110000,145274.930282
2020-04-22T00:25:00Z,btcusd,6820.580000,6826.640000,6820.580000,6823.610000,42473.225983
