timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-18T00:00:00Z,btcusd,23076.030000,23134.410000,23064.810000,23121.970000,612229.991946
2020-12-18T00:01:00Z,btcusd,23121.970000,23160.430000,23111.170000,23134.660000,532218.888759
2020-12-18T00:02:00Z,btcusd,23132.930000,23167.530000,23132.930000,23143.700000,728584.356483
2020-12-18T00:03:00Z,btcusd,23143.710000,23148.290000,23121.380000,23126.880000,229720.791997
2020-12-18T00:04:00Z,btcusd,23126.890000,23126.890000,23061.380000,23073.690000,727651.277682
2020-12-18T00:05:00Z,btcusd,23073.690000,23142.580000,23050,23107.640000,1193430.525776
2020-12-18T00:06:00Z,btcusd,23107.670000,23126.440000,23064.590000,23085.450000,444593.564878
2020-12-18T00:07:00Z,btcusd,23085.450000,23115.020000,23068.440000,23096.800000,655696.270735
2020-12-18T00:08:00Z,btcusd,23099.960000,23117.870000,23084.700000,23117.870000,314131.595481
2020-12-18T00:09:00Z,btcusd,23117.870000,23147.560000,23107.760000,23121.830000,513321.315085
2020-12-18T00:10:00Z,btcusd,23121.830000,23174.300000,23115.660000,23172.930000,562094.778722
2020-12-18T00:11:00Z,btcusd,23174.310000,23191.060000,23151.890000,23164.850000,540588.173896
2020-12-18T00:12:00Z,btcusd,23164.840000,23167.180000,23136.990000,23153.210000,503895.920926
2020-12-18T00:13:00Z,btcusd,23153.210000,23190,23112.290000,23137.780000,1399586.174534
2020-12-18T00:14:00Z,btcusd,23139.230000,23162.420000,23060.010000,23078.620000,1411147.449760
2020-12-18T00:15:00Z,btcusd,23078.610000,23097.490000,23060,23062.990000,575982.210009
2020-12-18T00:16:00Z,btcusd,23062.240000,23062.240000,22900,22973.750000,3676372.058863
2020-12-18T00:17:00Z,btcusd,22973.740000,23023.980000,22949.790000,22991.110000,759311.921702
2020-12-18T00:18:00Z,btcusd,22991.110000,23017.260000,22945.800000,22998.510000,1124733.106012
2020-12-18T00:19:00Z,btcusd,22998.500000,22998.500000,22957.430000,22977.200000,773252.812260
2020-12-18T00:20:00Z,btcusd,22975.930000,22991.450000,22946.720000,22965.740000,995149.391895
2020-12-18T00:21:00Z,btcusd,22965.740000,23027.900000,22964.550000,23018.510000,847426.417240
2020-12-18T00:22:00Z,btcusd,23018.520000,23048.770000,23001.080000,23013.890000,800419.783626
2020-12-18T00:23:00Z,btcusd,23013.900000,23027.890000,22987.910000,23013.630000,574265.488599
2020-12-18T00:24:00Z,btcusd,23009.610000,23020,22969.430000,22969.460000,358651.012694
2020-12-18T00:25:00Z,btcusd,22969.460000,22980.930000,22920.010000,22945.660000,1024316.194102
2020-12-18T00:26:00Z,btcusd,22949.640000,22959.510000,22908.250000,22924.690000,1332651.164255
2020-12-18T00:27:00Z,btcusd,22924.700000,23039.130000,22924.700000,23005.950000,1640417.504107
2020-12-18T00:28:00Z,btcusd,23005.960000,23017.520000,22987.560000,23000.560000,507045.335995
2020-12-18T00:29:00Z,btcusd,23000.500000,23005.450000,22963.500000,22981.750000,696979.101424
2020-12-18T00:30:00Z,btcusd,22982.920000,23014.480000,22932.810000,22949.520000,1133020.805692
2020-12-18T00:31:00Z,btcusd,22949.510000,22984.730000,22937.390000,22984.700000,887559.403846
2020-12-18T00:32:00Z,btcusd,22984.710000,23038.220000,22983.580000,23036.950000,1231955.309736
