timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-09T00:00:00Z,btcusd,7271.370000,7278,7265.960000,7272.170000,295387.752626
2020-04-09T00:01:00Z,btcusd,7272.120000,7276.220000,7270,7270.170000,151550.879440
2020-04-09T00:02:00Z,btcusd,7270.160000,7274,7269.010000,7270.920000,46367.296736
2020-04-09T00:03:00Z,btcusd,7270.910000,7275.900000,7269.780000,7275.810000,232601.745279
2020-04-09T00:04:00Z,btcusd,7275.760000,7284.820000,7274.400000,7284.480000,353679.980925
2020-04-09T00:05:00Z,btcusd,7284.480000,7285.340000,7275.250000,7277.760000,296966.497486
2020-04-09T00:06:00Z,btcusd,7277.760000,7279.350000,7270.610000,7270.980000,128378.851572
2020-04-09T00:07:00Z,btcusd,7270.980000,7271.900000,7263.810000,7263.820000,788662.581599
2020-04-09T00:08:00Z,btcusd,7264.270000,7268.370000,7263.160000,7265.260000,99180.250558
2020-04-09T00:09:00Z,btcusd,7265.340000,7270.400000,7265.330000,7268.310000,86654.481310
2020-04-09T00:10:00Z,btcusd,7267.580000,7274.830000,7267.020000,7273.130000,112704.020496
2020-04-09T00:11:00Z,btcusd,7272.340000,7280.340000,7266.450000,7278.210000,184056.357662
2020-04-09T00:12:00Z,btcusd,7278.170000,7281.600000,7272.830000,7281.590000,283009.701269
2020-04-09T00:13:00Z,btcusd,7281.590000,7282.970000,7274.750000,7277.510000,399704.271124
2020-04-09T00:14:00Z,btcusd,7277.100000,7280.990000,7273.360000,7280.710000,152877.842290
2020-04-09T00:15:00Z,btcusd,7279.820000,7281.890000,7275,7275,74057.874551
2020-04-09T00:16:00Z,btcusd,7276.420000,7280.020000,7275,7278.210000,107086.521126
2020-04-09T00:17:00Z,btcusd,7278.210000,7278.210000,7268.160000,7273.100000,234977.665775
2020-04-09T00:18:00Z,btcusd,7273.090000,7275.740000,7269.270000,7274.100000,112874.064000
2020-04-09T00:19:00Z,btcusd,7273.620000,7275.700000,7270.010000,7271.270000,35982.849737
2020-04-09T00:20:00Z,btcusd,7271.080000,7281.940000,7271.080000,7281.940000,125343.884874
2020-04-09T00:21:00Z,btcusd,7281.970000,7282.480000,7277.810000,7280.530000,118892.224488
2020-04-09T00:22:00Z,btcusd,7279.380000,7289.820000,7278.780000,7289.820000,264778.444356
2020-04-09T00:23:00Z,btcusd,7289.860000,7294.840000,7285.490000,7286.860000,804473.183031
2020-04-09T00:24:00Z,btcusd,7286.900000,7293.420000,7285.970000,7285.970000,308244.559250
2020-04-09T00:25:00Z,btcusd,7285.460000,7287.670000,7276.030000,7278.290000,107120.964227
2020-04-09T00:26:00Z,btcusd,7278.280000,7288,7276.810000,7285.950000,109524.606238
2020-04-09T00:27:00Z,btcusd,7284.860000,7287.990000,7281.500000,7284.260000,150889.812039
2020-04-09T00:28:00Z,btcusd,7284.040000,7289.210000,7282.600000,7285.840000,316585.905098
2020-04-09T00:29:00Z,btcusd,7285.830000,7292,7285.370000,7287.940000,227741.712625
2020-04-09T00:30:00Z,btcusd,7288.440000,7302.910000,7288.440000,7299.320000,782212.500251
2020-04-09T00:31:00Z,btcusd,7299.330000,7299.330000,7287.860000,7292.400000,280642.668344
2020-04-09T00:32:00Z,btcusd,7291.700000,7292.230000,7285.930000,7291.990000,95595.428595
2020-04-09T00:33:00Z,btcusd,7291.570000,7291.690000,7273.820000,7278.430000,325716.215134
2020-04-09T00:34:00Z,btcusd,7278.570000,7279.270000,7257.460000,7269.710000,546836.165180
2020-04-09T00:35:00Z,btcusd,7270.990000,7275.840000,7261.340000,7274.030000,176194.354889
2020-04-09T00:36:00Z,btcusd,7274.380000,7275,7267,7268.710000,116539.200117
2020-04-09T00:37:00Z,btcusd,7268.780000,7273.690000,7267.320000,7270.780000,39360.687698
2020-04-09T00:38:00Z,btcusd,7269.870000,7275,7269.870000,7272,74684.489455
2020-04-09T00:39:00Z,btcusd,7272.010000,7272.980000,7266.800000,7267.150000,78573.569337
2020-04-09T00:40:00Z,btcusd,7268.590000,7275,7265.140000,7271.320000,59306.247197
2020-04-09T00:41:00Z,btcusd,7271.310000,7277.420000,7270.660000,7273.250000,129019.456816
2020-04-09T00:42:00Z,btcusd,7274.300000,7276.320000,7271.220000,7273.430000,109327.626092
2020-04-09T00:43:00Z,btcusd,7274.690000,7276.310000,7271.460000,7272.360000,58532.597551
2020-04-09T00:44:00Z,btcusd,7272.350000,7275.740000,7270.630000,7270.640000,53029.949642
2020-04-09T00:45:00Z,btcusd,7270.740000,7278,7270.630000,7277.990000,92655.801399
2020-04-09T00:46:00Z,btcusd,7278,7285.160000,7277.990000,7282.080000,87588.363360
2020-04-09T00:47:00Z,btcusd,7282.900000,7284,7278.090000,7281.680000,111240.912583
2020-04-09T00:48:00Z,btcusd,7282.490000,7283.970000,7282.030000,7282.230000,27113.352652
2020-04-09T00:49:00Z,btcusd,7282.220000,7283.880000,7280.400000,7282.570000,39526.713820
2020-04-09T00:50:00Z,btcusd,7282.730000,7282.730000,7275.600000,7277.650000,86149.474912
2020-04-09T00:51:00Z,btcusd,7277.650000,7280.820000,7275.480000,7279,32636.903667
2020-04-09T00:52:00Z,btcusd,7278.850000,7279.130000,7272.310000,7275.870000,113345.769592
2020-04-09T00:53:00Z,btcusd,7275.480000,7276,7272.310000,7272.810000,50445.748793
2020-04-09T00:54:00Z,btcusd,7272.820000,7278.900000,7272.310000,7277.160000,60869.777704
2020-04-09T00:55:00Z,btcusd,7277.540000,7277.950000,7267.940000,7269.900000,108521.854395
2020-04-09T00:56:00Z,btcusd,7269.540000,7279.990000,7267.160000,7277.020000,67349.546138
2020-04-09T00:57:00Z,btcusd,7277.530000,7277.660000,7273.480000,7277,30251.310280
2020-04-09T00:58:00Z,btcusd,7276.560000,7279.420000,7271.930000,7274.940000,80633.881539
2020-04-09T00:59:00Z,btcusd,7274.500000,7278.640000,7271.500000,7277.380000,49888.130767
2020-04-09T01:00:00Z,btcusd,7276.390000,7277.490000,7262.840000,7266.360000,206028.737645
2020-04-09T01:01:00Z,btcusd,7266.370000,7271.110000,7253.430000,7269.360000,1093822.087300
2020-04-09T01:02:00Z,btcusd,7269.490000,7296.290000,7267.910000,7295.940000,595940.171748
2020-04-09T01:03:00Z,btcusd,7296.190000,7301.760000,7290.620000,7298.830000,622767.443240
2020-04-09T01:04:00Z,btcusd,7299.200000,7303,7292.550000,7292.570000,291689.136772
2020-04-09T01:05:00Z,btcusd,7293.430000,7293.720000,7281.500000,7286.500000,209358.080696
2020-04-09T01:06:00Z,btcusd,7287.690000,7288.860000,7265,7267.970000,326933.751275
2020-04-09T01:07:00Z,btcusd,7267.970000,7270.300000,7251.360000,7259.770000,683612.635622
2020-04-09T01:08:00Z,btcusd,7259.780000,7272.460000,7259.770000,7266.160000,190592.627565
2020-04-09T01:09:00Z,btcusd,7265.950000,7265.950000,7256.020000,7256.370000,216117.817923
2020-04-09T01:10:00Z,btcusd,7258.070000,7267.400000,7256.650000,7266.940000,102917.571626
2020-04-09T01:11:00Z,btcusd,7266.230000,7278.950000,7265,7274.090000,233573.494396
2020-04-09T01:12:00Z,btcusd,7274.030000,7280.320000,7273.250000,7274.590000,97638.543739
2020-04-09T01:13:00Z,btcusd,7275.280000,7279.710000,7274.680000,7276.680000,57332.718751
2020-04-09T01:14:00Z,btcusd,7276.180000,7276.430000,7268.730000,7274.770000,195944.881232
2020-04-09T01:15:00Z,btcusd,7274.260000,7279.990000,7271.550000,7278.330000,33686.427231
2020-04-09T01:16:00Z,btcusd,7278.460000,7285,7274.410000,7279.470000,134450.651153
2020-04-09T01:17:00Z,btcusd,7279.740000,7286.170000,7278.950000,7279.800000,217757.403609
2020-04-09T01:18:00Z,btcusd,7279.790000,7280.450000,7273.140000,7274.350000,87314.303204
2020-04-09T01:19:00Z,btcusd,7274.180000,7284.610000,7274.180000,7280.450000,113077.849691
2020-04-09T01:20:00Z,btcusd,7281.490000,7286.940000,7280.420000,7285.210000,64105.273509
2020-04-09T01:21:00Z,btcusd,7286.130000,7287.290000,7282.580000,7283.720000,40282.491111
2020-04-09T01:22:00Z,btcusd,7284.720000,7287.430000,7284.140000,7287.430000,53000.516886
2020-04-09T01:23:00Z,btcusd,7287.440000,7289.310000,7283.320000,7287.380000,126021.157533
2020-04-09T01:24:00Z,btcusd,7286.920000,7286.920000,7280,7283.110000,133153.757917
2020-04-09T01:25:00Z,btcusd,7283.260000,7288.810000,7278.310000,7287.360000,202693.285496
2020-04-09T01:26:00Z,btcusd,7285.370000,7286.180000,7277.710000,7279.180000,50452.130542
2020-04-09T01:27:00Z,btcusd,7279.370000,7285.360000,7276.230000,7285.360000,158522.900871
2020-04-09T01:28:00Z,btcusd,7284.420000,7291.350000,7283.770000,7284.660000,288761.216246
2020-04-09T01:29:00Z,btcusd,7284.390000,7292.970000,7284.390000,7291.180000,205549.139644
2020-04-09T01:30:00Z,btcusd,7290.740000,7299.790000,7290.660000,7299.790000,155816.239859
2020-04-09T01:31:00Z,btcusd,7299.790000,7305,7295.440000,7303.750000,689535.018830
2020-04-09T01:32:00Z,btcusd,7304.980000,7315,7300.310000,7311.110000,767013.547483
2020-04-09T01:33:00Z,btcusd,7311.130000,7321,7304.650000,7311.680000,749455.207784
2020-04-09T01:34:00Z,btcusd,7312.130000,7319.580000,7312.130000,7317.580000,157537.386704
2020-04-09T01:35:00Z,btcusd,7317.420000,7324.960000,7312.630000,7315.590000,542915.173084
2020-04-09T01:36:00Z,btcusd,7315.910000,7315.910000,7300.540000,7303.040000,587423.183948
2020-04-09T01:37:00Z,btcusd,7303.880000,7318.180000,7302.360000,7314.670000,568875.447510
2020-04-09T01:38:00Z,btcusd,7314.770000,7318.920000,7310.200000,7311.080000,266261.433499
2020-04-09T01:39:00Z,btcusd,7311.500000,7317.960000,7306.460000,7315.150000,272267.175044
2020-04-09T01:40:00Z,btcusd,7313.770000,7323.170000,7311.220000,7316.810000,201422.645875
2020-04-09T01:41:00Z,btcusd,7316.800000,7317.650000,7312.010000,7316.820000,81809.646896
2020-04-09T01:42:00Z,btcusd,7314.180000,7316.770000,7306.630000,7314.120000,274171.918784
2020-04-09T01:43:00Z,btcusd,7315.110000,7315.110000,7307.030000,7309.110000,133174.766803
2020-04-09T01:44:00Z,btcusd,7309.800000,7320,7308.880000,7320,249781.027587
2020-04-09T01:45:00Z,btcusd,7319.560000,7326.160000,7317.970000,7325.880000,250740.594084
2020-04-09T01:46:00Z,btcusd,7325.570000,7337.140000,7324.780000,7332.530000,537880.806143
2020-04-09T01:47:00Z,btcusd,7332.300000,7332.910000,7317.880000,7320.140000,417248.221087
2020-04-09T01:48:00Z,btcusd,7320.730000,7320.820000,7310.780000,7318.680000,407256.493787
2020-04-09T01:49:00Z,btcusd,7318.890000,7324.930000,7313.710000,7315.890000,161232.672183
2020-04-09T01:50:00Z,btcusd,7315.890000,7323,7315.460000,7315.460000,188155.250142
2020-04-09T01:51:00Z,btcusd,7316.430000,7322.990000,7316.270000,7322.060000,85523.475138
2020-04-09T01:52:00Z,btcusd,7322.180000,7322.340000,7318.140000,7320.140000,86049.944960
2020-04-09T01:53:00Z,btcusd,7319.220000,7320.750000,7305.380000,7305.640000,241205.935163
2020-04-09T01:54:00Z,btcusd,7305.640000,7314.630000,7305.630000,7308.920000,219170.096279
2020-04-09T01:55:00Z,btcusd,7309.020000,7311.510000,7305.380000,7306.670000,151119.340131
