timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-11T00:00:00Z,btcusd,7915.490000,7920.090000,7913.490000,7916.660000,72496.376076
2019-06-11T00:01:00Z,btcusd,7916.660000,7920,7915.830000,7918.640000,91246.890219
2019-06-11T00:02:00Z,btcusd,7918.200000,7919.720000,7916.050000,7917,17544.984572
2019-06-11T00:03:00Z,btcusd,7917,7919.710000,7915.890000,7916.990000,21836.868725
2019-06-11T00:04:00Z,btcusd,7918.220000,7919.170000,7913.800000,7917,100937.302832
2019-06-11T00:05:00Z,btcusd,7916.990000,7916.990000,7911.990000,7911.990000,93967.917075
2019-06-11T00:06:00Z,btcusd,7913.580000,7919.410000,7912.310000,7918.980000,84195.148601
2019-06-11T00:07:00Z,btcusd,7918.290000,7919.460000,7914.580000,7914.580000,68746.496096
2019-06-11T00:08:00Z,btcusd,7914.480000,7918.300000,7914.480000,7918,97002.616442
2019-06-11T00:09:00Z,btcusd,7917.790000,7918,7914.550000,7914.880000,23842.062194
2019-06-11T00:10:00Z,btcusd,7914.650000,7915.920000,7910.880000,7911.980000,168086.979123
2019-06-11T00:11:00Z,btcusd,7911.990000,7911.990000,7905.320000,7906.400000,53257.171256
2019-06-11T00:12:00Z,btcusd,7905.430000,7905.460000,7900,7901.550000,66768.898316
2019-06-11T00:13:00Z,btcusd,7902,7919.070000,7901.560000,7914.080000,131349.668109
2019-06-11T00:14:00Z,btcusd,7914.040000,7914.070000,7910,7911.820000,30418.604839
2019-06-11T00:15:00Z,btcusd,7910.690000,7911,7899.810000,7900,77458.281232
2019-06-11T00:16:00Z,btcusd,7899.820000,7904.090000,7899.810000,7901.720000,46885.104281
2019-06-11T00:17:00Z,btcusd,7901.700000,7902.980000,7898.300000,7898.320000,50831.097271
2019-06-11T00:18:00Z,btcusd,7899.870000,7900.090000,7895.670000,7895.670000,10080.650429
2019-06-11T00:19:00Z,btcusd,7895.670000,7895.980000,7890.350000,7892.630000,79146.655570
2019-06-11T00:20:00Z,btcusd,7890.430000,7893.990000,7875.930000,7891.370000,163442.893252
2019-06-11T00:21:00Z,btcusd,7891.380000,7893.960000,7864.300000,7867,159421.543924
2019-06-11T00:22:00Z,btcusd,7867,7879.540000,7867,7878.290000,300748.091048
2019-06-11T00:23:00Z,btcusd,7879.510000,7879.510000,7870.430000,7876.850000,45463.899985
2019-06-11T00:24:00Z,btcusd,7876.850000,7876.860000,7857.660000,7860.690000,183367.889544
2019-06-11T00:25:00Z,btcusd,7860.690000,7862.410000,7851,7860,256684.625083
2019-06-11T00:26:00Z,btcusd,7860.190000,7878.820000,7860,7878.350000,251019.501007
2019-06-11T00:27:00Z,btcusd,7876.630000,7885.600000,7876.520000,7881.310000,107481.756562
2019-06-11T00:28:00Z,btcusd,7882.930000,7888,7881.590000,7882.150000,137860.292988
2019-06-11T00:29:00Z,btcusd,7881.850000,7882.150000,7862.710000,7873.230000,186876.542710
2019-06-11T00:30:00Z,btcusd,7872.630000,7876.090000,7867.500000,7868.930000,19036.238273
2019-06-11T00:31:00Z,btcusd,7868.870000,7881.340000,7868.450000,7880.060000,48362.426596
2019-06-11T00:32:00Z,btcusd,7881,7887,7880.070000,7887,209692.790406
2019-06-11T00:33:00Z,btcusd,7887,7887,7884.760000,7886.340000,78565.509935
2019-06-11T00:34:00Z,btcusd,7884.860000,7884.860000,7877.540000,7877.710000,44815.471858
2019-06-11T00:35:00Z,btcusd,7877.710000,7879.890000,7876.090000,7877.520000,26281.474386
2019-06-11T00:36:00Z,btcusd,7875.160000,7877.670000,7869.030000,7871.500000,66543.300088
2019-06-11T00:37:00Z,btcusd,7872.670000,7887.840000,7870.320000,7886.280000,256071.004847
2019-06-11T00:38:00Z,btcusd,7886.270000,7895.340000,7886.270000,7890,99649.584534
2019-06-11T00:39:00Z,btcusd,7889.670000,7898.980000,7889.670000,7893.920000,104148.971070
2019-06-11T00:40:00Z,btcusd,7893.940000,7898,7893.860000,7896.170000,115940.990750
2019-06-11T00:41:00Z,btcusd,7895.880000,7900,7895.420000,7898.950000,83158.332537
2019-06-11T00:42:00Z,btcusd,7899.990000,7903.170000,7891.790000,7893.990000,105550.839577
2019-06-11T00:43:00Z,btcusd,7893.990000,7893.990000,7885.360000,7887,117798.219921
2019-06-11T00:44:00Z,btcusd,7886.640000,7888.930000,7884.030000,7886.990000,52472.119188
2019-06-11T00:45:00Z,btcusd,7888.240000,7890.420000,7887.150000,7889.720000,14579.069915
2019-06-11T00:46:00Z,btcusd,7889.640000,7891,7886.840000,7889.810000,50893.459860
2019-06-11T00:47:00Z,btcusd,7889.520000,7904.670000,7889.520000,7902.180000,207686.479820
2019-06-11T00:48:00Z,btcusd,7902.220000,7904.660000,7898.520000,7901.380000,199373.559810
2019-06-11T00:49:00Z,btcusd,7901.990000,7902.300000,7888.390000,7891.820000,78380.503287
2019-06-11T00:50:00Z,btcusd,7891.750000,7893.310000,7890.240000,7892.710000,17236.223698
2019-06-11T00:51:00Z,btcusd,7892.620000,7899.980000,7892.230000,7898,47506.927356
2019-06-11T00:52:00Z,btcusd,7899.180000,7899.870000,7893.610000,7894.510000,23368.812122
2019-06-11T00:53:00Z,btcusd,7894.190000,7897.120000,7892.990000,7896.600000,40605.644422
2019-06-11T00:54:00Z,btcusd,7896.680000,7902.020000,7896.680000,7898.100000,49933.893687
2019-06-11T00:55:00Z,btcusd,7898.110000,7906,7898,7906,45676.859564
2019-06-11T00:56:00Z,btcusd,7905.390000,7906.630000,7902.740000,7902.740000,93984.342461
2019-06-11T00:57:00Z,btcusd,7902.750000,7902.850000,7893,7897.220000,66535.649449
2019-06-11T00:58:00Z,btcusd,7896.470000,7903.140000,7895.650000,7901.290000,68591.578656
2019-06-11T00:59:00Z,btcusd,7901.320000,7915,7900,7912.100000,203172.168089
2019-06-11T01:00:00Z,btcusd,7912.900000,7915.240000,7903.390000,7905.010000,170780.431472
2019-06-11T01:01:00Z,btcusd,7905.020000,7913.120000,7904.920000,7905.900000,108213.603744
2019-06-11T01:02:00Z,btcusd,7905.860000,7906.800000,7899.990000,7899.990000,106469.080807
2019-06-11T01:03:00Z,btcusd,7899.990000,7901.230000,7895.190000,7896.830000,105738.930572
2019-06-11T01:04:00Z,btcusd,7896.830000,7909.370000,7896.830000,7905.590000,53863.600972
2019-06-11T01:05:00Z,btcusd,7905.590000,7907.070000,7901.240000,7903.040000,55950.819059
2019-06-11T01:06:00Z,btcusd,7904.040000,7906.980000,7900,7900.010000,62111.222556
2019-06-11T01:07:00Z,btcusd,7900.020000,7900.020000,7893.560000,7894.630000,63079.927634
2019-06-11T01:08:00Z,btcusd,7895.740000,7895.740000,7890.010000,7893,81172.773226
2019-06-11T01:09:00Z,btcusd,7893,7893.070000,7887.010000,7890.170000,114894.793878
2019-06-11T01:10:00Z,btcusd,7890.170000,7896.400000,7890,7896.100000,299236.503838
2019-06-11T01:11:00Z,btcusd,7896.110000,7900.040000,7894.410000,7900.030000,41712.471285
2019-06-11T01:12:00Z,btcusd,7900.060000,7910,7900.060000,7909.820000,116076.262025
2019-06-11T01:13:00Z,btcusd,7910,7949,7910,7947.100000,419725.688347
2019-06-11T01:14:00Z,btcusd,7948.980000,7949,7934.420000,7946.680000,363103.887399
2019-06-11T01:15:00Z,btcusd,7945.390000,7954.700000,7945.280000,7954.520000,371166.623031
2019-06-11T01:16:00Z,btcusd,7954.520000,7959.730000,7950.020000,7956.270000,373785.905016
2019-06-11T01:17:00Z,btcusd,7956.270000,7958.660000,7937.460000,7941.310000,334792.946846
2019-06-11T01:18:00Z,btcusd,7941.290000,7941.840000,7930.370000,7937.430000,152154.700918
2019-06-11T01:19:00Z,btcusd,7938.640000,7939.510000,7927.170000,7929.170000,75347.645434
2019-06-11T01:20:00Z,btcusd,7929.420000,7931.370000,7921.240000,7922.730000,74303.490628
2019-06-11T01:21:00Z,btcusd,7922.670000,7923.990000,7916.710000,7919.340000,239284.667408
2019-06-11T01:22:00Z,btcusd,7916.710000,7926.130000,7913,7922.470000,61673.737132
2019-06-11T01:23:00Z,btcusd,7922.470000,7922.470000,7911.480000,7913.180000,50716.086562
2019-06-11T01:24:00Z,btcusd,7914.370000,7917.620000,7910,7917.520000,88236.164183
2019-06-11T01:25:00Z,btcusd,7916.110000,7927.890000,7916.110000,7925.170000,182758.048362
2019-06-11T01:26:00Z,btcusd,7922.300000,7924.180000,7912.790000,7918.200000,101679.571524
2019-06-11T01:27:00Z,btcusd,7918.200000,7918.200000,7913.340000,7913.580000,57483.276871
2019-06-11T01:28:00Z,btcusd,7915.540000,7922.600000,7913.590000,7922.590000,75440.349329
2019-06-11T01:29:00Z,btcusd,7922.180000,7929.970000,7921.040000,7927.400000,95332.029663
2019-06-11T01:30:00Z,btcusd,7927.150000,7927.560000,7923.130000,7924.270000,12185.271588
2019-06-11T01:31:00Z,btcusd,7924.250000,7924.250000,7920.700000,7922.790000,35462.301041
2019-06-11T01:32:00Z,btcusd,7922.550000,7927.820000,7916.510000,7917.020000,74056.773566
2019-06-11T01:33:00Z,btcusd,7916.520000,7916.520000,7907,7907.010000,205976.479384
2019-06-11T01:34:00Z,btcusd,7907.010000,7907.010000,7895.190000,7905.170000,103816.460145
2019-06-11T01:35:00Z,btcusd,7903.250000,7913,7902.610000,7905.540000,60305.505965
2019-06-11T01:36:00Z,btcusd,7904.200000,7905.740000,7894.430000,7904.760000,48679.143371
2019-06-11T01:37:00Z,btcusd,7902.720000,7902.720000,7895.070000,7899.210000,19872.073995
2019-06-11T01:38:00Z,btcusd,7899.200000,7909,7899.200000,7909,113554.073209
2019-06-11T01:39:00Z,btcusd,7907.320000,7909,7901.220000,7902.900000,52854.193769
2019-06-11T01:40:00Z,btcusd,7902.880000,7909,7901.520000,7908.990000,17708.533526
2019-06-11T01:41:00Z,btcusd,7908.990000,7918.340000,7905.480000,7916.450000,105820.769420
2019-06-11T01:42:00Z,btcusd,7916.270000,7917.270000,7909.100000,7914.190000,21070.463274
2019-06-11T01:43:00Z,btcusd,7912.060000,7916.110000,7911.910000,7912.630000,57088.245560
2019-06-11T01:44:00Z,btcusd,7912,7912.010000,7903.010000,7906.400000,135881.866978
2019-06-11T01:45:00Z,btcusd,7908.420000,7908.420000,7900,7900,26021.810842
2019-06-11T01:46:00Z,btcusd,7900,7903.050000,7896.590000,7901.250000,33521.981072
2019-06-11T01:47:00Z,btcusd,7900.010000,7901.180000,7896.590000,7896.900000,26129.949223
2019-06-11T01:48:00Z,btcusd,7896.880000,7898.570000,7896.880000,7897.480000,10585.860448
2019-06-11T01:49:00Z,btcusd,7897.440000,7902.650000,7896.890000,7902.640000,46684.366965
2019-06-11T01:50:00Z,btcusd,7902.630000,7909.750000,7902.630000,7903.790000,40084.920610
2019-06-11T01:51:00Z,btcusd,7903.130000,7904.020000,7897.040000,7897.470000,23234.566662
2019-06-11T01:52:00Z,btcusd,7897.470000,7899,7893.080000,7895.610000,53824.407565
2019-06-11T01:53:00Z,btcusd,7895.600000,7895.600000,7886.410000,7889.660000,121951.507303
2019-06-11T01:54:00Z,btcusd,7886.740000,7909.640000,7884.540000,7899.890000,271509.351378
2019-06-11T01:55:00Z,btcusd,7899.180000,7907.860000,7899.180000,7907.230000,28214.425987
2019-06-11T01:56:00Z,btcusd,7906.760000,7906.760000,7900.130000,7902.490000,78656.876773
2019-06-11T01:57:00Z,btcusd,7902.900000,7902.900000,7890,7892.740000,113656.640222
2019-06-11T01:58:00Z,btcusd,7892.760000,7904.990000,7890.580000,7904.990000,47125.594721
2019-06-11T01:59:00Z,btcusd,7904,7910.130000,7900.900000,7909.910000,88444.824254
2019-06-11T02:00:00Z,btcusd,7907.990000,7920,7907.990000,7917,74477.806273
2019-06-11T02:01:00Z,btcusd,7917.100000,7919.990000,7917.010000,7918,26037.747789
2019-06-11T02:02:00Z,btcusd,7918,7923.690000,7916.250000,7922.470000,244439.098324
2019-06-11T02:03:00Z,btcusd,7922.490000,7924.970000,7918.850000,7922.160000,50219.674432
2019-06-11T02:04:00Z,btcusd,7922.150000,7922.450000,7920.210000,7920.210000,89846.121109
2019-06-11T02:05:00Z,btcusd,7922.150000,7922.320000,7918.440000,7922,47546.715742
2019-06-11T02:06:00Z,btcusd,7921.800000,7922.460000,7909.430000,7914.180000,130953.749882
2019-06-11T02:07:00Z,btcusd,7914.180000,7918.150000,7914.180000,7918,13631.805159
2019-06-11T02:08:00Z,btcusd,7917.810000,7920,7910.900000,7911.370000,78105.291778
2019-06-11T02:09:00Z,btcusd,7909.320000,7913.330000,7909.250000,7909.520000,85479.560008
2019-06-11T02:10:00Z,btcusd,7909.520000,7916.880000,7909.510000,7915.830000,62736.228439
2019-06-11T02:11:00Z,btcusd,7915.830000,7915.830000,7898.320000,7903.120000,99884.859953
2019-06-11T02:12:00Z,btcusd,7905.860000,7905.860000,7890.100000,7897.850000,75672.007132
2019-06-11T02:13:00Z,btcusd,7897.770000,7900,7893.920000,7897.020000,26809.691752
2019-06-11T02:14:00Z,btcusd,7897.810000,7902.610000,7895.540000,7897.990000,84462.899703
2019-06-11T02:15:00Z,btcusd,7896.490000,7904.910000,7894.660000,7904.730000,12880.687774
2019-06-11T02:16:00Z,btcusd,7904.620000,7905.620000,7901.910000,7904.180000,19807.670621
2019-06-11T02:17:00Z,btcusd,7904.180000,7910.010000,7904.170000,7904.650000,185827.647002
2019-06-11T02:18:00Z,btcusd,7906.900000,7912.980000,7905.790000,7907.560000,52824.477778
2019-06-11T02:19:00Z,btcusd,7909.240000,7915,7903.460000,7913.510000,69320.926285
2019-06-11T02:20:00Z,btcusd,7914,7915,7909.630000,7911.980000,40540.455946
2019-06-11T02:21:00Z,btcusd,7911.190000,7914.240000,7910.140000,7912,52691.388714
2019-06-11T02:22:00Z,btcusd,7911.500000,7915.940000,7891.380000,7896.780000,206490.452636
