timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-09T00:00:00Z,btcusd,9143.430000,9146,9140.990000,9143.030000,54231.184369
2018-05-09T00:01:00Z,btcusd,9143.030000,9149.050000,9141.190000,9147.740000,79859.858851
2018-05-09T00:02:00Z,btcusd,9147.740000,9154.020000,9146.520000,9153.280000,91096.359857
2018-05-09T00:03:00Z,btcusd,9150.970000,9154,9140.990000,9152.640000,178374.550115
2018-05-09T00:04:00Z,btcusd,9151.820000,9155,9145,9154.060000,64572.914214
2018-05-09T00:05:00Z,btcusd,9155,9163.770000,9153.540000,9163.590000,131450.135898
2018-05-09T00:06:00Z,btcusd,9163.590000,9165.990000,9155.010000,9155.950000,49348.900996
2018-05-09T00:07:00Z,btcusd,9155.950000,9162.610000,9154.020000,9154.950000,95162.801090
2018-05-09T00:08:00Z,btcusd,9155,9155,9154.020000,9155,94320.596604
2018-05-09T00:09:00Z,btcusd,9154.990000,9155,9154.020000,9154.960000,50079.050228
2018-05-09T00:10:00Z,btcusd,9154.960000,9155,9154.080000,9154.990000,70972.552022
2018-05-09T00:11:00Z,btcusd,9155,9155,9154.480000,9154.970000,75561.562662
2018-05-09T00:12:00Z,btcusd,9154.970000,9155,9154.020000,9154.030000,394049.989831
2018-05-09T00:13:00Z,btcusd,9154.020000,9154.030000,9153.540000,9153.540000,157227.483767
2018-05-09T00:14:00Z,btcusd,9153.540000,9165.150000,9153.540000,9156.240000,304892.282522
2018-05-09T00:15:00Z,btcusd,9158.080000,9165.900000,9156.250000,9162.370000,33154.134260
2018-05-09T00:16:00Z,btcusd,9164.840000,9166,9159.960000,9165.080000,57100.843182
2018-05-09T00:17:00Z,btcusd,9165.760000,9165.760000,9164.150000,9164.150000,48438.359634
2018-05-09T00:18:00Z,btcusd,9164.150000,9165.910000,9164.080000,9165.910000,54045.086042
2018-05-09T00:19:00Z,btcusd,9165.550000,9166,9164.240000,9165.990000,74295.267691
2018-05-09T00:20:00Z,btcusd,9165.990000,9174.450000,9164.640000,9174.450000,75414.033989
2018-05-09T00:21:00Z,btcusd,9174.050000,9176.760000,9169.050000,9174.280000,53960.740964
2018-05-09T00:22:00Z,btcusd,9174.280000,9174.280000,9155.340000,9156.010000,120929.313804
2018-05-09T00:23:00Z,btcusd,9156.010000,9167.540000,9153.540000,9160.010000,164159.702853
2018-05-09T00:24:00Z,btcusd,9161.740000,9166.840000,9153.540000,9157.840000,84543.980028
2018-05-09T00:25:00Z,btcusd,9157.830000,9162.390000,9153.690000,9157.810000,37091.125034
2018-05-09T00:26:00Z,btcusd,9157.790000,9157.800000,9153.540000,9155.520000,79126.006294
2018-05-09T00:27:00Z,btcusd,9154.740000,9155.640000,9153.540000,9154.430000,109033.296800
2018-05-09T00:28:00Z,btcusd,9154.430000,9165.630000,9154.430000,9165.600000,116794.022527
2018-05-09T00:29:00Z,btcusd,9155.320000,9165.610000,9155.310000,9156.520000,89826.262219
2018-05-09T00:30:00Z,btcusd,9156.520000,9157.350000,9153.540000,9153.540000,301468.737831
2018-05-09T00:31:00Z,btcusd,9153.530000,9153.530000,9144.530000,9146.200000,99763.089526
2018-05-09T00:32:00Z,btcusd,9146.220000,9165.580000,9145.530000,9150.950000,97831.592772
2018-05-09T00:33:00Z,btcusd,9150.950000,9166.650000,9150.950000,9161.730000,46149.128830
2018-05-09T00:34:00Z,btcusd,9161.730000,9163.730000,9153.020000,9162.800000,32050.031753
2018-05-09T00:35:00Z,btcusd,9162.810000,9163.200000,9153.190000,9155,11843.302327
2018-05-09T00:36:00Z,btcusd,9155.890000,9157.830000,9154.990000,9157.520000,59703.748868
2018-05-09T00:37:00Z,btcusd,9155.950000,9163.200000,9155,9157.520000,39805.964007
2018-05-09T00:38:00Z,btcusd,9160.360000,9161.270000,9155,9160.360000,36861.945284
2018-05-09T00:39:00Z,btcusd,9160.320000,9161,9156.630000,9161,32367.970327
2018-05-09T00:40:00Z,btcusd,9161,9163.710000,9156.710000,9163.690000,68481.243902
2018-05-09T00:41:00Z,btcusd,9163.690000,9166.890000,9163.610000,9164.760000,36973.038745
2018-05-09T00:42:00Z,btcusd,9164.770000,9172.850000,9164.770000,9168.270000,33684.689198
2018-05-09T00:43:00Z,btcusd,9168.310000,9173.110000,9166.900000,9166.900000,62014.495152
2018-05-09T00:44:00Z,btcusd,9167.340000,9173.100000,9166.760000,9169.920000,49209.702654
2018-05-09T00:45:00Z,btcusd,9173.100000,9178.360000,9168.230000,9178.360000,64199.043445
2018-05-09T00:46:00Z,btcusd,9178.370000,9181.350000,9178,9181,95395.488806
2018-05-09T00:47:00Z,btcusd,9180.380000,9180.380000,9176,9178.050000,77929.672188
2018-05-09T00:48:00Z,btcusd,9178.060000,9186.310000,9176,9186.220000,157287.300044
2018-05-09T00:49:00Z,btcusd,9185.310000,9187.040000,9185.300000,9185.400000,63725.784134
