timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-08T00:41:00Z,btcusd,10638,10652.750000,10630.500000,10630.550000,336913.208181
2018-03-08T00:42:00Z,btcusd,10631.050000,10643.640000,10620.440000,10628.540000,290765.786708
2018-03-08T00:43:00Z,btcusd,10630,10643.590000,10628.540000,10635.890000,285773.313606
2018-03-08T00:44:00Z,btcusd,10635.630000,10639.300000,10620.440000,10624.350000,128298.311299
2018-03-08T00:45:00Z,btcusd,10625.130000,10650,10625.130000,10640,96787.308938
2018-03-08T00:46:00Z,btcusd,10640,10650,10638.190000,10638.190000,39588.394077
2018-03-08T00:47:00Z,btcusd,10638.580000,10638.580000,10627,10628.500000,321464.446638
2018-03-08T00:48:00Z,btcusd,10629.970000,10634.810000,10624.830000,10625.910000,88472.386198
2018-03-08T00:49:00Z,btcusd,10625.910000,10638,10618,10619,246986.511507
2018-03-08T00:50:00Z,btcusd,10619.320000,10620,10608.020000,10614.130000,285359.765301
2018-03-08T00:51:00Z,btcusd,10614.130000,10629.980000,10612.910000,10620,277883.109106
2018-03-08T00:52:00Z,btcusd,10619.990000,10640.190000,10619.990000,10638.520000,129148.207098
2018-03-08T00:53:00Z,btcusd,10638.520000,10644,10635.470000,10641.550000,72875.993422
2018-03-08T00:54:00Z,btcusd,10642.060000,10642.670000,10634.590000,10640.220000,37448.526373
2018-03-08T00:55:00Z,btcusd,10637.780000,10657.760000,10635.100000,10656.020000,183388.268394
2018-03-08T00:56:00Z,btcusd,10656.020000,10675.850000,10652.650000,10669.900000,384735.038253
2018-03-08T00:57:00Z,btcusd,10669.900000,10673,10658.220000,10671,142436.968495
2018-03-08T00:58:00Z,btcusd,10671,10678.990000,10664.600000,10670,178408.100278
2018-03-08T00:59:00Z,btcusd,10669.810000,10678,10657.010000,10670,154292.030728
2018-03-08T01:00:00Z,btcusd,10670,10678,10670,10676.570000,192111.132738
2018-03-08T01:01:00Z,btcusd,10677.900000,10677.900000,10663.340000,10670,102177.721518
2018-03-08T01:02:00Z,btcusd,10666.740000,10680,10666.740000,10680,363782.926190
2018-03-08T01:03:00Z,btcusd,10680,10683,10668.820000,10683,193935.584861
2018-03-08T01:04:00Z,btcusd,10683,10692.890000,10680,10690.950000,317415.927173
2018-03-08T01:05:00Z,btcusd,10683.380000,10696.170000,10680.010000,10690.720000,291562.683087
2018-03-08T01:06:00Z,btcusd,10686.200000,10686.520000,10666.020000,10666.020000,231714.345993
2018-03-08T01:07:00Z,btcusd,10666.020000,10674.330000,10663.330000,10674.010000,14408.058565
2018-03-08T01:08:00Z,btcusd,10674,10674,10640.010000,10656.360000,37501.506673
2018-03-08T01:09:00Z,btcusd,10656.680000,10673.930000,10645.350000,10654.870000,30246.771726
2018-03-08T01:10:00Z,btcusd,10657.190000,10660,10650.520000,10655.200000,102564.094794
2018-03-08T01:11:00Z,btcusd,10655.200000,10660,10645,10656,200159.414429
2018-03-08T01:12:00Z,btcusd,10656,10660,10648.890000,10655,97730.691212
2018-03-08T01:13:00Z,btcusd,10654.080000,10671.070000,10654.080000,10671.070000,91754.112973
2018-03-08T01:14:00Z,btcusd,10668.940000,10674.010000,10667.640000,10670,85609.238372
2018-03-08T01:15:00Z,btcusd,10671.660000,10673.380000,10656.150000,10661.820000,52112.143004
2018-03-08T01:16:00Z,btcusd,10655.480000,10669.840000,10645,10649.110000,94068.090477
2018-03-08T01:17:00Z,btcusd,10651,10651,10620,10620,60700.609132
2018-03-08T01:18:00Z,btcusd,10624.630000,10624.890000,10576.170000,10576.170000,181958.211445
2018-03-08T01:19:00Z,btcusd,10576.170000,10592.010000,10571.350000,10571.350000,88983.395737
2018-03-08T01:20:00Z,btcusd,10571.350000,10577.740000,10540.490000,10553.050000,492413.365601
2018-03-08T01:21:00Z,btcusd,10540.810000,10553.050000,10522.980000,10530.950000,293712.517912
2018-03-08T01:22:00Z,btcusd,10530.010000,10541,10512.640000,10541,486436.356230
2018-03-08T01:23:00Z,btcusd,10533.070000,10541,10514.810000,10522.080000,325479.483354
2018-03-08T01:24:00Z,btcusd,10522.080000,10549.730000,10512.650000,10540.950000,219578.135630
2018-03-08T01:25:00Z,btcusd,10519.060000,10541,10519,10533.930000,66714.304364
2018-03-08T01:26:00Z,btcusd,10529.520000,10529.520000,10488,10489.810000,286546.568572
2018-03-08T01:27:00Z,btcusd,10491.450000,10498.620000,10433.220000,10446.110000,280486.471172
2018-03-08T01:28:00Z,btcusd,10440.130000,10450,10418.100000,10426,373262.265716
2018-03-08T01:29:00Z,btcusd,10426,10454.540000,10415,10435.940000,182150.152296
2018-03-08T01:30:00Z,btcusd,10430,10430,10386.500000,10386.500000,781186.489344
2018-03-08T01:31:00Z,btcusd,10398.060000,10400,10360.010000,10364.340000,244282.930424
2018-03-08T01:32:00Z,btcusd,10366.640000,10366.640000,10300.140000,10316.100000,755587.485706
2018-03-08T01:33:00Z,btcusd,10313.180000,10343.920000,10295.040000,10300.120000,833907.876063
2018-03-08T01:34:00Z,btcusd,10300.110000,10327.470000,10290.160000,10327.470000,521947.574738
2018-03-08T01:35:00Z,btcusd,10317.840000,10360,10312.340000,10358.630000,248611.732504
2018-03-08T01:36:00Z,btcusd,10360,10398.340000,10333.410000,10359.100000,392648.400046
2018-03-08T01:37:00Z,btcusd,10359.100000,10359.100000,10290,10300.310000,533019.240845
2018-03-08T01:38:00Z,btcusd,10292.950000,10300.310000,10276.260000,10276.980000,709402.361196
2018-03-08T01:39:00Z,btcusd,10276.980000,10277.570000,10251,10251,688589.566939
2018-03-08T01:40:00Z,btcusd,10253.680000,10255,10237.830000,10238,659787.871391
2018-03-08T01:41:00Z,btcusd,10237.990000,10237.990000,10210,10210,449656.011697
2018-03-08T01:42:00Z,btcusd,10211.210000,10218,10166,10183.630000,1130822.909470
2018-03-08T01:43:00Z,btcusd,10192.540000,10197.990000,10126,10146,930314.592897
2018-03-08T01:44:00Z,btcusd,10146,10146,10100,10105,920567.718279
2018-03-08T01:45:00Z,btcusd,10101.100000,10207,10087.650000,10088.420000,1075866.406489
2018-03-08T01:46:00Z,btcusd,10088.420000,10100.600000,10050,10050,732191.867119
2018-03-08T01:47:00Z,btcusd,10050,10051.310000,10001,10001,788575.185320
2018-03-08T01:48:00Z,btcusd,10001,10004.100000,9958.380000,9958.380000,1111473.738977
2018-03-08T01:49:00Z,btcusd,9958.380000,9970,9878,9919.740000,767354.062878
2018-03-08T01:50:00Z,btcusd,9915,10250,9906.060000,10150,791733.833497
2018-03-08T01:51:00Z,btcusd,10150,10350,10084.290000,10201.130000,855316.884548
2018-03-08T01:52:00Z,btcusd,10201.130000,10252,10001.130000,10056.270000,614540.378335
2018-03-08T01:53:00Z,btcusd,10050,10098.820000,10001.130000,10005,360012.133227
2018-03-08T01:54:00Z,btcusd,10025.050000,10127,10005,10078.580000,387770.405691
2018-03-08T01:55:00Z,btcusd,10078.580000,10200,10051.010000,10060,378340.222968
2018-03-08T01:56:00Z,btcusd,10060,10080,10052.010000,10055.820000,290865.722759
2018-03-08T01:57:00Z,btcusd,10055.820000,10064.940000,10050,10050,713576.213543
2018-03-08T01:58:00Z,btcusd,10050,10055.810000,9938.290000,9989.820000,448690.447879
2018-03-08T01:59:00Z,btcusd,9939.660000,9989.820000,9900,9952.250000,413282.024835
2018-03-08T02:00:00Z,btcusd,9950,10055,9926.080000,10050,769559.903386
2018-03-08T02:01:00Z,btcusd,10050,10055,10002,10028.010000,165131.344962
2018-03-08T02:02:00Z,btcusd,10020.010000,10166.010000,10020,10119.990000,341077.910960
2018-03-08T02:03:00Z,btcusd,10120.290000,10170,10073.830000,10125.530000,418072.766921
2018-03-08T02:04:00Z,btcusd,10125.530000,10158,10050.010000,10062.010000,348890.316097
2018-03-08T02:05:00Z,btcusd,10069.980000,10080,10050,10050.010000,247486.682300
2018-03-08T02:06:00Z,btcusd,10050,10055,10010,10019.290000,267867.738491
2018-03-08T02:07:00Z,btcusd,10018.980000,10019,9950,9984.090000,557745.987380
2018-03-08T02:08:00Z,btcusd,9984.090000,9997.540000,9952,9983.580000,405122.899808
2018-03-08T02:09:00Z,btcusd,9962,9991.870000,9925.870000,9925.870000,1032905.819572
2018-03-08T02:10:00Z,btcusd,9925.870000,9938.820000,9860.220000,9860.220000,1348450.808176
2018-03-08T02:11:00Z,btcusd,9860.220000,9860.220000,9718,9720.260000,1188507.864848
2018-03-08T02:12:00Z,btcusd,9718,9750,9688,9730,1233696.931081
2018-03-08T02:13:00Z,btcusd,9724.260000,9793.980000,9703.150000,9720.330000,648028.549673
2018-03-08T02:14:00Z,btcusd,9720.330000,9758,9688,9752.220000,486714.511156
2018-03-08T02:15:00Z,btcusd,9740,9849.990000,9700,9799,682873.173083
2018-03-08T02:16:00Z,btcusd,9789.080000,9799,9701.010000,9722.570000,650411.139959
2018-03-08T02:17:00Z,btcusd,9754.940000,9754.940000,9600,9625.860000,1187502.911450
2018-03-08T02:18:00Z,btcusd,9625.860000,9626.140000,9570,9599.980000,764862.884677
2018-03-08T02:19:00Z,btcusd,9599.980000,9681.410000,9570,9600,631797.325774
2018-03-08T02:20:00Z,btcusd,9600,9628,9588.800000,9588.800000,726954.315483
2018-03-08T02:21:00Z,btcusd,9588.800000,9600,9512,9519.140000,612621.934554
2018-03-08T02:22:00Z,btcusd,9519.140000,9519.680000,9459.500000,9479,1537577.427837
2018-03-08T02:23:00Z,btcusd,9479,9534.460000,9466.400000,9501,732305.167627
2018-03-08T02:24:00Z,btcusd,9534.170000,9700,9501,9600.010000,434016.404350
2018-03-08T02:25:00Z,btcusd,9600.010000,9680,9570,9600,728390.121476
2018-03-08T02:26:00Z,btcusd,9590,9643.990000,9575.070000,9643.990000,408624.661860
2018-03-08T02:27:00Z,btcusd,9643.940000,9750,9622.430000,9750,455127.855675
2018-03-08T02:28:00Z,btcusd,9749,9790,9738.080000,9788.010000,558366.600432
2018-03-08T02:29:00Z,btcusd,9790,9800,9697.710000,9699.990000,699800.983269
2018-03-08T02:30:00Z,btcusd,9699.990000,9700,9650,9653.670000,210459.382631
2018-03-08T02:31:00Z,btcusd,9654.760000,9767,9650,9703.150000,409700.926104
2018-03-08T02:32:00Z,btcusd,9725.480000,9750,9694.020000,9729.980000,463016.650328
2018-03-08T02:33:00Z,btcusd,9729.980000,9767,9680,9750.240000,579186.109000
2018-03-08T02:34:00Z,btcusd,9766.990000,9793.770000,9750.290000,9793.770000,630257.035838
2018-03-08T02:35:00Z,btcusd,9793.770000,9849.990000,9790.800000,9832.340000,716792.045472
2018-03-08T02:36:00Z,btcusd,9832.340000,9844.710000,9703.620000,9775.150000,757197.978948
2018-03-08T02:37:00Z,btcusd,9775.150000,9798.210000,9750,9798.200000,157105.695550
2018-03-08T02:38:00Z,btcusd,9798.200000,9799.920000,9768.260000,9768.260000,182518.431477
2018-03-08T02:39:00Z,btcusd,9768.260000,9784.670000,9710,9712.900000,509357.880840
2018-03-08T02:40:00Z,btcusd,9720,9740,9698,9739,607310.216036
2018-03-08T02:41:00Z,btcusd,9739,9784.700000,9734.230000,9777.730000,735247.610468
2018-03-08T02:42:00Z,btcusd,9784.700000,9790,9760.380000,9790,137980.402805
2018-03-08T02:43:00Z,btcusd,9790,9850,9790,9850,455346.229647
2018-03-08T02:44:00Z,btcusd,9850,9873,9809.540000,9873,672875.870426
2018-03-08T02:45:00Z,btcusd,9870.010000,9875.990000,9809.330000,9810.600000,554945.462857
2018-03-08T02:46:00Z,btcusd,9810.600000,9830.270000,9800,9824.400000,274986.954326
2018-03-08T02:47:00Z,btcusd,9825.140000,9855.320000,9824.220000,9841.370000,189611.030148
2018-03-08T02:48:00Z,btcusd,9833.470000,9834.990000,9790.880000,9790.880000,408795.074362
2018-03-08T02:49:00Z,btcusd,9790,9812.800000,9760.390000,9812.780000,199518.939040
2018-03-08T02:50:00Z,btcusd,9811.490000,9827.300000,9782.900000,9785.950000,223276.836876
2018-03-08T02:51:00Z,btcusd,9786.290000,9803.040000,9782.910000,9790.990000,112171.521990
2018-03-08T02:52:00Z,btcusd,9790.990000,9799.990000,9740.260000,9750.010000,332304.714043
2018-03-08T02:53:00Z,btcusd,9750.370000,9759.420000,9659.880000,9659.880000,452656.853165
2018-03-08T02:54:00Z,btcusd,9655.700000,9760,9650,9735,794674.457749
2018-03-08T02:55:00Z,btcusd,9744.170000,9788.800000,9714.610000,9718,284282.032795
2018-03-08T02:56:00Z,btcusd,9720,9762.710000,9705.340000,9762.710000,147403.521638
2018-03-08T02:57:00Z,btcusd,9770,9800,9731.180000,9800,446824.912497
2018-03-08T02:58:00Z,btcusd,9800,9809.970000,9788.800000,9804.810000,114477.733678
2018-03-08T02:59:00Z,btcusd,9800,9800.100000,9739.580000,9742.720000,169563.900450
2018-03-08T03:00:00Z,btcusd,9742.720000,9814.540000,9742.720000,9810,158049.197461
2018-03-08T03:01:00Z,btcusd,9810,9826.300000,9800.800000,9819.710000,270227.321436
2018-03-08T03:02:00Z,btcusd,9800.800000,9808.150000,9777.080000,9800.640000,338957.118096
2018-03-08T03:03:00Z,btcusd,9800.640000,9824.080000,9780,9780,231027.190882
2018-03-08T03:04:00Z,btcusd,9786,9806.850000,9781.050000,9800.590000,42740.917307
2018-03-08T03:05:00Z,btcusd,9800.590000,9850,9800.010000,9850,261106.166726
2018-03-08T03:06:00Z,btcusd,9850,9860,9828.580000,9829.520000,118924.400038
2018-03-08T03:07:00Z,btcusd,9828.580000,9847.990000,9819.620000,9847.990000,160037.496493
2018-03-08T03:08:00Z,btcusd,9847.990000,9866,9838.920000,9860,633279.334520
2018-03-08T03:09:00Z,btcusd,9860,9880,9850,9880,700432.145131
2018-03-08T03:10:00Z,btcusd,9879.840000,9897.790000,9871.660000,9897.790000,761327.254429
2018-03-08T03:11:00Z,btcusd,9897.790000,9932.050000,9893.490000,9910.020000,418325.141826
2018-03-08T03:12:00Z,btcusd,9910.020000,9910.020000,9854.020000,9864.470000,210981.763779
2018-03-08T03:13:00Z,btcusd,9870,9870.300000,9838.980000,9863.890000,319586.500460
2018-03-08T03:14:00Z,btcusd,9860.030000,9869.170000,9839.180000,9852.740000,185862.370120
2018-03-08T03:15:00Z,btcusd,9850.230000,9859.630000,9832.910000,9853.010000,153068.923373
2018-03-08T03:16:00Z,btcusd,9853.010000,9872.230000,9839,9849.750000,136308.809427
2018-03-08T03:17:00Z,btcusd,9839.030000,9853.900000,9801,9820.250000,76297.340127
2018-03-08T03:18:00Z,btcusd,9810.010000,9833.230000,9800,9830,160964.747378
2018-03-08T03:19:00Z,btcusd,9830,9840,9829,9830,116382.803336
2018-03-08T03:20:00Z,btcusd,9826.980000,9840,9826.980000,9829.710000,264633.308610
2018-03-08T03:21:00Z,btcusd,9839,9839.990000,9827,9827.060000,26276.224665
2018-03-08T03:22:00Z,btcusd,9827.060000,9838.960000,9760,9775.450000,483438.954578
2018-03-08T03:23:00Z,btcusd,9760,9769.750000,9733,9750.160000,250815.680585
2018-03-08T03:24:00Z,btcusd,9756.220000,9785.800000,9745,9778.950000,240027.827136
2018-03-08T03:25:00Z,btcusd,9778.550000,9789.490000,9760.010000,9780.740000,46745.087676
2018-03-08T03:26:00Z,btcusd,9776.650000,9780,9760,9763,198165.680911
2018-03-08T03:27:00Z,btcusd,9760.400000,9780,9760,9760.020000,97900.871054
2018-03-08T03:28:00Z,btcusd,9760.020000,9780,9760,9761,85983.214389
2018-03-08T03:29:00Z,btcusd,9761.200000,9780,9761,9780,83711.513478
2018-03-08T03:30:00Z,btcusd,9773.140000,9780.680000,9718.200000,9720.900000,1266280.981519
2018-03-08T03:31:00Z,btcusd,9720.010000,9765.830000,9700,9724.470000,410176.942729
2018-03-08T03:32:00Z,btcusd,9725.150000,9741.770000,9700,9720,565623.429703
2018-03-08T03:33:00Z,btcusd,9700.050000,9736.460000,9687.240000,9717.770000,244876.340063
2018-03-08T03:34:00Z,btcusd,9722.660000,9730,9680.110000,9681.420000,370467.830039
2018-03-08T03:35:00Z,btcusd,9681.420000,9719.990000,9680.110000,9708.100000,159286.529416
2018-03-08T03:36:00Z,btcusd,9704.580000,9770,9704.580000,9770,161983.515545
2018-03-08T03:37:00Z,btcusd,9770,9778.700000,9746.920000,9753,74323.446482
2018-03-08T03:38:00Z,btcusd,9756,9780,9745.140000,9776.890000,69518.819493
2018-03-08T03:39:00Z,btcusd,9780,9820,9772.550000,9815.450000,315643.647749
2018-03-08T03:40:00Z,btcusd,9815.490000,9815.490000,9772.560000,9775.480000,154933.991878
2018-03-08T03:41:00Z,btcusd,9776.430000,9788.990000,9770,9786.980000,156092.670965
2018-03-08T03:42:00Z,btcusd,9786.800000,9789,9783,9784.990000,215422.593942
2018-03-08T03:43:00Z,btcusd,9785.350000,9819.540000,9783,9808.840000,186129.246098
2018-03-08T03:44:00Z,btcusd,9809.470000,9842.300000,9799.990000,9836.850000,286944.314665
2018-03-08T03:45:00Z,btcusd,9836.850000,9850,9786,9812.260000,423505.327157
2018-03-08T03:46:00Z,btcusd,9800,9820.610000,9794.640000,9797.460000,352746.391672
2018-03-08T03:47:00Z,btcusd,9786,9808.220000,9783,9783,409240.449878
2018-03-08T03:48:00Z,btcusd,9783,9786.420000,9739.510000,9761.340000,311776.240468
2018-03-08T03:49:00Z,btcusd,9761.340000,9789.960000,9744.610000,9776.510000,190157.648319
2018-03-08T03:50:00Z,btcusd,9779.580000,9809.990000,9766.540000,9801.250000,183548.213037
2018-03-08T03:51:00Z,btcusd,9801.250000,9811,9787.310000,9809.880000,174352.094089
2018-03-08T03:52:00Z,btcusd,9806.850000,9817.410000,9784.340000,9812.790000,185292.882415
2018-03-08T03:53:00Z,btcusd,9812.790000,9812.790000,9770.450000,9774.510000,909828.693044
2018-03-08T03:54:00Z,btcusd,9773.740000,9799.010000,9773.360000,9781.720000,254245.046405
2018-03-08T03:55:00Z,btcusd,9781.700000,9783.720000,9741.270000,9755.720000,179322.881047
2018-03-08T03:56:00Z,btcusd,9755.720000,9783.720000,9755.720000,9770.020000,85551.341367
2018-03-08T03:57:00Z,btcusd,9773.360000,9783.720000,9759.070000,9765.070000,35550.152498
2018-03-08T03:58:00Z,btcusd,9765.070000,9786.420000,9757,9764.280000,78085.726038
2018-03-08T03:59:00Z,btcusd,9771.580000,9771.580000,9700,9712.390000,331435.619321
2018-03-08T04:00:00Z,btcusd,9712.390000,9712.390000,9650.010000,9655,366155.728896
2018-03-08T04:01:00Z,btcusd,9655,9681.320000,9608,9679.740000,722994.591340
2018-03-08T04:02:00Z,btcusd,9679.410000,9741.060000,9670.300000,9695.380000,625047.252138
2018-03-08T04:03:00Z,btcusd,9690.050000,9704.320000,9688.600000,9696.920000,202298.144397
2018-03-08T04:04:00Z,btcusd,9696.920000,9718.750000,9690,9709.090000,298084.243354
2018-03-08T04:05:00Z,btcusd,9705.840000,9705.840000,9680,9680,209801.773844
2018-03-08T04:06:00Z,btcusd,9680,9710,9665.510000,9710,329376.083225
2018-03-08T04:07:00Z,btcusd,9709.290000,9770.030000,9709.290000,9730.110000,394279.238493
2018-03-08T04:08:00Z,btcusd,9733.080000,9748.980000,9718.870000,9739.990000,213759.755947
2018-03-08T04:09:00Z,btcusd,9739.990000,9753.090000,9717.360000,9753.090000,112588.018445
2018-03-08T04:10:00Z,btcusd,9750.010000,9758.970000,9726.820000,9727.260000,326757.622500
2018-03-08T04:11:00Z,btcusd,9713.190000,9738.490000,9710.120000,9738.490000,127013.208981
2018-03-08T04:12:00Z,btcusd,9738.490000,9749,9727.100000,9732.180000,148648.735271
2018-03-08T04:13:00Z,btcusd,9732.810000,9759.990000,9729.880000,9735.360000,65665.207819
2018-03-08T04:14:00Z,btcusd,9735.360000,9756.770000,9735.210000,9756.770000,105223.858063
2018-03-08T04:15:00Z,btcusd,9756.770000,9759.180000,9720,9720,130584.085049
2018-03-08T04:16:00Z,btcusd,9720,9720,9670,9684.500000,270863.994757
2018-03-08T04:17:00Z,btcusd,9685.430000,9719,9685.430000,9719,139266.451521
2018-03-08T04:18:00Z,btcusd,9709.380000,9719,9699.480000,9699.480000,154193.835533
2018-03-08T04:19:00Z,btcusd,9701,9701,9688.270000,9700,64502.603212
2018-03-08T04:20:00Z,btcusd,9700,9700,9682.990000,9683.760000,154770.249237
2018-03-08T04:21:00Z,btcusd,9682.990000,9689.110000,9666.030000,9666.370000,274415.952507
2018-03-08T04:22:00Z,btcusd,9666.370000,9696.990000,9658.780000,9696.990000,263354.507881
2018-03-08T04:23:00Z,btcusd,9688.430000,9700,9671.940000,9678.920000,127661.819893
2018-03-08T04:24:00Z,btcusd,9690,9700,9676.520000,9690.630000,154494.893999
2018-03-08T04:25:00Z,btcusd,9690.630000,9690.630000,9666.070000,9667.230000,169302.477747
2018-03-08T04:26:00Z,btcusd,9666.650000,9685.440000,9666.050000,9676.260000,240682.974693
2018-03-08T04:27:00Z,btcusd,9690.620000,9726.550000,9676.260000,9716.360000,415912.929944
2018-03-08T04:28:00Z,btcusd,9701.680000,9726.870000,9686.870000,9688.990000,174099.272328
2018-03-08T04:29:00Z,btcusd,9688.980000,9699.640000,9674.190000,9674.230000,35806.218417
2018-03-08T04:30:00Z,btcusd,9674.230000,9688.560000,9674.190000,9678,110796.549998
2018-03-08T04:31:00Z,btcusd,9686.720000,9697.140000,9670.880000,9694.540000,147228.038673
2018-03-08T04:32:00Z,btcusd,9694.540000,9737.320000,9694.540000,9730.580000,261468.694381
2018-03-08T04:33:00Z,btcusd,9737.030000,9749.990000,9688.520000,9713.010000,209737.736045
2018-03-08T04:34:00Z,btcusd,9713.010000,9750,9706.040000,9726.930000,266238.266496
2018-03-08T04:35:00Z,btcusd,9711.520000,9750,9711.510000,9748.410000,245674.862063
2018-03-08T04:36:00Z,btcusd,9736,9750,9734.890000,9745.530000,32593.268164
2018-03-08T04:37:00Z,btcusd,9743.870000,9758,9735.530000,9739.670000,31935.030586
2018-03-08T04:38:00Z,btcusd,9739.840000,9750.960000,9735.530000,9740.480000,7935.389384
2018-03-08T04:39:00Z,btcusd,9740.480000,9750.960000,9722.240000,9742.090000,62469.870998
2018-03-08T04:40:00Z,btcusd,9742.090000,9742.090000,9707.590000,9724.090000,77260.543984
2018-03-08T04:41:00Z,btcusd,9718.510000,9737.160000,9718.270000,9728.710000,192661.570614
2018-03-08T04:42:00Z,btcusd,9731.330000,9737.840000,9726.100000,9737.050000,58439.213452
2018-03-08T04:43:00Z,btcusd,9737.050000,9740.940000,9726.100000,9730,103364.010706
2018-03-08T04:44:00Z,btcusd,9730,9736.050000,9730,9734.010000,68607.601245
2018-03-08T04:45:00Z,btcusd,9739.190000,9740,9732.650000,9734,131935.625952
2018-03-08T04:46:00Z,btcusd,9734,9740,9732.630000,9732.630000,163023.442049
2018-03-08T04:47:00Z,btcusd,9732.630000,9733.470000,9707.780000,9710.290000,250598.820088
2018-03-08T04:48:00Z,btcusd,9710.290000,9717,9710,9712.840000,68935.563265
2018-03-08T04:49:00Z,btcusd,9711.860000,9717,9710.660000,9711.790000,19709.014831
2018-03-08T04:50:00Z,btcusd,9711.790000,9712,9705.040000,9706.780000,127424.940296
2018-03-08T04:51:00Z,btcusd,9707.460000,9719.540000,9700.780000,9709.620000,181506.480756
2018-03-08T04:52:00Z,btcusd,9709.720000,9740,9709.430000,9733.210000,184640.809225
2018-03-08T04:53:00Z,btcusd,9733.210000,9735.240000,9725.290000,9733.730000,101742.559410
2018-03-08T04:54:00Z,btcusd,9741.460000,9743.930000,9725.290000,9729.550000,113578.453530
2018-03-08T04:55:00Z,btcusd,9729.600000,9800,9729.600000,9790.590000,241153.140386
2018-03-08T04:56:00Z,btcusd,9790.840000,9825.250000,9787.820000,9802.110000,139364.143741
2018-03-08T04:57:00Z,btcusd,9795.790000,9815.770000,9788.500000,9815.280000,85899.937521
2018-03-08T04:58:00Z,btcusd,9819.380000,9839.720000,9813.540000,9825.350000,141583.228299
2018-03-08T04:59:00Z,btcusd,9820.280000,9835.380000,9814.010000,9820.060000,56079.496114
2018-03-08T05:00:00Z,btcusd,9821.010000,9835,9818.780000,9823.510000,185249.343021
2018-03-08T05:01:00Z,btcusd,9818.780000,9821.330000,9789.010000,9789.210000,61823.032152
