timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-27T00:00:00Z,btcusd,8816.370000,8823.830000,8812.250000,8823.270000,138401.176996
2020-05-27T00:01:00Z,btcusd,8822.500000,8828.950000,8818.510000,8827.960000,161967.815935
2020-05-27T00:02:00Z,btcusd,8828.260000,8830.450000,8824.180000,8829.520000,59039.638915
2020-05-27T00:03:00Z,btcusd,8830.320000,8835.060000,8825.370000,8835.060000,145189.817986
2020-05-27T00:04:00Z,btcusd,8835.040000,8835.230000,8829.260000,8832.710000,90382.651588
2020-05-27T00:05:00Z,btcusd,8833.430000,8836,8833.140000,8833.300000,77084.691629
2020-05-27T00:06:00Z,btcusd,8833.440000,8833.440000,8828.710000,8828.710000,29016.764418
2020-05-27T00:07:00Z,btcusd,8830.020000,8831.560000,8828.570000,8830.200000,42180.021063
2020-05-27T00:08:00Z,btcusd,8830,8830.200000,8820,8820.060000,73189.009807
2020-05-27T00:09:00Z,btcusd,8820.070000,8824.070000,8820.070000,8821,36708.083703
2020-05-27T00:10:00Z,btcusd,8821.090000,8821.100000,8815.940000,8819.510000,60612.963951
2020-05-27T00:11:00Z,btcusd,8819.630000,8824.120000,8817.730000,8821.020000,123455.628206
2020-05-27T00:12:00Z,btcusd,8821.640000,8821.760000,8812.150000,8816.220000,281741.982309
2020-05-27T00:13:00Z,btcusd,8815.930000,8819.740000,8813,8813.740000,85291.597493
2020-05-27T00:14:00Z,btcusd,8813.640000,8821.020000,8810.270000,8818.060000,79636.160523
2020-05-27T00:15:00Z,btcusd,8818.290000,8818.670000,8808.360000,8808.570000,125683.101153
2020-05-27T00:16:00Z,btcusd,8808.960000,8816.590000,8808.960000,8812.200000,119595.318086
2020-05-27T00:17:00Z,btcusd,8812.200000,8817.710000,8811.730000,8815.580000,108136.849773
2020-05-27T00:18:00Z,btcusd,8815.710000,8826.250000,8815.710000,8823.620000,280167.667927
2020-05-27T00:19:00Z,btcusd,8822.510000,8825.380000,8819.950000,8824.960000,89930.480786
2020-05-27T00:20:00Z,btcusd,8824.900000,8825.720000,8821.360000,8824.440000,19539.514866
2020-05-27T00:21:00Z,btcusd,8825.480000,8828.450000,8824.220000,8826.250000,93513.639174
2020-05-27T00:22:00Z,btcusd,8826.250000,8830,8825.560000,8826.220000,126503.909320
2020-05-27T00:23:00Z,btcusd,8826.350000,8827.480000,8820.100000,8822.170000,106340.781687
